timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474394.586543,125,77,134,30,30,30,23,25,3415,-862,-11123,11503,419,-1997,159,30,2,-7
1763474394.6056647,117,82,137,28,29,30,23,25,3414,-863,-11122,11503,416,-2041,156,11,-4,4
1763474394.6205049,86,76,138,29,30,30,24,22,3414,-863,-11122,11503,408,-2044,153,14,5,-4
1763474394.6431463,95,75,136,30,31,31,25,25,3417,-862,-11117,11507,445,-2023,150,40,13,-7
1763474394.6654747,105,71,137,30,32,31,25,23,3417,-862,-11117,11507,431,-1996,147,10,6,4
1763474394.6890442,102,76,133,24,28,25,22,23,3418,-861,-11117,11508,437,-2003,178,-12,-4,7
1763474394.7034938,104,58,74,24,30,24,25,21,3413,-864,-11118,11507,422,-2054,164,-18,-9,17
1763474394.7254064,121,66,66,23,28,23,24,22,3412,-865,-11114,11511,424,-2043,166,25,-3,7
1763474394.7489097,131,70,137,23,28,24,24,20,3411,-863,-11111,11516,436,-2042,160,29,-6,3
1763474394.7628758,118,71,137,24,27,23,25,20,3411,-861,-11109,11518,440,-2031,156,18,-11,0
1763474394.7855015,123,61,139,24,26,21,26,21,3410,-861,-11109,11517,438,-2056,126,-3,-13,-2
1763474394.8089097,144,76,138,24,24,20,23,21,3411,-858,-11109,11518,440,-2056,131,22,-8,-13
1763474394.8225927,132,73,159,25,25,21,23,22,3412,-854,-11105,11521,445,-2034,135,43,-3,-11
1763474394.845242,116,70,134,25,26,21,21,23,3413,-852,-11102,11523,426,-2041,138,33,0,-14
1763474394.8683312,132,81,137,26,25,23,22,29,3415,-849,-11097,11528,434,-2092,183,33,-9,-21
1763474394.8826084,129,79,139,28,28,29,22,32,3414,-840,-11078,11548,407,-2162,256,120,-30,-33
1763474394.9054332,104,64,143,37,49,59,42,43,3412,-819,-11043,11583,379,-2236,305,236,-78,-74
1763474394.927693,118,69,118,82,59,70,50,45,3410,-776,-11002,11626,370,-2158,351,295,-166,-147
1763474394.9423015,151,77,78,130,72,72,54,51,3400,-720,-10959,11673,339,-2255,424,311,-251,-188
1763474394.9647348,141,67,89,143,77,79,54,49,3377,-651,-10900,11738,332,-2345,444,458,-340,-185
1763474394.987069,147,66,81,145,80,83,55,47,3372,-572,-10825,11813,417,-2105,413,593,-289,-203
1763474395.0023098,160,69,70,147,75,77,44,38,3376,-506,-10762,11872,432,-2001,309,531,-198,-205
1763474395.024721,158,66,70,149,69,70,35,36,3378,-449,-10712,11920,434,-2037,303,446,-178,-178
1763474395.0475647,123,53,69,131,59,70,35,29,3378,-406,-10670,11959,453,-2005,260,393,-128,-124
1763474395.0652802,117,50,39,150,58,67,40,30,3380,-389,-10647,11979,467,-1950,244,218,-32,-46
1763474395.0846558,108,53,38,168,64,70,44,31,3373,-399,-10641,11986,431,-2013,263,72,24,39
1763474395.107149,78,46,45,177,66,77,42,28,3361,-417,-10631,11997,371,-2084,284,89,39,65
1763474395.1221569,51,55,47,189,80,84,46,28,3341,-443,-10619,12013,365,-2073,323,83,33,132
1763474395.1446528,45,61,46,207,79,82,42,27,3319,-481,-10611,12025,343,-2104,335,36,72,170
1763474395.166632,44,64,49,214,83,81,38,24,3307,-518,-10573,12060,328,-2316,354,262,136,130
1763474395.1819093,35,65,53,220,76,75,33,21,3295,-545,-10504,12122,382,-2342,328,527,132,164
1763474395.2040327,41,71,54,306,85,59,36,28,3291,-571,-10411,12202,418,-2167,393,658,186,195
1763474395.2270985,40,59,136,295,73,48,29,28,3275,-612,-10340,12265,403,-1986,383,489,180,295
1763474395.241516,45,53,142,332,75,53,31,30,3250,-670,-10307,12295,404,-2109,393,204,190,344
1763474395.264301,43,51,144,334,70,59,34,31,3221,-737,-10277,12325,396,-2237,437,175,210,388
1763474395.286533,42,47,154,333,75,61,33,32,3192,-805,-10227,12370,375,-2229,438,319,234,414
1763474395.301895,34,40,176,257,57,56,29,29,3167,-872,-10163,12424,396,-2102,458,396,256,443
1763474395.3322644,37,35,136,272,60,55,30,30,3142,-946,-10102,12474,385,-2058,440,376,292,467
1763474395.3463428,38,37,175,214,60,49,28,27,3117,-1022,-10049,12517,372,-2070,443,323,293,472
1763474395.3640666,44,35,179,186,61,41,25,27,3092,-1096,-9985,12568,350,-2065,477,391,296,478
