timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763475187.0173056,23,42,136,103,188,56,25,22,9213,-7808,6846,-8702,71,-2021,410,-14,10,2
1763475187.0356917,23,42,113,111,143,54,23,22,9213,-7807,6846,-8702,72,-2013,408,0,6,5
1763475187.0507727,21,45,107,120,143,53,22,20,9213,-7807,6846,-8702,80,-2012,410,7,1,5
1763475187.0732508,21,38,140,111,129,69,24,19,9213,-7807,6846,-8702,68,-2024,405,0,-1,-1
1763475187.0956392,23,40,145,111,129,68,25,17,9213,-7807,6846,-8702,76,-2007,400,14,-3,-16
1763475187.109794,23,39,146,111,113,67,26,19,9213,-7808,6846,-8702,91,-2001,380,2,-4,-7
1763475187.1334078,23,37,148,106,164,70,27,19,9212,-7808,6846,-8702,101,-2007,390,6,-5,8
1763475187.1565926,22,31,122,104,157,68,27,20,9212,-7809,6846,-8702,81,-2015,404,10,5,14
1763475187.170789,21,31,74,104,162,48,22,21,9212,-7809,6846,-8702,72,-2023,391,0,6,7
1763475187.201324,20,31,141,99,162,46,21,20,9212,-7809,6846,-8702,68,-2027,399,-3,3,1
1763475187.2234612,18,30,145,90,184,56,20,18,9212,-7809,6846,-8702,74,-2015,411,1,-1,-5
1763475187.2301817,21,34,151,97,153,54,24,18,9212,-7809,6846,-8702,74,-2020,393,9,-2,-9
1763475187.2531264,23,33,150,122,152,58,26,18,9212,-7809,6847,-8702,77,-2005,388,9,-3,-8
1763475187.2756834,23,32,150,124,148,59,26,18,9212,-7809,6846,-8702,91,-2006,405,10,-4,-1
1763475187.2898273,23,33,78,131,164,60,26,18,9212,-7809,6846,-8702,81,-2005,416,4,-1,4
1763475187.3134525,24,32,66,151,181,57,28,18,9212,-7809,6846,-8702,72,-2020,397,-1,6,3
1763475187.3364935,23,37,134,151,176,53,26,17,9211,-7809,6846,-8703,87,-2004,403,4,8,-4
1763475187.3506312,21,38,138,128,179,49,25,18,9211,-7810,6846,-8703,93,-2004,396,-4,6,4
1763475187.3733234,21,36,142,125,187,48,25,17,9211,-7810,6846,-8703,77,-2013,415,-3,4,10
1763475187.39605,22,36,144,135,175,48,27,18,9211,-7809,6845,-8703,73,-2011,416,8,6,6
1763475187.4098053,22,37,145,116,155,47,26,18,9212,-7809,6845,-8703,68,-2018,412,-1,3,4
1763475187.440664,20,31,70,115,170,48,25,19,9212,-7809,6845,-8703,59,-2021,415,-1,-4,-2
1763475187.4561465,22,36,140,117,174,49,24,18,9212,-7808,6845,-8703,63,-2013,429,10,-9,-7
1763475187.4700136,21,36,141,119,182,61,27,20,9213,-7808,6843,-8704,76,-1992,387,22,-6,-7
1763475187.50093,20,36,142,102,210,62,27,19,9213,-7808,6843,-8705,89,-2002,392,8,-2,2
1763475187.5235908,21,36,145,110,192,56,27,20,9213,-7809,6842,-8705,97,-2004,400,5,2,12
1763475187.5386171,22,36,146,114,169,55,28,20,9213,-7808,6842,-8705,77,-2026,420,4,3,15
1763475187.5533557,21,32,151,113,180,53,28,20,9213,-7808,6842,-8705,65,-2023,423,9,-1,0
1763475187.5763285,22,32,153,115,216,44,27,20,9213,-7808,6842,-8705,70,-2010,414,0,-5,-11
1763475187.5984569,22,32,152,123,200,55,25,19,9213,-7808,6842,-8705,73,-2009,410,-2,-9,-16
1763475187.613355,19,35,151,114,207,69,28,22,9213,-7808,6842,-8705,79,-2018,413,8,-13,-9
1763475187.6364343,19,34,151,119,213,70,27,22,9218,-7806,6837,-8706,66,-2018,415,28,-18,-3
1763475187.6581662,18,34,74,130,212,78,28,23,9226,-7803,6829,-8707,69,-2031,433,47,-37,3
1763475187.6731107,20,35,60,138,173,80,31,25,9235,-7801,6818,-8707,62,-2031,430,51,-54,-6
1763475187.6961763,19,40,50,154,214,97,43,33,9243,-7806,6804,-8705,68,-2000,429,33,-82,-26
1763475187.7185428,22,53,50,159,215,104,47,35,9241,-7830,6796,-8692,67,-1977,380,-79,-127,-45
1763475187.7325466,20,55,48,156,220,112,51,37,9219,-7875,6805,-8667,85,-2015,365,-265,-126,-67
1763475187.756145,20,78,44,146,207,112,51,37,9196,-7925,6815,-8638,40,-2080,378,-312,-144,-92
1763475187.778603,29,104,44,152,222,113,50,36,9181,-7969,6815,-8613,41,-2125,428,-255,-167,-104
1763475187.808051,34,103,55,138,178,99,42,31,9174,-8008,6801,-8596,17,-2107,442,-175,-200,-137
1763475187.8230855,35,127,66,207,177,85,37,29,9165,-8052,6783,-8579,89,-2124,403,-161,-213,-143
