timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474328.8881288,282,86,37,21,24,24,43,102,4854,-284,-8872,12887,581,-1749,811,-4,-6,-3
1763474328.903169,296,80,33,20,24,23,42,97,4854,-284,-8872,12887,574,-1745,814,-8,-5,3
1763474328.9261994,239,73,36,18,21,22,53,94,4854,-284,-8872,12887,587,-1758,831,1,-6,4
1763474328.9485767,221,70,35,20,23,23,56,97,4854,-285,-8872,12887,585,-1754,833,4,0,5
1763474328.9633112,233,53,36,22,25,20,50,84,4853,-285,-8873,12887,576,-1757,824,-10,-1,-4
1763474328.9888842,224,63,29,23,24,20,49,84,4853,-285,-8873,12886,587,-1769,827,-7,-2,-8
1763474329.0083828,215,73,31,23,24,20,51,99,4853,-286,-8874,12886,571,-1778,815,-3,-8,-6
1763474329.02361,198,76,26,22,25,19,40,98,4852,-284,-8874,12886,583,-1766,810,18,-8,-13
1763474329.0459745,234,74,25,24,26,20,34,85,4854,-281,-8872,12887,596,-1756,821,27,-6,-14
1763474329.0685859,229,85,28,22,25,23,37,105,4854,-278,-8870,12888,585,-1743,813,26,-8,-12
1763474329.0906208,222,87,30,21,26,23,39,111,4853,-276,-8868,12890,583,-1737,826,17,-10,-7
1763474329.1056454,248,78,31,20,26,24,41,102,4853,-276,-8869,12890,586,-1747,829,13,-9,-6
1763474329.128965,266,77,30,20,27,26,40,97,4853,-277,-8869,12890,578,-1760,836,11,-8,-7
1763474329.1510203,233,85,31,17,23,24,37,118,4852,-276,-8868,12891,581,-1762,820,19,-5,-8
1763474329.165807,213,73,29,18,21,22,38,100,4851,-275,-8868,12891,572,-1754,806,19,-9,-7
1763474329.1885133,266,68,34,20,23,24,36,95,4849,-273,-8868,12892,585,-1752,812,20,-11,-5
1763474329.210926,219,67,32,19,21,22,30,88,4849,-274,-8868,12892,587,-1759,832,10,-6,-3
1763474329.225585,221,71,35,20,21,22,33,107,4849,-274,-8868,12892,587,-1752,822,4,-3,-8
1763474329.2483532,221,66,34,20,21,21,37,94,4849,-274,-8868,12892,595,-1750,825,2,-6,-8
1763474329.271004,248,65,35,21,21,22,35,95,4848,-274,-8869,12892,586,-1764,826,10,-6,-2
1763474329.2853353,219,59,34,21,21,21,35,95,4847,-274,-8867,12893,582,-1754,815,24,-5,0
1763474329.3088799,232,67,34,22,21,23,35,97,4847,-274,-8867,12893,581,-1758,827,10,-3,-2
1763474329.3304136,228,63,36,23,20,23,33,90,4846,-275,-8868,12893,573,-1757,822,2,-2,-5
1763474329.3457298,234,53,38,24,22,24,37,95,4846,-275,-8868,12893,587,-1772,817,-3,-8,-6
1763474329.3683128,222,65,41,24,24,25,35,95,4846,-275,-8869,12893,584,-1772,830,7,-7,-8
1763474329.3908422,200,66,38,23,23,27,39,119,4845,-276,-8869,12893,573,-1750,834,12,-5,-11
1763474329.4058208,186,56,38,23,23,25,42,123,4845,-276,-8869,12893,587,-1744,830,15,-6,-8
1763474329.4283006,220,63,35,22,24,25,41,110,4845,-276,-8869,12893,586,-1760,833,13,-11,-2
1763474329.4505033,215,72,45,25,23,25,39,105,4843,-273,-8865,12896,588,-1772,856,26,-17,-4
1763474329.4685545,228,66,47,25,25,29,41,109,4840,-270,-8861,12900,579,-1801,849,46,-24,-7
1763474329.48893,237,65,48,28,25,28,38,81,4835,-261,-8846,12912,565,-1815,913,100,-49,-8
1763474329.5105162,241,70,51,33,28,31,35,92,4829,-245,-8821,12932,549,-1794,939,164,-74,-14
1763474329.525831,230,85,55,37,27,32,36,95,4820,-222,-8789,12958,539,-1769,971,210,-110,-19
1763474329.5487924,229,79,53,39,38,47,38,83,4808,-189,-8763,12980,559,-1729,991,181,-172,-27
