timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763475215.8663728,23,59,97,206,135,56,24,23,8512,-8026,7247,-8891,150,-2060,270,-1,6,0
1763475215.8835337,22,51,161,199,218,63,25,23,8512,-8026,7247,-8891,151,-2039,273,5,7,-7
1763475215.9062316,21,47,162,191,222,69,24,22,8512,-8026,7247,-8891,152,-2028,271,-2,4,-12
1763475215.9215872,20,46,156,148,201,78,26,22,8512,-8026,7247,-8891,157,-2046,283,-16,2,0
1763475215.9440792,22,44,159,158,201,74,28,22,8512,-8025,7247,-8892,148,-2061,283,-4,-7,1
1763475215.9666405,23,45,158,155,210,74,29,21,8516,-8023,7243,-8893,141,-2054,294,19,-9,-4
1763475215.9892118,23,49,179,160,114,71,29,22,8518,-8021,7238,-8896,143,-2038,276,30,-6,-10
1763475216.0036244,24,51,180,161,106,69,30,24,8520,-8021,7234,-8899,166,-2040,266,27,-7,-9
1763475216.0266516,24,50,177,139,119,67,29,22,8521,-8021,7230,-8900,160,-2032,268,16,-11,-3
1763475216.049436,21,51,175,129,117,66,28,19,8521,-8021,7230,-8901,159,-2060,276,11,-11,-2
1763475216.0714958,21,51,177,133,96,68,29,20,8522,-8020,7226,-8903,159,-2064,272,24,-6,-10
1763475216.086572,23,44,82,113,107,69,30,22,8523,-8020,7220,-8908,167,-2042,277,32,-4,-19
1763475216.1085684,22,55,70,104,143,65,28,24,8522,-8021,7216,-8911,173,-2024,270,15,-4,-18
1763475216.1239114,20,64,64,106,131,60,28,25,8522,-8021,7216,-8911,158,-2041,285,-3,-9,-7
1763475216.1466465,21,68,156,109,148,72,29,27,8522,-8021,7215,-8912,149,-2050,309,13,-16,-3
1763475216.1686044,20,66,159,109,185,82,31,26,8526,-8019,7209,-8915,153,-2032,297,29,-19,-11
1763475216.1838646,18,68,163,112,180,79,29,24,8530,-8019,7203,-8916,146,-2037,275,29,-23,-12
1763475216.2063344,19,60,168,118,182,87,32,21,8534,-8021,7197,-8915,154,-2040,288,19,-37,-7
1763475216.229124,20,48,170,128,184,93,33,23,8538,-8025,7193,-8911,146,-2054,280,-2,-47,-5
1763475216.2437837,20,40,91,121,169,83,33,24,8540,-8034,7190,-8904,134,-2043,263,-19,-62,-15
1763475216.266886,23,45,84,117,167,79,32,27,8538,-8046,7185,-8898,172,-2066,259,-30,-61,-24
1763475216.2887475,24,40,73,117,177,79,36,29,8541,-8058,7178,-8890,151,-2042,285,-31,-87,-22
1763475216.303653,25,41,57,126,163,78,35,32,8538,-8077,7173,-8879,167,-2018,288,-90,-97,-34
1763475216.3263485,25,40,54,133,166,74,35,32,8530,-8098,7167,-8874,226,-2027,272,-85,-70,-40
1763475216.349028,26,45,140,136,179,73,33,30,8527,-8109,7162,-8871,221,-2045,248,-23,-47,-15
1763475216.3638952,26,40,145,136,171,80,31,29,8527,-8110,7158,-8873,198,-2052,236,34,-6,-2
1763475216.3861253,26,42,153,149,179,83,28,29,8526,-8106,7158,-8877,145,-2058,237,32,25,-18
1763475216.4087718,27,43,156,129,164,80,28,26,8521,-8103,7160,-8883,153,-2038,237,16,44,-30
1763475216.424211,28,45,159,134,168,77,27,24,8512,-8104,7164,-8888,165,-2031,260,-25,47,-33
1763475216.4465864,28,39,94,131,188,85,30,24,8503,-8103,7169,-8893,165,-2070,292,-34,49,-31
1763475216.4690404,27,39,92,130,171,75,31,24,8500,-8098,7166,-8903,159,-2060,326,7,34,-41
1763475216.4839427,26,37,76,118,157,72,31,21,8497,-8097,7162,-8909,165,-2033,311,-5,17,-39
1763475216.506583,24,33,70,117,176,75,32,23,8493,-8100,7158,-8914,181,-2033,290,-11,-1,-45
1763475216.528673,23,37,66,97,173,79,34,28,8488,-8106,7153,-8917,189,-2045,298,-22,-11,-44
1763475216.5441136,21,33,54,99,147,76,32,29,8484,-8113,7148,-8918,183,-2041,294,-32,-28,-46
1763475216.5662928,20,33,46,108,153,75,33,29,8476,-8126,7147,-8915,180,-2026,286,-77,-34,-50
1763475216.5886285,23,33,49,111,151,83,41,33,8466,-8144,7152,-8905,158,-2113,285,-130,-41,-52
1763475216.6040819,22,39,49,126,144,82,43,35,8466,-8160,7150,-8891,101,-2181,327,-107,-106,-51
1763475216.6263478,24,42,47,131,161,83,45,36,8473,-8181,7138,-8875,120,-2142,331,-81,-168,-58
1763475216.6494417,24,43,51,142,175,77,49,40,8479,-8202,7133,-8854,137,-2131,315,-110,-157,-24
1763475216.6636944,24,43,65,143,194,91,48,39,8487,-8215,7131,-8836,117,-2272,281,-60,-121,-10
1763475216.686052,22,43,65,147,192,90,45,36,8507,-8215,7121,-8824,89,-2341,266,65,-122,4
1763475216.7090816,24,39,67,140,183,85,42,31,8549,-8195,7104,-8816,71,-2307,249,233,-121,78
1763475216.7235634,24,29,66,152,166,79,40,31,8605,-8162,7093,-8802,41,-2283,230,284,-116,180
1763475216.7459822,24,35,72,146,170,81,35,25,8667,-8124,7102,-8768,-38,-2301,198,239,-113,293
1763475216.7685342,25,36,60,148,142,66,35,27,8745,-8082,7140,-8699,-175,-2241,145,145,-159,477
1763475216.7841685,29,37,63,171,133,54,31,28,8815,-8050,7185,-8620,-8,-2245,171,30,-166,586
1763475216.8064141,31,36,65,178,143,54,32,30,8892,-8011,7240,-8530,-61,-2309,197,5,-162,674
1763475216.8290954,29,36,63,168,137,58,33,29,8978,-7964,7302,-8432,-132,-2265,219,-3,-166,748
1763475216.8440042,30,29,56,176,96,54,31,30,9064,-7913,7358,-8337,-79,-2152,188,44,-158,781
1763475216.8743284,35,27,57,196,105,48,28,31,9150,-7863,7421,-8235,-97,-2074,186,-6,-162,830
1763475216.8971527,34,32,81,190,115,51,27,30,9229,-7824,7488,-8123,-114,-2060,176,-91,-185,835
1763475216.9034612,33,39,103,187,99,50,28,29,9299,-7794,7554,-8009,-96,-2058,163,-142,-193,817
1763475216.926354,33,41,115,194,106,63,35,30,9366,-7767,7612,-7902,-101,-2011,180,-137,-196,777
1763475216.9486356,33,43,113,186,106,61,40,32,9428,-7744,7665,-7799,-89,-1943,199,-160,-199,741
1763475216.971912,27,43,119,160,85,70,43,30,9484,-7727,7713,-7701,-98,-1934,202,-175,-203,692
1763475216.986344,25,48,216,166,79,70,43,32,9533,-7714,7754,-7610,-92,-1916,215,-181,-195,638
1763475217.0086172,25,45,212,158,78,71,43,32,9575,-7710,7792,-7524,-103,-1929,209,-203,-195,572
1763475217.0321648,32,46,218,140,65,58,35,30,9611,-7705,7824,-7449,-124,-1928,220,-180,-166,510
1763475217.0465457,31,57,260,155,85,70,32,26,9643,-7700,7849,-7386,-130,-1909,245,-163,-147,445
1763475217.0690424,33,59,264,159,88,63,29,28,9666,-7704,7873,-7326,-146,-1934,242,-205,-136,386
1763475217.0923226,34,54,186,150,86,64,29,27,9679,-7713,7891,-7279,-158,-1953,249,-200,-110,287
1763475217.1060429,33,56,181,173,89,62,29,26,9691,-7719,7900,-7247,-175,-1954,266,-143,-91,212
1763475217.1287308,24,58,241,180,103,64,30,25,9700,-7727,7904,-7222,-166,-1900,240,-118,-83,167
1763475217.1521952,26,57,269,213,101,73,34,26,9703,-7740,7908,-7200,-156,-1889,259,-159,-70,132
1763475217.166121,31,58,281,211,104,74,43,41,9698,-7760,7912,-7180,-151,-1910,247,-184,-61,94
1763475217.188737,43,57,286,202,101,73,47,45,9690,-7779,7912,-7171,-163,-1943,235,-148,-37,38
1763475217.21226,43,67,293,185,101,82,51,50,9678,-7796,7907,-7173,-153,-1922,232,-110,-9,-18
1763475217.2264693,74,74,326,186,87,79,51,55,9658,-7820,7904,-7179,-131,-1890,223,-149,14,-56
1763475217.2486758,78,84,286,136,68,58,48,59,9632,-7847,7902,-7185,-107,-1928,225,-181,27,-64
1763475217.2719722,76,86,288,130,89,55,42,49,9602,-7872,7901,-7200,-89,-1974,234,-166,71,-90
1763475217.2863374,70,87,287,143,90,59,39,47,9571,-7890,7893,-7229,-90,-1994,232,-94,104,-135
