timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474284.6162431,99,48,109,64,25,22,19,22,4521,-901,-9975,12152,513,-1903,497,112,-13,-13
1763474284.6392283,92,36,111,65,26,23,19,23,4523,-891,-9963,12162,533,-1929,526,101,-16,-17
1763474284.661133,87,32,62,75,28,23,19,20,4524,-883,-9949,12174,521,-1937,542,102,-14,-16
1763474284.6767297,71,31,54,80,27,25,17,19,4526,-875,-9933,12186,519,-1928,560,112,-10,-18
1763474284.6990578,85,30,52,79,29,27,18,18,4530,-864,-9917,12199,519,-1948,582,111,-22,-35
1763474284.7210114,126,50,57,81,30,29,21,20,4532,-850,-9896,12216,512,-1963,619,132,-36,-44
1763474284.7361333,140,52,53,81,32,35,27,24,4534,-833,-9880,12229,495,-1904,611,106,-59,-56
1763474284.7588918,196,53,60,89,36,45,28,28,4537,-819,-9881,12228,518,-1927,630,-23,-66,-73
1763474284.7837238,215,66,71,137,57,89,68,49,4534,-810,-9891,12222,479,-2088,696,-101,-90,-82
1763474284.7964492,212,67,72,159,123,130,79,56,4520,-799,-9909,12214,471,-2107,733,-157,-156,-60
1763474284.8186293,191,56,115,246,158,133,78,56,4503,-814,-9952,12184,490,-2107,734,-389,-89,8
1763474284.8414142,181,56,121,257,161,136,77,55,4486,-863,-10007,12141,424,-2246,716,-515,29,60
1763474284.8560088,119,56,118,291,172,139,84,58,4472,-918,-10038,12117,414,-2346,685,-337,98,86
1763474284.878995,79,38,114,305,205,132,61,43,4470,-972,-10027,12123,455,-2392,671,-49,203,120
1763474284.9011433,66,50,116,310,183,97,51,34,4485,-1043,-9973,12156,440,-2438,665,229,388,155
1763474284.9236631,55,68,150,294,156,93,53,36,4498,-1113,-9889,12213,384,-2288,623,450,419,206
1763474284.9387107,52,79,155,351,156,91,53,37,4515,-1167,-9781,12289,470,-2269,572,681,420,235
1763474284.961323,42,95,194,353,151,83,41,31,4513,-1240,-9678,12364,426,-2203,588,619,434,370
1763474284.9763663,41,98,237,344,103,54,39,32,4514,-1321,-9575,12435,446,-2112,580,601,481,414
1763474285.0058568,46,99,240,348,89,46,34,31,4500,-1422,-9488,12496,383,-2113,583,471,500,502
1763474285.0209646,47,95,221,374,92,47,33,30,4473,-1524,-9403,12557,341,-2152,532,505,458,550
1763474285.0359225,44,88,237,341,103,44,30,27,4447,-1627,-9310,12623,346,-2027,548,527,479,596
1763474285.0588987,42,77,212,367,99,46,30,26,4408,-1734,-9225,12684,288,-2005,533,483,450,641
1763474285.0809596,40,76,194,424,87,45,27,25,4370,-1825,-9123,12758,262,-1997,568,615,394,621
1763474285.0987034,48,70,222,442,85,47,28,27,4339,-1906,-9009,12837,273,-1950,566,712,400,596
1763474285.1187356,58,61,239,428,88,51,31,30,4319,-1976,-8884,12921,283,-1868,591,783,405,556
1763474285.1409569,62,81,431,410,72,45,31,36,4300,-2038,-8754,13006,253,-1811,631,806,377,525
1763474285.1561296,195,95,449,363,64,44,33,44,4285,-2090,-8627,13087,251,-1735,640,795,349,493
1763474285.1788023,205,107,480,304,68,52,34,43,4268,-2145,-8506,13163,231,-1647,663,728,352,493
1763474285.201,217,111,478,286,86,56,38,43,4247,-2203,-8397,13230,171,-1615,687,634,332,483
1763474285.216038,229,118,464,235,83,51,36,46,4226,-2250,-8294,13293,138,-1662,742,608,269,428
1763474285.2386465,236,130,346,231,87,50,35,44,4220,-2282,-8184,13358,152,-1629,781,663,264,342
1763474285.260612,152,131,367,223,90,50,32,35,4223,-2307,-8073,13420,147,-1506,828,642,263,286
1763474285.2758996,139,130,322,184,90,41,30,35,4232,-2335,-7985,13465,144,-1462,855,472,272,227
1763474285.2984629,118,172,321,149,72,31,25,35,4247,-2366,-7918,13494,150,-1420,898,307,290,171
1763474285.3209743,85,179,386,212,68,39,27,30,4261,-2402,-7876,13509,130,-1452,938,139,281,144
1763474285.33596,62,171,346,256,64,43,28,26,4266,-2433,-7862,13509,89,-1541,933,-6,200,106
1763474285.358778,51,193,323,268,58,44,32,28,4278,-2446,-7857,13506,103,-1404,935,-55,127,28
1763474285.380909,70,323,414,325,74,48,33,28,4312,-2444,-7831,13511,118,-1356,904,103,144,-85
1763474285.395874,86,346,407,407,79,54,33,33,4351,-2450,-7818,13504,108,-1403,907,20,185,-114
1763474285.4258783,85,347,365,403,78,53,31,32,4398,-2441,-7784,13510,45,-1431,928,179,138,-191
1763474285.4410038,85,346,367,387,78,51,31,32,4443,-2425,-7739,13525,25,-1413,990,234,95,-187
1763474285.4636521,83,333,349,418,86,55,28,30,4483,-2408,-7710,13531,84,-1415,1011,136,87,-169
1763474285.478458,69,208,272,510,93,57,28,30,4510,-2407,-7711,13522,97,-1551,1037,-57,86,-115
1763474285.5008714,41,125,270,455,112,64,25,22,4526,-2415,-7728,13505,49,-1656,1067,-162,72,-81
1763474285.5157843,40,118,280,432,111,64,30,24,4533,-2423,-7745,13492,-11,-1701,1015,-125,27,-71
1763474285.5387335,38,110,255,432,128,68,29,24,4544,-2419,-7743,13490,30,-1739,999,34,11,-65
1763474285.5611548,38,113,323,418,147,68,32,23,4557,-2420,-7736,13489,45,-1743,1067,27,51,-52
1763474285.586591,33,129,310,294,158,67,31,21,4570,-2427,-7739,13482,13,-1746,1046,-45,58,-65
1763474285.5985518,36,133,319,305,158,62,34,23,4578,-2441,-7749,13471,-9,-1735,1033,-93,65,-49
1763474285.6207445,36,123,293,367,179,77,31,23,4584,-2452,-7761,13460,2,-1743,1026,-99,49,-45
1763474285.6516933,45,127,300,389,206,75,35,27,4588,-2464,-7776,13448,-18,-1760,1000,-101,37,-44
1763474285.6584399,56,179,234,398,219,80,37,40,4590,-2474,-7788,13438,14,-1692,986,-97,32,-20
1763474285.680963,59,187,239,373,228,87,39,42,4593,-2492,-7799,13427,14,-1683,968,-104,76,-1
1763474285.7034762,63,191,225,395,225,86,40,47,4590,-2505,-7810,13420,-1,-1701,977,-93,33,7
1763474285.7186484,67,198,239,355,237,72,41,52,4590,-2511,-7823,13411,42,-1689,956,-84,15,0
1763474285.752005,64,196,238,472,231,74,38,50,4588,-2517,-7833,13405,41,-1648,1008,-111,12,8
1763474285.7640052,56,168,226,466,205,66,36,44,4578,-2529,-7856,13393,1,-1679,1007,-191,-1,27
1763474285.7783864,56,150,248,473,186,55,33,42,4568,-2544,-7884,13377,-4,-1764,1013,-218,1,22
1763474285.8089411,51,156,267,577,196,57,32,39,4561,-2557,-7908,13362,-1,-1823,1003,-171,9,6
1763474285.8232589,54,189,260,582,178,87,39,42,4557,-2568,-7920,13355,-28,-1827,1017,-97,11,1
1763474285.8385003,58,257,252,487,160,92,44,47,4552,-2582,-7928,13349,-27,-1806,987,-76,28,18
1763474285.860805,60,246,296,483,158,92,42,44,4544,-2593,-7935,13345,-14,-1817,1005,-75,11,35
1763474285.8839946,64,241,326,473,150,91,42,45,4539,-2599,-7936,13345,17,-1805,977,-13,7,35
1763474285.8983817,66,235,310,303,150,90,40,43,4535,-2603,-7928,13350,11,-1757,992,28,12,41
1763474285.9290726,66,205,307,325,139,59,33,37,4529,-2610,-7926,13353,-14,-1750,982,-8,11,39
1763474285.9437954,63,119,329,363,172,61,34,35,4525,-2616,-7929,13351,18,-1751,966,-39,12,29
1763474285.9586353,60,153,302,496,206,70,36,35,4524,-2624,-7932,13347,4,-1741,883,-2,31,14
1763474285.981171,62,189,334,501,276,88,44,42,4523,-2631,-7931,13347,-7,-1713,905,9,28,15
1763474286.003663,74,236,341,511,274,91,55,71,4521,-2644,-7932,13345,-50,-1739,939,-29,40,16
1763474286.021145,90,242,342,565,288,108,66,105,4514,-2658,-7941,13339,-44,-1721,932,-88,23,24
1763474286.0411038,99,242,330,631,277,108,68,112,4508,-2673,-7957,13328,-11,-1741,926,-123,28,33
1763474286.0633056,102,221,352,554,255,104,69,114,4497,-2689,-7972,13320,-57,-1808,953,-117,17,36
1763474286.0784554,96,190,266,586,184,95,67,114,4489,-2702,-7971,13320,-77,-1813,1002,-38,14,38
1763474286.1007416,88,136,273,645,193,106,65,102,4487,-2710,-7968,13322,-6,-1730,990,-24,35,36
1763474286.1239297,74,140,310,706,268,98,62,78,4487,-2721,-7979,13312,5,-1691,973,-131,44,10
1763474286.1386256,69,127,313,727,256,97,62,78,4482,-2733,-8011,13293,7,-1755,910,-214,17,3
1763474286.169537,69,118,305,745,262,104,64,80,4474,-2744,-8036,13278,-8,-1856,892,-142,-1,18
1763474286.1836228,73,182,366,765,311,123,68,82,4471,-2753,-8038,13276,-46,-1809,920,-22,20,17
1763474286.1988204,81,174,395,789,334,160,82,91,4466,-2767,-8052,13266,-57,-1711,866,-106,30,8
1763474286.2208173,76,170,364,726,266,156,80,86,4456,-2785,-8078,13250,-43,-1754,847,-176,21,30
1763474286.243192,73,176,366,753,279,163,77,92,4446,-2797,-8096,13240,-64,-1828,887,-118,-1,24
1763474286.2584293,92,190,408,756,374,187,96,122,4440,-2804,-8101,13238,-57,-1786,915,-47,-2,21
1763474286.2808292,90,131,379,802,390,186,98,128,4438,-2811,-8111,13230,-9,-1755,927,-101,19,13
1763474286.3039942,91,134,351,779,367,152,86,129,4436,-2821,-8130,13218,-17,-1762,917,-153,22,-2
1763474286.3185968,98,133,362,754,390,156,85,129,4429,-2828,-8147,13208,-30,-1853,911,-116,-9,12
1763474286.3412902,96,177,426,682,406,154,85,123,4429,-2828,-8147,13208,-34,-1838,906,11,-12,13
1763474286.3638132,84,208,406,797,347,130,71,106,4427,-2833,-8140,13211,-51,-1759,912,12,19,16
1763474286.3787177,89,244,388,801,426,130,72,100,4421,-2846,-8152,13203,-52,-1820,872,-85,19,28
1763474286.400834,112,249,383,788,437,130,86,126,4414,-2855,-8165,13196,-38,-1875,850,-62,9,24
1763474286.423316,107,250,406,822,441,141,84,125,4409,-2859,-8163,13198,-37,-1828,865,21,2,33
1763474286.44629,111,221,344,804,447,161,85,127,4404,-2863,-8157,13202,-53,-1783,889,20,3,36
