timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474311.101883,272,108,119,69,27,25,37,76,4711,-1219,-9926,12092,487,-1918,518,5,1,-1
1763474311.1245334,235,104,122,66,27,25,38,72,4711,-1219,-9927,12092,490,-1917,512,1,2,-8
1763474311.147128,237,103,129,64,27,26,33,77,4711,-1219,-9927,12092,495,-1918,528,0,2,-7
1763474311.1615229,251,81,119,70,26,27,32,73,4711,-1219,-9926,12092,493,-1930,529,-4,-1,2
1763474311.1847882,260,92,79,68,24,26,30,69,4711,-1219,-9926,12092,482,-1925,523,4,-1,-3
1763474311.2071402,237,111,118,47,21,24,33,69,4711,-1219,-9926,12092,499,-1921,527,7,2,-8
1763474311.2215135,268,115,135,52,20,23,35,80,4711,-1219,-9926,12092,497,-1920,529,3,2,-10
1763474311.2444522,268,112,131,56,23,23,36,74,4711,-1219,-9926,12092,485,-1941,536,1,0,-13
1763474311.2677417,233,108,134,53,26,23,35,72,4713,-1217,-9924,12094,482,-1933,522,22,-2,-17
1763474311.2820578,250,110,133,51,26,23,43,81,4715,-1214,-9920,12096,486,-1930,524,30,2,-18
1763474311.3051603,268,90,101,62,26,21,39,75,4719,-1209,-9916,12098,503,-1909,521,30,1,-18
1763474311.3273416,233,90,136,58,30,24,36,61,4721,-1206,-9912,12101,500,-1909,527,33,1,-9
1763474311.3414905,233,92,137,54,31,26,38,56,4721,-1205,-9910,12103,483,-1928,530,16,-1,-3
1763474311.3645632,270,123,140,50,31,25,47,80,4723,-1205,-9910,12102,484,-1948,524,6,3,-21
1763474311.3871787,251,118,143,52,32,26,40,75,4730,-1200,-9906,12103,502,-1919,537,22,8,-35
1763474311.401488,246,116,141,44,32,26,40,72,4734,-1195,-9902,12105,503,-1900,532,30,0,-21
1763474311.4243393,241,119,125,56,28,27,40,73,4736,-1190,-9894,12112,496,-1923,554,53,-8,-13
1763474311.4470768,282,120,121,71,25,26,37,71,4737,-1184,-9880,12123,481,-1928,588,85,-10,-11
1763474311.4624052,242,90,119,73,24,27,24,55,4740,-1175,-9862,12138,486,-1955,584,123,-15,-21
1763474311.4850862,251,94,116,84,23,26,26,61,4744,-1159,-9838,12157,505,-2002,613,171,-29,-39
1763474311.5071456,225,93,118,98,36,38,29,66,4745,-1135,-9807,12184,479,-2067,659,237,-73,-64
1763474311.5212684,261,90,68,114,49,60,33,65,4743,-1099,-9778,12211,422,-2046,743,198,-159,-117
1763474311.5443273,217,87,66,170,51,65,37,67,4743,-1041,-9756,12234,441,-2046,883,133,-264,-207
1763474311.5672414,225,95,57,184,58,70,41,59,4745,-966,-9744,12249,537,-2134,925,82,-337,-259
1763474311.5814767,214,80,79,199,65,81,43,47,4753,-901,-9725,12266,587,-2161,823,170,-248,-227
1763474311.6046515,209,75,88,229,70,98,44,41,4756,-854,-9712,12279,557,-2100,729,145,-187,-172
1763474311.627195,147,61,103,287,249,124,44,37,4768,-837,-9672,12307,607,-2140,824,227,2,-57
1763474311.641844,131,59,150,290,283,153,45,34,4766,-876,-9644,12327,474,-2144,816,60,158,110
1763474311.6654553,108,71,157,297,287,159,43,33,4768,-940,-9616,12343,453,-2051,679,66,299,174
1763474311.6871881,83,72,155,303,291,156,41,32,4769,-1016,-9570,12372,397,-2189,700,187,361,212
1763474311.701803,69,73,261,299,290,151,40,31,4756,-1089,-9504,12422,308,-2265,681,372,322,256
1763474311.7244372,62,81,281,302,173,126,38,34,4754,-1138,-9386,12508,354,-2297,686,773,337,244
1763474311.7471862,71,90,316,303,117,88,34,31,4741,-1198,-9256,12603,360,-2253,711,838,377,368
1763474311.761639,67,79,356,311,111,77,34,31,4743,-1253,-9097,12713,380,-2156,702,1035,453,355
1763474311.7844322,68,85,368,339,98,72,34,30,4741,-1317,-8943,12815,387,-2030,716,961,486,417
1763474311.8068724,86,89,343,336,95,56,32,29,4725,-1383,-8797,12915,362,-1986,722,920,446,484
1763474311.821974,87,91,455,311,74,48,28,27,4697,-1454,-8659,13011,368,-1900,757,845,425,568
1763474311.8447866,77,82,509,396,77,48,32,28,4655,-1542,-8545,13090,344,-1906,706,693,436,641
1763474311.8671286,70,75,515,410,69,44,29,24,4607,-1629,-8439,13166,304,-1938,701,669,404,659
