timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474406.8213434,184,83,49,20,20,25,21,28,3007,-1047,-11252,11476,340,-2072,101,42,-10,-13
1763474406.8359175,163,68,44,21,17,25,24,27,3008,-1044,-11246,11482,332,-2076,101,50,-9,-16
1763474406.8581502,166,67,47,20,18,26,23,27,3011,-1038,-11240,11487,345,-2068,93,56,-7,-26
1763474406.8817327,208,75,47,21,19,23,22,26,3016,-1031,-11234,11492,361,-2060,96,60,-3,-29
1763474406.8957143,183,69,35,23,20,22,22,27,3020,-1025,-11229,11496,352,-2043,94,52,-1,-29
1763474406.9187753,180,56,33,22,20,21,22,27,3025,-1020,-11224,11500,346,-2035,94,48,3,-29
1763474406.9410229,221,74,32,23,20,21,19,27,3028,-1017,-11222,11502,335,-2063,88,32,3,-27
1763474406.964021,231,78,35,21,20,21,18,26,3033,-1013,-11219,11504,348,-2069,93,41,8,-35
1763474406.9783514,209,72,38,21,21,22,19,26,3039,-1009,-11213,11509,348,-2046,100,52,15,-31
1763474407.0015802,211,71,39,19,21,21,19,23,3043,-1008,-11208,11513,327,-2032,120,37,12,-26
1763474407.0240455,208,74,41,19,21,20,19,24,3047,-1005,-11205,11515,345,-2030,118,21,8,-23
1763474407.037896,171,64,41,18,20,18,20,22,3051,-1004,-11202,11517,354,-2035,113,25,8,-14
1763474407.061123,158,65,43,18,21,18,23,25,3053,-1003,-11200,11518,353,-2055,121,17,10,-12
1763474407.0913148,145,65,40,16,22,20,22,25,3057,-1002,-11195,11522,346,-2062,139,26,13,-14
1763474407.0979807,175,80,43,19,24,22,21,29,3061,-1001,-11192,11524,345,-2057,125,22,12,-20
1763474407.1211677,173,80,47,19,24,23,21,28,3064,-1000,-11191,11524,350,-2056,115,12,8,-19
1763474407.143828,168,72,47,20,25,24,21,30,3067,-998,-11188,11527,356,-2053,136,18,4,-19
1763474407.1585035,185,72,39,19,25,24,19,28,3070,-995,-11184,11530,358,-2041,132,26,0,-15
1763474407.181475,191,75,44,19,24,23,18,26,3071,-992,-11181,11533,358,-2039,139,25,-2,-9
1763474407.2115424,178,62,42,22,23,24,20,23,3073,-990,-11179,11534,369,-2038,114,21,-2,-7
