timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:29:18.017737,24,53,80,85,255,78,36,26,-6452,10187,-10963,1687,-856,-1348,-1435,74,26,-60
2025-11-18T15:29:18.033053,23,38,64,91,264,88,36,26,-6457,10189,-10956,1706,-850,-1362,-1407,73,33,-70
2025-11-18T15:29:18.055986,22,37,59,88,252,95,38,29,-6460,10194,-10947,1723,-861,-1382,-1411,56,33,-82
2025-11-18T15:29:18.078096,20,31,55,89,216,104,34,28,-6460,10200,-10939,1736,-867,-1355,-1413,31,34,-86
2025-11-18T15:29:18.093348,20,32,60,90,192,104,33,25,-6454,10208,-10933,1744,-869,-1375,-1447,-6,42,-80
2025-11-18T15:29:18.117084,20,31,58,87,206,109,36,24,-6452,10215,-10926,1757,-867,-1406,-1441,15,39,-77
2025-11-18T15:29:18.137752,22,35,54,72,198,98,35,25,-6450,10219,-10920,1774,-866,-1397,-1448,46,56,-81
2025-11-18T15:29:18.153132,20,34,49,73,196,86,33,23,-6444,10227,-10915,1784,-858,-1380,-1450,5,46,-77
2025-11-18T15:29:18.175781,21,38,56,75,188,72,34,25,-6440,10234,-10910,1792,-858,-1410,-1434,-14,37,-68
2025-11-18T15:29:18.198901,21,35,51,81,226,74,34,26,-6439,10240,-10903,1802,-858,-1430,-1424,3,31,-68
2025-11-18T15:29:18.213745,22,34,55,83,221,77,35,29,-6437,10246,-10898,1808,-852,-1399,-1446,2,20,-57
2025-11-18T15:29:18.236628,21,28,57,90,223,103,39,29,-6438,10250,-10892,1818,-847,-1421,-1429,12,22,-54
2025-11-18T15:29:18.260482,21,30,57,97,260,124,40,28,-6437,10255,-10887,1824,-836,-1397,-1455,12,15,-51
2025-11-18T15:29:18.274648,23,27,56,96,287,126,44,27,-6430,10261,-10886,1819,-824,-1360,-1456,-46,-5,-23
2025-11-18T15:29:18.295519,22,29,69,90,260,123,43,30,-6425,10266,-10885,1812,-821,-1422,-1445,-66,-13,-1
2025-11-18T15:29:18.316202,21,41,66,90,266,121,46,30,-6425,10266,-10884,1814,-845,-1441,-1444,-18,10,-1
2025-11-18T15:29:18.332579,20,43,65,83,290,109,47,30,-6426,10266,-10884,1814,-867,-1424,-1456,9,11,-5
2025-11-18T15:29:18.353524,21,41,63,84,294,96,46,33,-6427,10266,-10884,1814,-870,-1430,-1435,-7,-3,-15
2025-11-18T15:29:18.376032,19,41,61,91,277,98,42,33,-6426,10269,-10882,1812,-836,-1399,-1456,-19,-7,-18
2025-11-18T15:29:18.391059,22,40,46,95,278,98,43,32,-6426,10269,-10881,1813,-840,-1432,-1450,-7,-14,-1
2025-11-18T15:29:18.413477,21,29,44,96,306,101,41,31,-6434,10265,-10879,1820,-848,-1432,-1449,49,2,-5
2025-11-18T15:29:18.436386,21,30,48,102,305,127,40,30,-6442,10262,-10876,1829,-837,-1417,-1426,55,0,-11
2025-11-18T15:29:18.451071,24,28,55,91,304,132,39,28,-6450,10262,-10871,1831,-852,-1417,-1431,23,-19,-15
2025-11-18T15:29:18.474325,23,27,50,87,297,129,40,26,-6457,10262,-10867,1833,-837,-1402,-1426,26,-23,-18
2025-11-18T15:29:18.496265,22,27,52,80,292,127,43,26,-6466,10259,-10862,1843,-809,-1403,-1427,71,-17,-16
2025-11-18T15:29:18.511223,22,31,52,80,274,125,43,24,-6478,10254,-10858,1853,-841,-1389,-1431,92,-7,-17
2025-11-18T15:29:18.534739,24,36,50,84,293,127,45,27,-6487,10252,-10854,1858,-847,-1385,-1425,60,-17,-19
2025-11-18T15:29:18.559206,23,37,42,87,265,122,47,27,-6487,10252,-10854,1858,-840,-1380,-1438,11,-16,-13
2025-11-18T15:29:18.581846,25,42,44,82,274,122,48,29,-6490,10252,-10852,1855,-831,-1407,-1428,-3,-28,0
2025-11-18T15:29:18.596755,24,42,44,82,288,149,42,29,-6495,10251,-10850,1855,-841,-1417,-1436,17,-16,0
2025-11-18T15:29:18.618747,24,38,45,79,281,151,41,29,-6502,10248,-10848,1860,-838,-1401,-1434,53,-14,-5
2025-11-18T15:29:18.641796,23,32,45,92,245,129,35,27,-6506,10247,-10847,1857,-846,-1371,-1434,17,-20,-5
2025-11-18T15:29:18.659916,23,33,46,88,214,120,30,27,-6506,10249,-10846,1852,-846,-1387,-1427,-20,-17,-4
2025-11-18T15:29:18.676885,22,30,49,95,217,127,29,27,-6506,10249,-10846,1851,-853,-1416,-1422,-8,-16,-6
2025-11-18T15:29:18.699943,22,28,47,94,212,113,31,25,-6507,10249,-10846,1851,-857,-1402,-1408,7,-10,-6
2025-11-18T15:29:18.714969,23,30,45,93,203,114,30,25,-6510,10251,-10843,1848,-849,-1407,-1407,-13,-21,-19
2025-11-18T15:29:18.741550,22,45,42,69,193,111,32,26,-6513,10254,-10838,1847,-836,-1425,-1419,-7,-30,-20
2025-11-18T15:29:18.760764,21,47,41,73,200,111,35,28,-6523,10256,-10830,1851,-847,-1443,-1409,29,-30,-32
2025-11-18T15:29:18.775969,21,48,39,65,221,105,35,26,-6530,10257,-10824,1856,-829,-1390,-1410,49,-25,-36
2025-11-18T15:29:18.798863,20,48,39,64,242,98,38,26,-6535,10259,-10819,1855,-851,-1395,-1407,7,-23,-28
2025-11-18T15:29:18.821885,18,47,43,68,253,93,37,25,-6536,10262,-10816,1852,-860,-1424,-1428,-19,-17,-19
2025-11-18T15:29:18.836709,20,32,43,81,263,108,40,26,-6539,10264,-10812,1853,-856,-1438,-1412,2,-7,-22
2025-11-18T15:29:18.859017,20,28,46,99,312,124,41,25,-6541,10266,-10809,1857,-842,-1427,-1422,13,-3,-28
2025-11-18T15:29:18.881744,19,26,43,97,290,126,41,29,-6545,10269,-10802,1860,-847,-1429,-1409,10,-10,-42
2025-11-18T15:29:18.896657,22,26,43,97,263,125,42,31,-6548,10273,-10796,1866,-840,-1442,-1429,22,-9,-44
2025-11-18T15:29:18.919270,24,28,41,90,270,129,42,33,-6553,10275,-10790,1873,-844,-1421,-1426,42,-3,-44
2025-11-18T15:29:18.941706,22,48,42,86,276,121,38,31,-6553,10279,-10786,1877,-829,-1405,-1418,10,-2,-37
2025-11-18T15:29:18.956414,21,51,45,66,239,117,38,30,-6555,10282,-10781,1879,-837,-1438,-1396,-1,-8,-33
2025-11-18T15:29:18.979258,22,53,48,75,255,118,36,28,-6561,10283,-10775,1886,-831,-1454,-1410,31,-8,-32
2025-11-18T15:29:19.001577,20,54,47,96,264,114,31,25,-6569,10282,-10769,1897,-824,-1431,-1385,59,-3,-30
