timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763475206.3656313,18,27,147,132,200,94,29,20,8966,-7950,6682,-8955,168,-2008,381,-2,2,-7
1763475206.3989213,18,26,150,133,229,98,27,18,8966,-7950,6682,-8955,178,-2005,392,-12,5,-5
1763475206.4034758,19,30,149,127,189,72,26,18,8966,-7950,6682,-8955,178,-2005,405,-2,2,3
1763475206.419946,19,30,152,131,172,68,26,18,8966,-7950,6682,-8955,167,-2017,411,12,1,7
1763475206.4425852,22,29,76,120,143,65,27,18,8966,-7950,6682,-8955,169,-1999,406,12,-1,3
1763475206.4575095,21,30,144,116,167,65,27,18,8966,-7950,6682,-8955,179,-1998,395,-6,1,-1
1763475206.4800456,20,31,144,110,209,68,28,17,8965,-7951,6684,-8954,173,-2015,405,-17,4,4
1763475206.5033035,20,28,149,109,214,72,28,17,8965,-7951,6684,-8954,172,-2023,406,-4,0,-1
1763475206.5259473,18,28,149,96,240,74,27,17,8965,-7951,6684,-8954,172,-2005,404,5,2,-5
1763475206.5402522,17,31,148,78,245,78,26,17,8965,-7951,6684,-8954,174,-2003,400,-1,2,-3
1763475206.5626798,17,30,72,82,245,83,29,19,8965,-7951,6684,-8954,172,-1996,408,-9,3,-1
1763475206.586139,18,31,65,107,194,71,28,21,8965,-7951,6684,-8954,172,-2012,407,-10,1,4
1763475206.6005218,20,32,140,120,191,67,28,24,8965,-7951,6685,-8953,158,-2027,383,-10,6,2
1763475206.6225572,20,33,144,123,164,69,28,24,8965,-7951,6685,-8953,173,-1999,391,0,4,-8
1763475206.6458912,21,32,148,142,173,67,29,24,8965,-7951,6685,-8953,173,-2005,399,-10,5,-11
1763475206.6600945,21,32,149,139,148,59,27,24,8965,-7951,6685,-8953,172,-2008,388,3,0,-4
1763475206.6827066,22,30,150,135,141,68,29,23,8965,-7951,6685,-8953,160,-2014,411,15,-1,8
1763475206.7060077,23,33,77,123,153,68,29,19,8968,-7948,6683,-8954,161,-2009,420,20,-5,3
1763475206.728747,22,32,68,122,160,63,29,20,8969,-7948,6680,-8956,171,-2011,404,16,-7,-8
1763475206.7424748,20,32,54,109,148,75,28,19,8970,-7947,6680,-8956,165,-2007,416,8,-11,-10
1763475206.7656147,21,31,47,114,164,78,29,20,8971,-7947,6676,-8957,191,-2004,402,22,-10,-3
1763475206.7799163,20,31,45,111,163,72,27,20,8972,-7947,6673,-8958,188,-2001,394,18,-5,4
1763475206.802626,19,30,33,130,165,70,27,21,8972,-7947,6673,-8958,174,-2002,390,12,0,10
1763475206.8259766,19,32,31,138,178,68,27,22,8972,-7947,6674,-8958,166,-2019,405,6,3,6
1763475206.8404098,19,32,35,137,179,49,28,21,8972,-7947,6674,-8958,156,-2004,395,-5,2,-5
1763475206.863027,18,34,36,136,168,51,27,20,8972,-7947,6674,-8958,175,-2004,405,-13,2,-11
1763475206.886128,18,34,35,138,177,72,33,19,8972,-7947,6674,-8958,181,-2006,398,-6,2,-3
1763475206.8998659,21,33,42,124,204,76,32,20,8972,-7947,6674,-8958,172,-2020,412,6,0,6
1763475206.922906,21,29,40,111,178,73,31,19,8975,-7945,6672,-8958,158,-2025,407,22,-7,3
1763475206.9460635,21,35,144,127,188,78,30,20,8976,-7944,6670,-8959,172,-1983,400,18,-5,-7
1763475206.9598718,22,35,151,135,214,84,31,20,8976,-7945,6669,-8959,185,-1991,392,-10,1,-1
1763475206.9823825,25,40,155,128,221,74,26,21,8976,-7944,6669,-8959,172,-2011,414,-14,-1,9
1763475207.0060232,23,40,157,135,185,85,28,21,8976,-7944,6670,-8959,158,-2039,418,11,-7,9
1763475207.0205016,23,42,159,145,200,89,29,20,8981,-7940,6665,-8962,160,-2024,429,38,-11,-4
1763475207.0425646,24,36,79,136,218,99,28,19,8988,-7936,6656,-8965,166,-1994,426,56,-21,-12
1763475207.0656302,24,44,64,121,221,96,27,21,8995,-7934,6647,-8967,160,-1998,428,46,-32,-6
1763475207.0801733,21,42,57,128,264,102,27,22,9001,-7933,6639,-8966,177,-2015,408,48,-41,2
1763475207.102398,20,50,47,128,281,98,24,23,9008,-7934,6631,-8966,173,-2019,416,41,-44,-4
1763475207.126148,20,62,45,118,283,103,30,27,9012,-7939,6624,-8962,164,-2023,402,17,-57,-16
1763475207.1400814,19,77,43,109,262,96,32,29,9010,-7952,6618,-8957,157,-2058,394,-19,-70,-46
1763475207.1625197,21,88,43,117,252,96,35,29,9003,-7975,6610,-8949,153,-2066,396,-72,-102,-91
1763475207.1859908,22,109,48,104,203,100,37,31,8989,-8008,6599,-8941,173,-2101,396,-105,-126,-134
1763475207.2002828,24,107,49,98,183,98,39,30,8975,-8043,6580,-8938,214,-2152,428,-95,-141,-163
1763475207.2310014,26,109,48,121,178,105,37,29,8964,-8070,6554,-8944,199,-2198,468,-40,-128,-198
1763475207.2457187,27,113,53,182,208,110,41,29,8960,-8088,6519,-8958,185,-2192,508,41,-123,-220
1763475207.2603405,26,104,54,186,216,130,44,29,8958,-8096,6482,-8979,203,-2218,490,106,-82,-216
1763475207.2823396,27,86,51,192,200,132,45,27,8963,-8092,6449,-9001,218,-2238,484,167,-49,-155
1763475207.3054316,27,83,50,196,193,128,43,27,8991,-8061,6419,-9024,203,-2318,531,294,-4,-31
1763475207.3202407,27,92,50,185,190,118,41,27,9046,-8000,6387,-9046,171,-2321,546,475,19,101
1763475207.3423584,25,72,41,139,162,115,34,27,9125,-7916,6356,-9061,142,-2309,611,575,16,238
1763475207.365021,26,72,42,211,136,93,29,26,9229,-7808,6327,-9069,110,-2472,735,669,18,387
1763475207.3801014,24,66,39,240,128,83,27,24,9374,-7653,6281,-9085,95,-2377,790,985,45,558
1763475207.402699,25,69,38,257,153,89,29,24,9509,-7507,6246,-9091,57,-2157,753,892,48,573
1763475207.425284,27,43,155,265,152,88,30,22,9639,-7372,6234,-9073,58,-2304,804,736,42,685
1763475207.4402974,28,45,166,263,139,79,31,19,9786,-7210,6201,-9068,38,-2346,833,978,57,709
1763475207.462392,29,55,175,243,128,67,29,18,9942,-7029,6154,-9074,3,-2256,846,1147,81,706
1763475207.4849122,35,63,183,212,128,59,28,19,10096,-6839,6100,-9085,0,-2172,806,1244,106,706
1763475207.5082927,33,64,254,213,101,46,24,18,10245,-6638,6041,-9106,12,-2042,816,1305,165,688
1763475207.5227365,32,71,211,209,107,44,24,20,10388,-6436,5988,-9124,-34,-1944,822,1271,195,687
1763475207.5449014,34,84,224,265,109,46,27,28,10523,-6241,5942,-9135,-40,-1902,838,1211,197,702
1763475207.568278,32,85,270,239,112,57,35,31,10651,-6047,5898,-9145,-43,-1874,848,1198,228,703
1763475207.5825477,26,85,276,236,108,56,43,34,10776,-5852,5857,-9152,-60,-1820,851,1192,242,713
1763475207.6052787,27,88,273,211,105,57,44,34,10898,-5651,5813,-9162,-113,-1747,870,1224,248,691
1763475207.628607,27,91,281,244,82,62,45,33,11017,-5446,5762,-9176,-122,-1676,896,1255,258,665
1763475207.6425428,28,88,276,179,69,61,46,41,11125,-5242,5715,-9193,-149,-1582,911,1212,292,621
1763475207.6653445,28,108,285,176,63,55,41,43,11225,-5044,5669,-9211,-213,-1538,933,1178,279,559
1763475207.6886482,32,115,348,178,62,52,35,44,11317,-4858,5620,-9229,-234,-1498,960,1124,248,512
1763475207.7026994,35,126,357,191,58,50,34,53,11403,-4684,5569,-9244,-217,-1403,960,1058,218,482
1763475207.7250159,35,126,411,155,54,43,36,65,11481,-4523,5521,-9257,-233,-1394,985,990,204,450
1763475207.748157,39,132,484,154,60,52,33,60,11557,-4366,5466,-9270,-261,-1328,1019,972,163,415
1763475207.762842,41,118,547,211,97,69,36,59,11627,-4212,5407,-9287,-285,-1342,1094,964,152,369
1763475207.7848425,38,115,514,264,120,74,36,57,11690,-4069,5346,-9308,-316,-1212,1087,895,119,288
1763475207.8085415,46,121,543,329,120,74,37,54,11739,-3939,5287,-9336,-317,-1149,1078,833,119,196
1763475207.8224833,76,158,592,387,133,78,38,48,11781,-3825,5233,-9361,-328,-1184,1132,739,104,164
1763475207.845397,79,157,571,403,147,75,37,47,11818,-3715,5176,-9390,-344,-1206,1158,752,85,127
1763475207.868804,80,155,534,415,136,58,34,46,11852,-3604,5110,-9426,-334,-1087,1216,734,79,66
1763475207.8822715,83,151,597,402,117,58,32,47,11871,-3508,5062,-9465,-355,-1025,1234,589,123,-7
1763475207.9051204,79,143,583,384,119,63,33,42,11879,-3431,5026,-9502,-356,-1002,1285,429,135,-53
1763475207.9281223,52,109,576,343,128,88,38,32,11876,-3379,5002,-9537,-369,-1018,1310,284,116,-105
1763475207.942452,44,106,612,349,131,100,41,28,11868,-3339,4979,-9573,-347,-1052,1348,228,102,-141
1763475207.9646468,48,136,598,344,132,109,46,34,11856,-3304,4956,-9612,-333,-1031,1379,196,105,-169
1763475207.987953,73,158,573,333,134,109,49,67,11838,-3279,4947,-9648,-351,-1003,1365,95,127,-186
1763475208.0025387,83,155,618,321,142,107,51,74,11812,-3268,4952,-9681,-345,-1101,1351,19,143,-196
1763475208.0255132,84,150,588,295,129,86,45,78,11785,-3259,4956,-9714,-342,-1117,1411,3,142,-205
1763475208.048825,85,143,524,282,113,73,43,82,11758,-3254,4960,-9747,-321,-1092,1436,-35,145,-202
1763475208.0625813,81,128,512,245,99,63,38,81,11725,-3258,4974,-9778,-266,-1150,1484,-108,189,-195
1763475208.0859585,58,109,475,238,95,60,32,57,11691,-3269,4997,-9803,-281,-1151,1429,-164,181,-182
1763475208.1079943,43,115,472,222,81,57,34,51,11665,-3280,5012,-9823,-288,-1188,1406,-113,123,-147
1763475208.1221902,40,126,411,252,82,58,34,45,11648,-3279,5012,-9843,-306,-1221,1442,-8,88,-110
1763475208.1447535,37,128,413,258,79,53,33,37,11639,-3269,5001,-9862,-307,-1176,1404,70,51,-88
1763475208.168038,37,116,389,256,79,42,33,34,11633,-3257,4985,-9882,-321,-1192,1409,108,30,-87
1763475208.1825,32,121,454,319,104,45,31,33,11629,-3242,4966,-9901,-358,-1168,1416,124,3,-88
1763475208.205497,27,113,396,386,111,50,28,26,11627,-3229,4943,-9919,-368,-1188,1425,128,-24,-88
1763475208.2284534,26,100,408,425,105,50,29,28,11626,-3217,4918,-9937,-388,-1189,1438,142,-44,-99
1763475208.2422204,30,106,400,466,115,58,34,28,11620,-3205,4896,-9959,-493,-1160,1239,189,-91,-166
1763475208.2649958,66,161,401,484,143,76,42,38,11609,-3143,4830,-10023,-102,-1097,1622,455,159,-187
1763475208.2881808,74,157,305,496,130,81,46,41,11593,-3168,4843,-10027,-368,-1271,1416,-125,-15,-97
1763475208.302308,75,158,220,488,125,78,45,47,11595,-3171,4821,-10035,-308,-1205,1472,63,-72,-45
1763475208.3250613,82,161,241,454,124,79,45,49,11609,-3162,4791,-10035,-303,-1026,1373,104,-103,28
1763475208.3479278,100,158,260,418,113,72,43,51,11630,-3169,4767,-10021,-278,-1071,1393,13,-149,98
1763475208.3621771,90,110,354,415,84,57,37,45,11646,-3172,4742,-10012,-245,-1144,1447,52,-110,81
1763475208.3933113,92,109,417,424,87,56,38,45,11663,-3165,4723,-10005,-287,-1171,1437,94,-69,92
1763475208.4087536,93,106,422,426,91,58,38,41,11687,-3145,4683,-10002,-218,-1068,1463,180,-84,108
1763475208.4309273,92,107,403,481,91,62,36,40,11705,-3131,4653,-9999,-224,-942,1453,74,-61,78
1763475208.4448845,72,108,384,501,127,67,35,38,11715,-3142,4650,-9985,-227,-932,1438,-143,-37,77
1763475208.4682136,61,94,301,527,142,69,32,35,11710,-3182,4672,-9968,-230,-1026,1429,-328,-21,31
1763475208.4905875,50,82,207,577,181,69,28,32,11697,-3233,4701,-9954,-206,-1049,1364,-375,-13,-14
1763475208.504698,48,81,187,622,194,74,33,31,11674,-3287,4731,-9948,-186,-971,1333,-417,11,-82
1763475208.528064,38,60,180,589,207,86,40,28,11649,-3354,4764,-9940,-195,-949,1321,-502,-20,-109
