timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763475174.3843505,23,45,157,89,125,36,26,17,9565,-7427,6693,-8775,-12,-1989,515,-5,3,-13
1763475174.3989415,25,43,157,89,131,39,24,16,9564,-7426,6693,-8776,-8,-1977,515,9,3,-17
1763475174.4216447,23,43,155,89,130,39,25,18,9564,-7426,6693,-8776,-1,-1967,507,14,4,-16
1763475174.444116,22,39,121,83,130,36,24,18,9565,-7426,6693,-8775,-8,-1977,531,2,3,-9
1763475174.4591582,22,38,162,96,162,41,25,18,9565,-7426,6694,-8775,-27,-1982,510,-2,3,-16
1763475174.489804,22,40,163,90,144,50,25,20,9565,-7425,6694,-8776,-6,-1981,514,9,0,-17
1763475174.5042436,20,41,162,91,138,50,25,21,9565,-7425,6694,-8776,-4,-1966,512,11,5,-14
1763475174.5273972,21,43,162,87,154,49,24,21,9565,-7425,6694,-8776,5,-1960,517,-4,7,-11
1763475174.5416367,21,39,162,93,153,52,27,22,9565,-7425,6695,-8775,-12,-1989,513,-9,3,-5
1763475174.5641558,19,35,71,81,117,52,25,22,9565,-7425,6695,-8775,-2,-1985,506,15,4,-11
1763475174.5790136,19,34,53,74,149,53,26,21,9566,-7423,6695,-8775,-15,-1974,501,17,-1,-15
1763475174.601847,20,35,137,84,169,65,27,21,9567,-7422,6693,-8777,-5,-1982,515,21,-5,-16
1763475174.623676,17,31,141,90,169,79,30,20,9570,-7419,6690,-8778,-16,-1981,532,25,-11,-8
1763475174.6391327,17,31,144,93,168,83,31,19,9577,-7414,6684,-8779,-24,-1993,554,43,-27,-12
1763475174.6614704,19,33,148,107,223,92,33,17,9586,-7410,6672,-8781,-12,-1976,555,64,-42,-16
1763475174.6837409,19,31,150,128,286,109,41,21,9592,-7414,6661,-8780,-25,-1992,553,23,-73,-40
1763475174.7074428,21,28,85,154,287,106,43,26,9593,-7435,6651,-8769,-23,-2011,505,-48,-132,-57
1763475174.7219634,22,27,87,196,285,100,44,27,9585,-7470,6640,-8757,28,-1946,491,-115,-154,-90
1763475174.7442193,22,25,79,204,305,106,42,29,9571,-7513,6637,-8737,14,-1914,511,-220,-159,-96
1763475174.7672217,20,25,74,203,286,102,41,30,9548,-7568,6643,-8710,14,-2033,521,-327,-164,-98
1763475174.7815828,20,26,83,191,223,91,39,32,9526,-7622,6646,-8684,-21,-2101,530,-306,-179,-131
1763475174.8038578,21,27,97,174,272,127,45,31,9514,-7667,6632,-8669,28,-2095,502,-170,-194,-140
1763475174.8189876,21,30,181,128,324,158,59,34,9505,-7705,6615,-8658,10,-2063,450,-96,-182,-151
1763475174.8419213,23,41,198,132,324,154,58,36,9493,-7748,6608,-8639,15,-2088,385,-143,-176,-114
1763475174.8640797,26,47,218,146,309,158,62,40,9499,-7781,6598,-8611,-15,-2212,456,-95,-232,-42
1763475174.8790674,28,58,218,151,306,164,62,40,9535,-7782,6565,-8595,-27,-2246,503,166,-245,14
1763475174.9013584,26,58,217,177,282,138,59,40,9579,-7768,6536,-8579,-52,-2193,469,241,-210,71
1763475174.924189,27,59,232,204,231,106,47,41,9629,-7744,6527,-8553,-49,-2216,499,200,-153,203
1763475174.9391892,28,60,322,195,204,104,47,38,9695,-7696,6528,-8520,-111,-2257,506,282,-108,329
1763475174.9620872,28,59,349,242,212,98,41,36,9778,-7640,6538,-8468,-229,-2258,471,314,-159,439
1763475174.9841986,30,53,356,245,213,77,34,32,9871,-7576,6560,-8400,-301,-2193,541,261,-166,545
1763475174.9991174,30,61,419,223,221,75,31,29,9969,-7505,6579,-8333,-223,-2219,568,298,-151,622
1763475175.0212688,30,68,403,231,249,79,28,25,10074,-7421,6596,-8269,-244,-2166,603,361,-124,666
1763475175.0438797,31,63,353,245,260,85,29,26,10177,-7337,6615,-8202,-259,-2100,580,349,-124,683
1763475175.058691,29,69,371,227,286,89,34,26,10280,-7252,6623,-8142,-270,-2089,593,407,-136,645
1763475175.0816596,26,67,386,243,316,107,35,26,10389,-7156,6618,-8093,-256,-2048,607,523,-132,635
1763475175.1050158,26,62,355,301,293,107,36,25,10495,-7054,6608,-8053,-271,-1958,638,551,-107,600
1763475175.1191573,26,59,338,309,261,102,34,25,10591,-6960,6601,-8015,-279,-1920,666,489,-79,561
1763475175.1416507,25,60,339,341,281,105,36,24,10677,-6872,6594,-7983,-301,-1911,701,447,-69,502
1763475175.1644676,27,56,360,365,329,110,36,25,10752,-6793,6586,-7956,-310,-1919,709,414,-53,432
1763475175.1795118,27,60,387,363,326,97,37,28,10820,-6720,6570,-7939,-290,-1886,713,418,-56,362
1763475175.201643,29,65,352,339,375,100,37,28,10880,-6649,6550,-7934,-275,-1880,723,435,-26,297
1763475175.2239325,31,68,435,320,387,109,37,28,10937,-6578,6521,-7939,-271,-1874,717,492,-30,235
1763475175.238577,35,86,448,284,385,106,38,31,10988,-6508,6478,-7961,-215,-1827,750,536,-20,153
1763475175.2611978,34,87,414,223,338,116,41,30,11026,-6447,6441,-7988,-171,-1751,716,480,27,110
1763475175.2842612,35,88,406,232,338,123,43,29,11062,-6385,6405,-8017,-187,-1704,748,467,34,90
1763475175.3070178,36,91,473,231,319,119,44,30,11094,-6334,6367,-8043,-148,-1745,750,433,15,87
1763475175.3217387,34,94,452,238,324,107,42,31,11119,-6287,6338,-8068,-159,-1764,742,394,41,78
1763475175.344229,29,81,443,242,302,104,39,27,11147,-6231,6305,-8100,-174,-1730,782,434,57,59
1763475175.3669605,29,77,439,256,290,84,32,25,11170,-6174,6269,-8139,-181,-1702,812,449,79,14
1763475175.3811336,29,74,494,241,261,77,32,26,11186,-6123,6235,-8181,-153,-1639,814,403,92,-27
1763475175.4040284,26,70,516,244,212,95,33,24,11191,-6086,6205,-8225,-146,-1636,839,311,104,-76
1763475175.4271271,30,65,513,229,195,102,35,24,11189,-6066,6178,-8263,-149,-1633,802,232,61,-111
1763475175.4412951,33,73,545,213,192,100,36,31,11182,-6054,6150,-8302,-149,-1635,788,212,47,-151
1763475175.4638698,39,85,622,201,187,96,35,53,11178,-6035,6115,-8347,-136,-1672,818,274,48,-159
1763475175.4874437,44,123,641,222,171,92,37,61,11177,-6008,6081,-8393,-159,-1670,833,303,61,-150
1763475175.5011723,50,123,589,226,158,91,46,65,11170,-5981,6055,-8439,-153,-1599,794,282,106,-153
1763475175.524044,48,123,558,255,193,94,51,68,11157,-5960,6039,-8483,-169,-1598,840,194,131,-168
1763475175.547416,49,129,605,271,251,127,58,67,11136,-5958,6027,-8520,-166,-1594,848,75,93,-195
1763475175.5613241,51,140,558,281,276,139,65,53,11107,-5976,6022,-8549,-156,-1596,863,-66,61,-210
1763475175.583768,49,117,551,268,276,137,62,44,11077,-6002,6021,-8571,-141,-1607,835,-107,44,-195
1763475175.607153,47,124,562,260,278,131,57,41,11050,-6023,6020,-8592,-103,-1710,846,-72,57,-152
1763475175.621029,51,129,575,352,249,123,53,36,11033,-6026,6017,-8613,-150,-1720,868,25,71,-112
1763475175.6439497,52,132,532,417,254,103,50,37,11024,-6021,6009,-8633,-173,-1690,881,65,56,-93
1763475175.6667886,50,132,634,414,225,86,43,36,11020,-6019,6000,-8647,-185,-1683,894,45,11,-69
1763475175.6810195,49,129,633,415,229,89,46,38,11020,-6017,5984,-8659,-160,-1700,918,68,-16,-59
1763475175.7036967,48,120,638,413,252,93,49,42,11016,-6012,5966,-8680,-169,-1733,966,85,4,-101
1763475175.727321,49,119,640,373,374,151,60,44,11009,-6009,5940,-8709,-186,-1697,1004,84,-11,-178
1763475175.7420006,61,146,696,345,372,154,63,48,10979,-6024,5926,-8746,-191,-1593,794,26,33,-299
1763475175.7638805,62,133,641,353,428,156,64,51,10944,-6047,5902,-8789,-43,-1643,939,-36,32,-305
1763475175.7874217,63,135,578,351,433,156,64,52,10930,-6058,5883,-8812,-60,-1783,988,17,3,-139
1763475175.8015392,63,145,569,349,418,152,60,47,10937,-6049,5862,-8824,-113,-1770,981,119,-31,-27
1763475175.823637,60,150,569,315,326,98,48,45,10948,-6039,5846,-8828,-145,-1653,984,73,-31,8
1763475175.847733,44,108,491,269,281,78,41,39,10948,-6038,5845,-8829,-152,-1707,987,-14,-8,-3
1763475175.8618581,39,108,404,253,177,72,39,32,10942,-6034,5847,-8837,-184,-1798,1016,-12,43,-49
1763475175.884067,34,122,393,283,165,75,39,31,10938,-6026,5844,-8851,-186,-1812,1007,46,47,-64
1763475175.9075968,34,110,370,279,164,72,43,33,10937,-6016,5839,-8861,-193,-1802,990,66,25,-47
1763475175.9215062,34,99,349,265,148,65,42,34,10942,-6006,5830,-8868,-189,-1772,980,85,-6,-24
1763475175.9440231,37,98,297,268,146,72,42,35,10951,-5993,5815,-8876,-164,-1722,969,114,-23,-13
1763475175.9686594,37,93,293,285,148,73,41,36,10954,-5984,5805,-8885,-152,-1677,973,65,2,-32
1763475175.9810557,36,65,304,320,133,76,41,34,10950,-5980,5806,-8892,-147,-1685,991,-11,45,-23
1763475176.003545,33,61,315,328,130,72,37,31,10943,-5980,5814,-8896,-126,-1680,957,-43,56,-9
1763475176.02715,30,53,319,351,94,71,38,32,10941,-5978,5811,-8901,-66,-1665,954,1,34,13
1763475176.0412102,25,50,308,354,110,66,37,29,10940,-5977,5808,-8905,-45,-1618,911,14,24,24
1763475176.0641687,24,46,331,351,117,70,38,27,10943,-5976,5797,-8909,-17,-1570,897,37,1,32
1763475176.087059,23,41,401,308,133,61,34,27,10942,-5980,5794,-8909,-39,-1595,894,-9,4,27
1763475176.1015449,29,50,393,317,167,64,36,27,10942,-5988,5787,-8908,-24,-1564,917,-38,-20,25
1763475176.1240392,28,51,494,307,190,67,34,22,10947,-5994,5776,-8906,-56,-1585,916,-2,-54,28
1763475176.1470325,29,63,500,288,198,75,35,23,10952,-6002,5758,-8906,0,-1521,885,12,-67,19
1763475176.1612785,28,61,483,278,202,68,34,24,10954,-6018,5741,-8904,47,-1484,843,-16,-74,29
1763475176.183977,27,59,412,274,203,65,34,23,10955,-6038,5730,-8895,35,-1501,829,-55,-83,48
1763475176.2077086,21,50,404,245,181,64,34,21,10959,-6060,5725,-8879,-26,-1517,841,-93,-102,58
1763475176.2294557,20,49,236,203,164,76,39,25,10954,-6095,5729,-8858,-80,-1556,832,-187,-118,19
1763475176.243619,20,32,190,199,167,66,39,24,10937,-6147,5735,-8840,-36,-1550,807,-268,-118,-39
1763475176.2679336,22,32,126,203,161,70,46,30,10909,-6213,5749,-8820,-6,-1549,783,-372,-112,-59
1763475176.2893248,22,31,109,177,140,70,48,32,10879,-6291,5772,-8786,-39,-1598,771,-465,-148,-40
1763475176.304177,24,31,84,169,133,78,46,32,10844,-6378,5799,-8749,-106,-1728,766,-507,-178,-83
1763475176.327608,25,29,73,177,134,72,43,30,10801,-6468,5814,-8725,-67,-1746,717,-456,-177,-171
1763475176.3493655,25,29,68,167,151,94,46,31,10761,-6552,5815,-8712,-30,-1668,773,-417,-186,-211
1763475176.363688,22,29,81,147,148,90,40,26,10710,-6646,5833,-8691,-80,-1683,707,-522,-160,-232
1763475176.3871212,22,36,89,145,156,93,37,23,10645,-6757,5864,-8664,-113,-1782,747,-682,-168,-272
1763475176.4097784,21,38,91,153,156,90,40,25,10578,-6870,5890,-8641,-175,-1929,770,-665,-188,-349
1763475176.4239638,22,41,92,135,172,90,38,27,10527,-6959,5891,-8631,-187,-1954,810,-468,-211,-368
1763475176.4470417,24,41,96,164,148,76,31,29,10468,-7056,5894,-8622,-138,-1916,730,-496,-204,-393
1763475176.4693627,24,76,91,157,234,88,33,29,10389,-7166,5905,-8619,-94,-1887,686,-605,-153,-471
1763475176.4835012,24,75,76,151,267,91,37,30,10311,-7265,5917,-8621,-229,-2104,770,-574,-137,-541
1763475176.5077026,25,76,109,142,277,85,33,29,10246,-7355,5913,-8626,-315,-2166,747,-442,-204,-588
1763475176.5296845,24,75,110,155,265,84,36,28,10181,-7441,5887,-8646,-156,-2092,739,-351,-200,-617
1763475176.5437984,23,87,145,122,257,76,34,28,10110,-7521,5875,-8670,-86,-2081,689,-367,-110,-579
1763475176.56814,23,65,202,113,197,64,31,28,10044,-7584,5884,-8685,-157,-2118,657,-364,-34,-492
1763475176.590032,25,67,270,124,146,61,29,26,9975,-7644,5906,-8695,-154,-2073,621,-408,18,-445
1763475176.6034274,24,70,267,126,130,62,30,26,9900,-7705,5947,-8700,-205,-2039,570,-482,69,-432
1763475176.6262646,24,73,275,108,120,60,28,24,9813,-7764,5995,-8714,-238,-1980,619,-564,139,-498
1763475176.6497014,22,62,257,101,115,69,29,21,9716,-7820,6051,-8733,-267,-2156,694,-622,203,-544
1763475176.6641319,23,67,258,112,97,70,31,21,9628,-7855,6112,-8756,-162,-2369,689,-510,286,-426
1763475176.6869757,24,77,250,103,96,66,32,23,9559,-7862,6189,-8772,91,-2491,642,-399,406,-121
1763475176.7093542,24,75,246,94,86,65,33,22,9457,-7890,6343,-8748,264,-2618,463,-783,589,170
1763475176.7237284,27,81,250,95,86,57,31,23,9374,-7884,6501,-8726,-114,-1930,436,-723,622,140
1763475176.746257,27,81,251,96,84,40,30,22,9308,-7895,6599,-8713,-32,-2255,354,-460,377,1
1763475176.7696369,25,72,205,81,57,35,27,23,9273,-7912,6654,-8694,282,-2237,417,-329,170,147
1763475176.7839715,27,66,185,66,51,30,23,21,9275,-7885,6651,-8718,213,-2203,530,120,143,36
1763475176.8064468,25,62,198,83,41,29,23,23,9299,-7829,6611,-8773,173,-1998,559,426,136,-51
1763475176.8296602,22,52,186,92,31,28,24,23,9334,-7771,6566,-8822,178,-1883,560,459,87,2
1763475176.8450327,25,52,211,96,30,28,23,24,9367,-7729,6536,-8845,141,-1892,533,326,20,57
1763475176.8668556,25,56,222,98,27,28,24,24,9396,-7695,6520,-8856,121,-1907,559,211,15,100
1763475176.897526,20,46,175,99,24,26,23,23,9416,-7667,6527,-8854,49,-1944,546,87,50,125
1763475176.9033477,22,46,154,83,22,25,21,21,9431,-7646,6543,-8844,-10,-1988,536,19,42,111
1763475176.9272127,22,46,149,69,23,22,19,19,9441,-7631,6556,-8836,10,-1992,504,18,29,80
1763475176.9572983,20,40,109,63,22,24,21,19,9445,-7622,6571,-8829,34,-1951,469,-7,43,70
1763475176.9637825,19,33,80,60,24,21,18,18,9441,-7620,6594,-8818,33,-1940,447,-81,59,68
1763475176.9872057,21,33,65,54,25,20,19,17,9428,-7624,6628,-8802,12,-1988,453,-163,76,60
1763475177.0094137,21,40,133,78,29,19,18,18,9413,-7632,6660,-8787,14,-2023,435,-166,67,39
1763475177.0240748,21,40,135,83,28,20,19,19,9399,-7641,6684,-8777,54,-2038,427,-134,55,26
1763475177.047543,22,43,140,92,28,20,17,19,9391,-7643,6700,-8771,69,-2032,453,-72,51,37
1763475177.0693417,22,45,143,115,27,21,20,20,9389,-7637,6713,-8769,40,-2031,485,-32,54,38
1763475177.0838692,20,46,143,116,28,22,19,21,9385,-7634,6724,-8767,20,-2009,474,-40,47,8
1763475177.107237,20,40,144,101,28,22,20,20,9377,-7634,6731,-8771,47,-1971,487,-47,47,-23
1763475177.1293426,20,43,145,96,27,22,21,19,9368,-7637,6740,-8770,61,-1966,478,-73,34,-10
1763475177.1435168,19,37,139,110,32,21,21,20,9361,-7643,6752,-8764,44,-2007,478,-94,18,11
1763475177.1670594,19,36,140,112,33,24,20,18,9356,-7647,6761,-8758,31,-2024,466,-71,12,4
1763475177.189887,21,42,187,120,32,25,22,17,9352,-7651,6765,-8756,46,-2006,444,-33,4,-8
1763475177.2117233,21,43,144,121,29,27,22,17,9352,-7651,6765,-8756,58,-1987,442,-15,0,3
1763475177.2273424,21,42,145,123,30,26,21,18,9353,-7651,6770,-8750,27,-1991,445,-19,-5,17
1763475177.2496846,21,44,144,106,27,29,21,18,9353,-7654,6776,-8745,21,-2023,432,-26,-5,8
1763475177.2717996,22,44,140,112,30,26,23,20,9349,-7658,6781,-8742,37,-2006,418,-25,2,-11
1763475177.2866986,19,43,89,102,32,25,22,21,9343,-7662,6785,-8740,49,-1993,421,-33,8,-9
1763475177.3094902,21,46,133,103,33,24,22,23,9341,-7664,6791,-8736,39,-2002,427,-29,4,8
1763475177.3323607,21,46,131,135,36,28,24,22,9341,-7664,6791,-8736,37,-2014,437,-9,-5,4
1763475177.3467774,21,44,134,138,36,26,22,22,9340,-7665,6793,-8735,24,-2029,440,-5,4,-17
1763475177.3692834,21,47,137,121,35,26,21,20,9336,-7667,6792,-8739,50,-1996,429,8,6,-30
1763475177.392221,22,41,174,133,34,25,21,18,9331,-7670,6794,-8739,51,-1986,429,-22,11,-23
1763475177.4072616,19,36,145,134,36,28,22,19,9328,-7673,6798,-8738,38,-2005,439,-32,6,-9
