timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763474340.260828,209,60,109,25,20,19,37,81,4875,-1144,-10235,11773,553,-1971,383,11,8,9
1763474340.271748,210,75,89,27,17,20,40,87,4874,-1148,-10236,11772,556,-1938,396,6,17,12
1763474340.2937257,212,74,78,26,18,21,39,84,4874,-1152,-10239,11769,563,-1937,411,-23,13,11
1763474340.316023,207,72,47,26,21,20,37,76,4874,-1157,-10246,11763,561,-1967,423,-49,12,2
1763474340.3309867,211,72,44,28,21,21,37,87,4875,-1162,-10249,11759,540,-1986,433,-33,19,-12
1763474340.3536744,206,67,38,25,22,22,36,76,4880,-1164,-10245,11760,538,-1969,427,22,27,-20
1763474340.3768222,242,57,30,23,23,22,34,75,4885,-1164,-10236,11766,533,-1938,427,58,28,-20
1763474340.3989766,248,58,30,25,22,19,38,70,4889,-1163,-10228,11771,549,-1921,407,70,25,-11
1763474340.4138818,219,59,32,24,21,20,36,74,4892,-1164,-10222,11775,555,-1919,430,39,22,-2
1763474340.4362774,231,61,33,21,23,21,35,65,4895,-1167,-10223,11773,544,-1924,443,-21,18,-9
1763474340.4589624,258,68,34,23,22,20,35,63,4899,-1169,-10228,11767,560,-1930,451,-54,15,-16
1763474340.47372,220,62,33,23,21,19,33,55,4902,-1170,-10229,11765,557,-1925,464,-31,10,-11
1763474340.4969985,203,64,33,22,22,20,26,64,4902,-1171,-10229,11765,555,-1953,420,-4,3,-6
1763474340.5185428,201,70,33,21,21,21,34,69,4903,-1168,-10224,11768,564,-1946,423,45,3,-8
1763474340.536035,213,78,31,22,20,21,38,68,4905,-1166,-10218,11773,555,-1917,412,54,8,-1
1763474340.5569594,168,66,33,22,21,22,37,67,4905,-1167,-10216,11775,541,-1904,411,19,11,3
1763474340.578906,194,73,33,23,23,22,36,67,4904,-1171,-10223,11769,558,-1931,416,-46,5,4
1763474340.5935411,245,76,31,21,21,21,35,76,4904,-1174,-10231,11761,569,-1999,413,-48,5,-8
1763474340.6167946,265,77,32,25,23,22,31,66,4906,-1175,-10230,11761,552,-2009,422,17,11,-22
1763474340.6392715,245,69,40,27,23,21,24,62,4909,-1171,-10219,11770,523,-2007,467,79,2,-33
1763474340.653877,239,71,44,28,26,23,25,60,4910,-1161,-10196,11791,497,-2021,528,147,-22,-43
