timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763475267.0533297,18,28,28,108,61,53,24,17,8982,-7622,6992,-8988,71,-2011,420,-17,12,-1
1763475267.0705843,20,28,29,78,70,50,22,18,8981,-7622,6992,-8988,91,-2013,413,-15,14,-9
1763475267.093145,19,26,30,70,82,40,21,17,8982,-7622,6992,-8988,87,-2015,422,-12,15,-3
1763475267.115432,20,28,29,88,81,37,19,19,8982,-7622,6992,-8988,82,-2013,416,13,12,-1
1763475267.1305509,20,26,28,78,80,39,18,18,8984,-7618,6992,-8989,71,-1999,414,18,4,7
1763475267.1531386,22,25,29,86,85,39,17,18,8984,-7618,6992,-8988,64,-2014,430,6,0,3
1763475267.175633,22,24,30,97,75,46,21,18,8985,-7618,6993,-8988,75,-2005,418,3,-3,-9
1763475267.1908252,22,24,30,110,59,43,20,18,8985,-7618,6992,-8989,101,-1996,434,14,-5,-6
1763475267.2129335,21,24,31,101,61,47,21,16,8987,-7616,6989,-8990,97,-2006,429,17,-8,5
1763475267.235537,19,27,31,102,61,46,23,18,8989,-7614,6987,-8991,96,-2010,421,21,-2,5
1763475267.2506742,18,27,32,93,58,44,23,18,8989,-7614,6987,-8991,65,-2002,408,0,5,-6
1763475267.2730668,16,27,31,84,55,38,20,18,8989,-7614,6987,-8991,83,-2006,423,-11,4,-16
1763475267.2956614,16,28,32,79,57,39,21,18,8990,-7614,6987,-8991,85,-2016,433,-4,2,-11
1763475267.3106005,15,27,34,76,56,40,23,17,8990,-7614,6987,-8991,86,-2000,435,15,1,1
1763475267.3332152,17,26,33,71,59,38,23,16,8993,-7611,6986,-8991,87,-2003,423,17,-3,14
1763475267.3559623,17,26,33,85,62,37,23,18,8993,-7610,6986,-8991,49,-2021,419,-2,3,1
1763475267.3703902,17,25,32,84,62,40,23,17,8992,-7612,6985,-8992,80,-2005,419,-2,-2,-18
1763475267.3931758,19,24,29,77,60,42,23,17,8991,-7612,6985,-8992,102,-2010,428,-9,-1,-7
1763475267.4154563,22,24,31,72,61,37,20,18,8991,-7612,6985,-8992,89,-2015,427,9,-5,2
1763475267.4309316,21,25,29,89,64,38,21,19,8995,-7610,6981,-8994,99,-2001,429,22,-7,9
1763475267.4527113,23,26,31,86,60,41,22,20,8995,-7610,6982,-8993,67,-2007,422,14,-16,14
1763475267.476011,22,26,34,83,66,52,25,21,8995,-7609,6982,-8993,66,-2020,416,13,-16,4
1763475267.4907873,20,25,34,100,83,56,24,21,8995,-7610,6982,-8993,81,-2002,410,8,-8,-10
1763475267.5134745,19,27,30,118,97,70,27,21,8995,-7609,6982,-8993,84,-2000,425,4,-4,-12
1763475267.5355937,19,26,36,106,95,72,26,20,8995,-7609,6982,-8993,80,-2004,445,0,-4,-5
1763475267.550519,18,26,33,104,95,70,24,19,8996,-7608,6982,-8994,76,-2005,459,0,-8,-6
1763475267.5730731,18,24,32,107,100,71,22,21,8998,-7609,6978,-8994,80,-1999,445,-1,-18,-8
1763475267.5955405,18,25,39,94,90,70,24,23,8999,-7614,6977,-8989,67,-1999,432,-27,-36,-4
1763475267.6105065,18,24,40,90,73,57,26,24,8998,-7626,6978,-8979,65,-2033,426,-67,-64,-10
1763475267.6331606,19,22,35,94,75,71,33,27,8992,-7648,6975,-8969,99,-2012,413,-100,-85,-46
1763475267.6558623,19,21,37,88,80,78,38,30,8979,-7674,6976,-8958,93,-2009,410,-142,-73,-62
1763475267.6721027,19,25,40,109,74,78,45,34,8971,-7699,6978,-8944,80,-1980,448,-166,-94,-46
1763475267.6933208,18,25,37,110,101,80,45,33,8965,-7727,6980,-8924,81,-2065,480,-199,-123,-31
1763475267.7160754,19,26,43,100,103,91,53,39,8957,-7758,6978,-8906,102,-2041,442,-181,-128,-47
1763475267.7305667,20,26,43,103,101,84,53,42,8942,-7794,6980,-8889,128,-2054,399,-204,-110,-61
1763475267.7533603,23,30,44,116,109,94,58,44,8928,-7826,6981,-8873,106,-2091,417,-191,-108,-72
1763475267.775565,22,30,45,111,121,98,58,40,8921,-7848,6976,-8865,87,-2160,418,-108,-90,-82
1763475267.7903972,24,29,45,108,103,102,61,43,8916,-7864,6966,-8864,83,-2144,393,-36,-73,-97
1763475267.8155758,23,29,42,113,100,97,55,38,8908,-7877,6958,-8866,88,-2147,367,-22,-46,-104
1763475267.8360922,23,29,42,124,99,97,53,33,8905,-7885,6948,-8871,89,-2191,357,28,-40,-98
1763475267.8507721,21,26,48,128,102,89,45,29,8910,-7883,6933,-8879,86,-2227,364,108,-33,-73
1763475267.8733296,22,24,50,124,97,78,39,27,8923,-7869,6918,-8889,79,-2212,387,159,-12,-29
1763475267.895567,22,25,49,128,99,78,34,25,8940,-7850,6913,-8894,46,-2202,376,152,11,19
1763475267.9183187,20,25,54,121,98,72,32,21,8961,-7823,6918,-8892,9,-2202,403,124,29,84
1763475267.9330735,20,26,55,161,102,68,29,20,8992,-7786,6934,-8882,-33,-2211,403,138,44,173
1763475267.9555376,24,24,50,154,87,62,27,20,9052,-7719,6960,-8859,-149,-2329,424,251,56,350
1763475267.9703877,26,24,47,151,85,74,31,21,9126,-7638,6961,-8852,-29,-2220,488,414,42,388
1763475267.993459,26,23,50,159,77,65,30,20,9193,-7562,6976,-8836,-93,-2081,462,322,60,404
1763475268.0154269,29,24,43,162,79,71,30,20,9251,-7502,7016,-8795,-100,-2104,442,130,45,485
1763475268.0381935,31,32,42,127,82,75,33,24,9307,-7443,7054,-8756,-95,-2132,448,133,59,482
1763475268.0526989,30,34,45,147,86,75,31,28,9366,-7375,7093,-8718,-75,-2110,453,171,77,537
1763475268.0752668,28,34,45,149,76,62,29,30,9433,-7298,7130,-8681,-79,-2083,467,220,88,590
1763475268.0982482,28,38,46,139,74,64,30,31,9500,-7220,7166,-8643,-96,-2069,451,237,92,597
1763475268.1128044,26,37,49,154,74,58,29,32,9565,-7144,7199,-8607,-80,-2018,460,236,83,595
1763475268.135368,23,34,56,144,66,51,28,29,9628,-7073,7232,-8567,-72,-1943,462,197,73,605
1763475268.158265,22,32,54,127,67,48,29,26,9689,-7007,7270,-8520,-77,-1932,460,146,63,630
1763475268.1725974,21,31,54,124,68,52,29,24,9751,-6943,7307,-8471,-103,-1974,479,142,47,636
1763475268.198426,20,33,182,121,68,46,27,22,9815,-6876,7335,-8427,-124,-1966,508,180,38,612
1763475268.218336,20,34,190,100,66,44,28,22,9876,-6809,7357,-8391,-122,-1898,520,201,42,576
1763475268.2328312,19,34,197,88,62,41,25,22,9931,-6746,7380,-8357,-120,-1844,518,170,61,545
1763475268.2556417,20,41,266,80,99,69,27,23,9978,-6690,7405,-8324,-158,-1891,529,138,63,504
1763475268.2783196,20,51,283,96,98,71,28,21,10027,-6630,7422,-8297,-205,-1900,552,180,60,462
1763475268.2928197,22,53,233,109,100,73,29,24,10074,-6573,7433,-8276,-237,-1866,541,209,44,407
1763475268.3234692,23,53,288,108,102,74,29,25,10115,-6521,7441,-8260,-255,-1807,547,189,43,351
1763475268.3378534,23,54,317,122,110,77,29,24,10148,-6475,7450,-8247,-278,-1790,544,159,55,291
1763475268.352849,23,52,275,125,88,65,30,25,10173,-6436,7459,-8239,-292,-1836,544,143,66,235
1763475268.3755093,25,44,262,109,95,61,29,31,10191,-6399,7466,-8240,-293,-1828,532,156,91,177
1763475268.3984842,33,49,297,92,92,60,33,35,10202,-6366,7468,-8250,-280,-1822,556,154,102,121
1763475268.4134374,37,63,314,87,90,60,35,38,10210,-6334,7467,-8264,-293,-1825,566,159,106,77
1763475268.4353168,41,65,361,70,82,56,36,40,10219,-6304,7461,-8283,-304,-1833,603,165,94,47
1763475268.4580703,42,65,436,62,61,42,34,39,10219,-6282,7455,-8304,-264,-1822,562,152,102,14
1763475268.4727104,43,68,443,76,39,39,38,40,10216,-6260,7448,-8332,-253,-1823,561,165,115,-20
1763475268.4952643,40,64,427,91,43,50,37,36,10213,-6235,7434,-8366,-247,-1847,570,216,119,-43
1763475268.5181868,46,55,383,116,51,56,39,39,10219,-6202,7406,-8408,-237,-1762,611,294,90,-56
1763475268.5328686,44,52,307,127,60,75,44,43,10216,-6182,7368,-8459,-90,-1553,670,226,86,-114
1763475268.5556304,44,50,171,139,65,77,45,46,10186,-6198,7353,-8496,-133,-1394,638,-74,93,-230
1763475268.5778635,65,48,150,151,68,77,47,63,10120,-6245,7348,-8546,137,-1644,568,-183,186,-284
1763475268.5931356,95,52,113,182,72,68,48,112,10094,-6282,7363,-8536,-247,-2040,556,-197,-6,-57
1763475268.6157017,136,63,193,198,72,65,46,117,10122,-6258,7310,-8565,-260,-1966,559,415,-118,-41
1763475268.6389465,142,69,218,238,82,42,41,119,10175,-6205,7243,-8600,-247,-1752,561,601,-133,43
1763475268.6527033,145,70,220,281,79,41,39,121,10206,-6182,7203,-8612,-228,-1642,595,285,-114,41
1763475268.6751678,141,72,226,304,87,49,40,113,10214,-6184,7191,-8611,-203,-1697,666,4,-53,30
1763475268.6980045,125,67,228,353,81,48,41,63,10219,-6191,7192,-8599,-184,-1701,663,-78,-32,90
1763475268.7130637,77,56,143,382,91,53,43,55,10224,-6200,7195,-8585,-195,-1714,679,-104,-39,90
1763475268.7382205,68,49,98,380,95,54,45,49,10226,-6212,7199,-8570,-181,-1704,664,-119,-35,82
1763475268.7583156,60,45,94,364,99,60,45,41,10226,-6232,7197,-8557,-150,-1676,627,-123,-66,55
1763475268.7801535,50,45,90,356,100,67,42,38,10225,-6253,7183,-8556,-118,-1589,649,-85,-80,-11
1763475268.7955618,45,44,84,317,131,71,39,38,10215,-6283,7178,-8548,-150,-1583,620,-172,-74,-35
1763475268.8180735,35,37,84,314,134,76,36,31,10192,-6337,7181,-8534,-117,-1611,568,-295,-97,-82
1763475268.833001,27,37,87,292,121,81,36,30,10160,-6398,7181,-8527,-88,-1657,564,-304,-86,-139
1763475268.8634531,28,37,78,279,124,98,37,31,10129,-6453,7176,-8527,-161,-1721,560,-249,-91,-193
1763475268.878126,28,29,54,260,122,104,39,31,10098,-6512,7165,-8528,-199,-1765,556,-235,-129,-246
1763475268.892621,23,27,46,224,88,103,40,29,10059,-6581,7154,-8530,-187,-1763,517,-269,-137,-296
1763475268.9151342,23,24,36,144,67,99,43,29,10011,-6657,7149,-8532,-204,-1770,491,-327,-113,-343
1763475268.9375975,23,23,23,144,75,96,42,27,9952,-6743,7156,-8528,-231,-1788,462,-424,-105,-374
1763475268.9525912,22,23,24,129,78,78,41,26,9881,-6839,7167,-8524,-249,-1944,482,-502,-88,-435
1763475268.9753768,21,22,28,135,71,59,34,21,9802,-6939,7183,-8521,-309,-2007,477,-541,-76,-497
1763475268.9978993,22,32,32,134,81,60,31,22,9723,-7043,7195,-8516,-306,-2044,418,-534,-105,-516
1763475269.020104,21,33,32,134,85,76,28,23,9639,-7149,7202,-8518,-203,-1994,331,-493,-92,-535
1763475269.0434327,23,33,32,115,91,85,29,23,9556,-7250,7208,-8521,-190,-2024,366,-497,-75,-528
1763475269.057912,21,33,32,101,81,83,29,22,9477,-7348,7225,-8510,-326,-2070,354,-544,-90,-521
1763475269.0800254,22,33,28,76,81,88,30,24,9394,-7454,7235,-8502,-274,-2088,346,-560,-115,-560
1763475269.0951457,22,33,30,81,86,92,34,25,9305,-7564,7238,-8500,-154,-2094,352,-573,-110,-569
1763475269.1182814,22,34,31,79,87,78,33,23,9223,-7664,7246,-8493,-153,-2094,358,-568,-96,-512
1763475269.1402757,21,59,37,92,79,65,30,24,9148,-7755,7262,-8478,-222,-2157,339,-564,-87,-469
1763475269.1550539,22,82,174,95,80,66,30,24,9079,-7840,7272,-8465,-229,-2214,354,-518,-95,-471
1763475269.1776302,20,85,184,94,88,72,31,22,9025,-7908,7266,-8465,-235,-2269,412,-389,-101,-483
1763475269.2001684,19,85,193,92,83,79,28,21,8983,-7961,7242,-8481,-233,-2239,387,-216,-104,-516
1763475269.2151234,23,86,202,89,97,81,29,22,8939,-8011,7203,-8514,-178,-2173,361,-110,-84,-591
1763475269.2456691,26,74,267,72,92,79,28,20,8908,-8033,7164,-8557,-226,-2301,410,17,-17,-551
1763475269.260455,28,49,213,88,105,83,30,23,8917,-8015,7105,-8615,-128,-2311,388,368,-7,-392
1763475269.2752628,29,52,233,88,99,70,24,24,8951,-7983,7033,-8668,84,-2394,419,507,-68,-194
1763475269.3063698,30,54,253,86,91,52,23,22,8925,-8016,7059,-8643,452,-3285,294,-201,8,154
