timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763475227.6383374,21,28,36,112,158,63,29,20,8615,-7796,7104,-9109,140,-2034,371,12,0,3
1763475227.6578722,21,28,36,105,167,52,27,20,8615,-7796,7104,-9109,139,-2017,371,9,-6,-4
1763475227.6721547,21,30,37,130,163,61,27,18,8616,-7796,7103,-9109,152,-2013,379,2,-13,-10
1763475227.7034638,23,29,40,129,154,68,28,17,8616,-7795,7103,-9110,156,-2010,369,2,-16,-13
1763475227.7177298,24,28,39,124,160,67,28,16,8618,-7797,7098,-9111,170,-2013,363,12,-21,-5
1763475227.7323751,22,28,35,111,194,70,27,17,8617,-7797,7097,-9111,167,-2021,355,15,-12,0
1763475227.7549715,23,31,40,122,189,68,26,18,8617,-7797,7097,-9111,157,-2012,344,4,-4,-1
1763475227.7782464,23,34,42,97,182,70,27,19,8617,-7798,7097,-9111,169,-2002,351,-15,6,5
1763475227.791867,20,34,43,92,179,63,25,18,8615,-7798,7101,-9110,162,-2013,365,-25,12,14
1763475227.8145137,20,35,43,96,175,64,27,18,8617,-7795,7102,-9110,159,-2025,385,-14,8,19
1763475227.8378081,22,39,43,110,152,60,27,19,8617,-7793,7105,-9109,146,-2034,371,-11,12,16
1763475227.8521593,19,39,38,109,167,63,27,20,8618,-7792,7105,-9109,134,-2021,361,-7,11,7
1763475227.8749611,18,35,36,111,183,50,23,20,8618,-7792,7105,-9109,157,-2024,369,-9,10,0
1763475227.8981047,19,34,32,114,183,61,23,21,8618,-7792,7105,-9109,152,-2022,369,-5,5,2
1763475227.912086,20,33,30,117,200,66,23,21,8618,-7792,7104,-9110,168,-2022,361,5,1,9
1763475227.934516,20,29,30,102,190,68,23,21,8618,-7792,7104,-9110,162,-2021,366,9,1,14
1763475227.957959,20,25,31,86,175,65,25,21,8618,-7792,7104,-9110,137,-2039,357,1,0,5
1763475227.9721713,20,28,31,85,204,65,25,21,8618,-7792,7104,-9110,152,-2011,361,7,-2,-11
1763475227.9951105,19,29,41,120,202,62,27,19,8618,-7792,7103,-9111,182,-2005,366,-9,1,-7
1763475228.0181208,19,30,43,113,184,60,26,21,8616,-7793,7104,-9110,166,-2020,368,-22,5,3
1763475228.0321565,20,32,45,113,211,60,26,21,8615,-7793,7106,-9110,146,-2026,374,-17,5,4
1763475228.062896,22,31,45,115,225,63,26,19,8615,-7792,7106,-9110,153,-2016,370,-10,1,1
1763475228.078278,24,34,46,122,182,69,27,21,8615,-7793,7106,-9110,156,-2018,356,-8,-5,3
1763475228.0923278,24,33,35,83,170,61,25,22,8615,-7793,7106,-9111,160,-2016,351,0,0,9
1763475228.1144102,22,30,37,78,174,57,25,21,8615,-7793,7106,-9111,146,-2026,359,-1,6,9
1763475228.1379156,21,27,33,82,155,65,24,21,8615,-7793,7105,-9111,150,-2015,354,4,7,4
1763475228.1519063,21,29,33,92,128,61,22,21,8615,-7792,7105,-9111,147,-2021,364,-11,6,7
1763475228.1743948,20,25,33,94,141,63,21,19,8616,-7792,7105,-9111,147,-2035,368,-2,4,8
1763475228.1972916,20,27,36,104,183,66,21,20,8618,-7789,7103,-9113,150,-2041,379,16,5,3
1763475228.2118762,21,28,33,110,177,74,23,18,8619,-7786,7099,-9117,158,-2015,371,22,0,-6
1763475228.2350278,21,33,36,107,161,78,23,19,8619,-7787,7099,-9117,169,-2003,353,6,-2,-1
1763475228.2573984,21,34,37,102,172,89,24,20,8619,-7787,7099,-9117,161,-2013,366,-4,-1,14
1763475228.288654,19,35,40,100,178,94,28,20,8622,-7784,7100,-9116,148,-2041,367,6,2,18
1763475228.2943547,20,34,38,100,138,100,29,19,8624,-7782,7098,-9117,144,-2023,367,16,-3,3
1763475228.317253,19,33,39,97,142,100,28,18,8624,-7781,7097,-9118,154,-2012,376,7,-11,6
1763475228.3408947,19,28,36,99,194,93,28,17,8631,-7778,7094,-9116,127,-2036,404,11,-23,13
1763475228.354519,22,27,36,104,185,88,35,23,8642,-7775,7085,-9117,126,-2039,409,43,-48,3
1763475228.3770564,22,28,30,97,177,82,40,25,8654,-7773,7074,-9115,115,-2021,389,54,-67,-1
1763475228.4004931,20,37,34,85,168,82,41,25,8661,-7784,7064,-9107,139,-1972,329,9,-98,-8
1763475228.4149058,22,41,32,98,165,83,44,27,8653,-7816,7067,-9084,158,-2028,300,-148,-133,-24
1763475228.4368284,25,51,34,104,119,93,50,31,8638,-7858,7072,-9059,168,-2152,327,-223,-144,-58
1763475228.4601455,24,52,32,103,127,98,49,29,8635,-7889,7062,-9042,135,-2113,391,-131,-169,-78
1763475228.4747894,24,53,34,109,115,98,44,31,8633,-7926,7052,-9019,110,-2031,441,-194,-207,-83
1763475228.5055125,28,63,31,110,148,98,47,30,8622,-7981,7047,-8986,143,-2219,505,-345,-261,-107
1763475228.527808,28,82,45,107,155,109,49,32,8614,-8023,7028,-8970,187,-2423,478,-177,-217,-143
1763475228.5500245,26,80,45,118,157,102,44,29,8629,-8025,6984,-8989,168,-2415,411,200,-126,-160
1763475228.5568514,24,80,47,169,153,92,40,28,8660,-7991,6928,-9033,153,-2282,384,462,-21,-138
1763475228.5800657,24,77,47,175,171,93,40,28,8701,-7940,6879,-9075,144,-2224,398,518,27,-46
1763475228.5946457,21,65,48,174,177,97,37,28,8755,-7886,6843,-9098,126,-2240,441,463,-10,87
1763475228.6168735,20,36,36,173,168,76,30,25,8822,-7822,6814,-9110,114,-2261,480,478,-27,203
1763475228.641106,23,38,35,167,158,71,29,28,8903,-7742,6797,-9113,61,-2361,517,513,8,315
1763475228.6543224,25,41,41,110,161,75,34,29,8997,-7639,6777,-9121,131,-2322,531,640,57,444
1763475228.6773186,26,48,57,149,186,84,36,26,9096,-7524,6759,-9132,64,-2227,553,689,93,462
1763475228.7003653,26,48,65,162,161,71,34,26,9196,-7412,6755,-9126,36,-2242,551,620,85,549
1763475228.7143028,26,47,68,167,169,75,34,27,9295,-7300,6748,-9123,28,-2171,510,658,88,538
1763475228.7370155,23,56,76,168,169,77,34,26,9388,-7186,6746,-9119,15,-2103,533,630,119,544
1763475228.7605758,22,55,79,173,173,76,30,23,9478,-7077,6752,-9107,-8,-2069,541,568,122,580
1763475228.7744114,20,53,68,138,157,74,27,23,9564,-6965,6765,-9093,-14,-1958,530,536,154,607
1763475228.8129363,19,54,70,131,159,74,27,24,9646,-6858,6789,-9070,-56,-1885,518,460,169,628
1763475228.820491,20,57,79,172,144,74,28,26,9719,-6762,6824,-9038,-76,-1864,502,363,165,638
1763475228.8349292,19,41,91,176,136,74,28,24,9785,-6673,6867,-9000,-96,-1833,507,282,175,640
1763475228.8573458,22,42,91,177,129,77,30,24,9844,-6590,6915,-8960,-112,-1769,492,229,183,628
1763475228.880501,23,41,114,180,125,65,27,24,9896,-6515,6966,-8918,-141,-1742,496,161,179,595
1763475228.894565,24,45,139,204,130,64,29,22,9940,-6455,7018,-8872,-158,-1750,510,79,153,559
1763475228.9167175,22,41,138,180,139,63,31,19,9975,-6404,7074,-8825,-171,-1754,535,-1,157,517
1763475228.940094,22,41,128,189,175,68,31,21,10001,-6362,7131,-8780,-206,-1716,557,-65,157,466
1763475228.954208,21,46,179,211,182,63,29,23,10019,-6334,7188,-8733,-214,-1694,547,-141,133,407
1763475228.9771883,22,47,182,210,183,70,33,22,10028,-6323,7244,-8684,-194,-1718,534,-213,99,369
1763475229.0003881,23,52,197,191,179,73,33,23,10040,-6319,7293,-8633,-197,-1785,572,-228,53,358
1763475229.0150218,23,54,202,176,171,69,30,23,10048,-6317,7340,-8585,-208,-1702,550,-239,54,325
1763475229.0372353,23,64,278,173,136,63,30,24,10044,-6327,7393,-8537,-204,-1628,535,-332,69,270
1763475229.0603366,25,60,303,187,148,72,31,22,10028,-6352,7451,-8486,-204,-1687,543,-436,69,226
1763475229.0744548,27,59,311,179,190,91,33,26,10007,-6381,7506,-8441,-203,-1815,585,-448,82,190
1763475229.0972662,39,93,300,173,189,91,34,37,9987,-6401,7548,-8411,-218,-1854,603,-347,91,136
1763475229.1200476,41,106,346,172,193,94,36,38,9974,-6412,7572,-8397,-251,-1829,619,-229,72,63
1763475229.1344004,42,103,329,154,194,98,38,45,9960,-6424,7585,-8393,-243,-1775,616,-185,56,1
