timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:29:24.013876,34,114,132,116,138,81,56,37,-10251,7958,-7326,6808,-332,-2010,265,17,-8,-23
2025-11-18T15:29:24.034662,35,133,109,116,101,82,60,44,-10251,7959,-7323,6810,-326,-2007,265,8,-10,-23
2025-11-18T15:29:24.047800,34,123,108,155,90,82,61,45,-10249,7963,-7322,6811,-321,-2023,271,-17,-3,-21
2025-11-18T15:29:24.073563,32,119,142,150,90,78,63,42,-10246,7966,-7323,6810,-328,-2025,264,-27,2,-15
2025-11-18T15:29:24.096068,32,116,124,145,88,76,66,44,-10246,7966,-7323,6810,-322,-2016,261,-14,4,-16
2025-11-18T15:29:24.108263,29,118,130,141,108,70,62,39,-10246,7966,-7323,6810,-312,-2025,264,-5,10,-13
2025-11-18T15:29:24.129655,30,128,132,141,98,69,55,33,-10246,7966,-7323,6810,-323,-2006,259,-16,14,-13
2025-11-18T15:29:24.152134,29,117,139,111,107,61,53,33,-10241,7969,-7326,6811,-316,-2011,269,-32,18,-9
2025-11-18T15:29:24.166419,31,122,115,126,115,69,55,34,-10237,7971,-7330,6810,-328,-2034,260,-27,17,-6
2025-11-18T15:29:24.190466,31,132,117,142,130,72,52,33,-10237,7971,-7331,6810,-323,-2030,238,3,10,-7
2025-11-18T15:29:24.214697,28,138,127,155,116,70,52,35,-10237,7971,-7331,6810,-323,-2014,249,14,4,-14
2025-11-18T15:29:24.229299,30,113,135,154,113,71,58,38,-10236,7971,-7331,6811,-337,-2007,255,-1,3,-17
2025-11-18T15:29:24.252654,31,111,127,148,103,83,58,40,-10236,7971,-7331,6811,-317,-2020,262,-10,3,-14
2025-11-18T15:29:24.275169,32,103,113,149,96,84,52,38,-10236,7971,-7331,6811,-321,-2036,260,0,0,-11
2025-11-18T15:29:24.297571,31,97,119,171,75,80,54,39,-10235,7971,-7331,6811,-322,-2029,249,14,-5,-11
2025-11-18T15:29:24.312149,33,99,111,175,73,87,55,41,-10235,7972,-7331,6811,-314,-2024,249,8,-8,-8
2025-11-18T15:29:24.334708,28,95,112,183,79,82,48,38,-10235,7972,-7331,6810,-318,-2027,250,-6,-9,-2
2025-11-18T15:29:24.357243,26,98,107,183,86,87,50,39,-10235,7972,-7331,6811,-311,-2030,273,11,-7,-4
