timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763475196.70184,20,36,158,106,159,54,27,20,9133,-7801,6664,-8930,125,-1992,441,12,1,-6
1763475196.7161658,22,35,159,94,140,58,27,21,9133,-7801,6664,-8930,141,-1982,438,14,4,-9
1763475196.7396224,22,36,159,87,152,55,28,21,9133,-7801,6664,-8930,136,-2002,446,-6,-1,4
1763475196.7542512,23,34,124,85,158,55,28,20,9133,-7801,6664,-8931,129,-1994,450,7,-2,3
1763475196.776534,22,30,76,78,127,53,28,21,9133,-7801,6664,-8930,126,-2000,428,1,5,1
1763475196.7999396,23,29,57,76,123,54,28,21,9133,-7801,6664,-8930,130,-1990,453,-3,4,-4
1763475196.8137462,22,33,47,77,141,45,28,19,9133,-7801,6664,-8931,142,-1994,455,-12,6,0
1763475196.8362868,22,42,156,75,126,45,27,19,9133,-7801,6664,-8931,132,-1993,463,-11,2,3
1763475196.8669825,21,42,159,90,112,45,25,20,9134,-7800,6664,-8931,121,-2001,464,0,5,-6
1763475196.874027,21,43,164,87,121,47,27,19,9134,-7800,6664,-8931,125,-1977,437,-2,5,-9
1763475196.905596,22,44,166,84,138,49,25,20,9132,-7802,6666,-8930,145,-1991,438,-17,4,4
1763475196.919956,21,48,224,78,116,53,26,20,9132,-7802,6666,-8930,139,-2005,448,-13,5,13
1763475196.9341595,23,46,172,86,112,62,24,21,9132,-7801,6666,-8930,112,-2015,458,-4,8,3
1763475196.9652185,23,45,177,94,153,64,26,23,9132,-7801,6666,-8930,127,-1997,455,4,6,-10
1763475196.9803245,24,49,172,89,164,65,24,22,9132,-7801,6665,-8930,142,-1987,445,-9,0,-3
1763475196.994239,23,50,171,86,150,62,25,21,9132,-7801,6665,-8930,148,-1990,445,-6,-4,4
1763475197.0162942,23,46,86,85,153,64,25,22,9132,-7801,6665,-8930,130,-2016,446,-4,2,3
1763475197.0397143,23,39,70,92,158,63,28,23,9132,-7801,6665,-8930,126,-1995,443,15,3,-9
1763475197.0622866,23,42,159,70,134,60,26,20,9132,-7801,6665,-8930,131,-1991,436,7,-1,-4
1763475197.0761619,23,37,162,68,115,58,27,22,9133,-7801,6666,-8930,124,-2000,438,1,-7,4
1763475197.0999527,24,36,165,71,151,63,31,22,9133,-7801,6666,-8930,129,-1999,450,11,-5,1
1763475197.1221578,24,33,165,77,143,58,31,22,9133,-7801,6666,-8930,127,-1993,448,7,-2,-5
1763475197.1453056,22,32,167,72,144,50,29,21,9133,-7801,6666,-8930,135,-1981,433,1,-2,0
1763475197.1753235,22,27,76,81,164,53,30,21,9133,-7801,6666,-8930,129,-1996,451,-6,-4,5
1763475197.2005515,22,37,157,82,180,68,35,20,9133,-7800,6666,-8930,126,-2009,451,0,0,-2
1763475197.2039733,22,39,160,97,152,66,33,20,9133,-7800,6666,-8930,130,-2002,441,0,4,-7
1763475197.2200549,20,41,161,94,156,65,31,19,9133,-7800,6665,-8930,134,-1993,450,-8,2,-5
1763475197.2419329,21,41,163,83,148,63,32,18,9133,-7800,6665,-8930,138,-1990,455,-8,1,2
1763475197.2650604,20,44,162,73,111,73,34,20,9133,-7800,6665,-8930,132,-2007,446,3,0,5
1763475197.280111,18,37,87,84,77,62,28,20,9133,-7800,6665,-8930,121,-2004,444,9,1,-1
1763475197.3024406,20,34,71,75,74,64,25,21,9134,-7800,6665,-8930,124,-1980,447,2,1,-6
1763475197.316701,20,33,61,78,67,64,26,23,9134,-7800,6665,-8930,138,-1988,447,-9,-1,1
1763475197.3396323,21,44,152,83,100,65,25,23,9134,-7800,6665,-8930,131,-2015,450,-5,-2,6
1763475197.3625689,20,42,156,80,110,62,25,21,9134,-7800,6665,-8930,129,-2013,441,9,4,4
1763475197.3765762,20,42,157,74,113,61,24,21,9134,-7800,6665,-8930,126,-1984,437,12,3,-5
