timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610640.2746887,20,21,18,34,75,22,18,17,10835,-11663,-3699,-1157,831,-1920,-236,-24,0,20
1764610640.2976964,19,19,18,33,70,22,18,18,10833,-11666,-3696,-1155,837,-1931,-238,-23,1,19
1764610640.3129308,18,18,18,23,45,21,17,19,10832,-11668,-3693,-1153,833,-1934,-238,-17,1,16
1764610640.3348145,17,19,18,21,39,21,17,20,10832,-11669,-3693,-1153,827,-1919,-251,-13,2,13
1764610640.357718,17,18,18,22,38,19,17,20,10830,-11671,-3690,-1152,836,-1931,-247,-17,1,12
1764610640.372718,17,17,18,21,37,18,16,20,10830,-11671,-3690,-1152,823,-1928,-240,-15,2,10
1764610640.395147,16,17,19,20,34,20,15,20,10830,-11671,-3690,-1151,830,-1937,-246,-10,4,11
1764610640.4175446,16,19,19,17,26,17,17,19,10830,-11671,-3689,-1151,824,-1936,-246,-12,4,9
1764610640.4321284,18,18,20,18,25,18,19,19,10830,-11672,-3689,-1150,817,-1938,-252,-7,5,8
1764610640.4547353,18,17,21,16,24,19,19,19,10830,-11671,-3689,-1150,825,-1930,-239,-3,4,7
1764610640.4771972,19,21,23,17,22,19,18,19,10830,-11671,-3688,-1150,824,-1936,-234,-7,1,3
1764610640.4924555,18,21,21,19,20,17,19,18,10831,-11671,-3688,-1150,825,-1937,-228,-1,0,-2
1764610640.5150313,19,19,20,18,18,18,18,18,10831,-11671,-3688,-1149,829,-1931,-239,-1,0,-4
1764610640.537623,18,19,19,17,18,18,16,20,10831,-11671,-3687,-1149,823,-1929,-232,3,0,-5
1764610640.5524268,16,21,17,18,17,20,16,19,10831,-11671,-3687,-1149,828,-1931,-248,3,-1,-6
1764610640.5754342,15,20,18,18,16,21,16,21,10831,-11671,-3687,-1149,824,-1917,-234,-1,-2,-3
1764610640.597066,15,19,18,17,17,21,17,21,10829,-11673,-3686,-1149,832,-1935,-248,-17,1,-2
1764610640.61172,15,19,18,17,22,21,16,21,10829,-11673,-3686,-1149,837,-1946,-238,-14,2,-5
1764610640.6347723,15,18,18,20,36,20,19,20,10830,-11673,-3686,-1148,828,-1947,-233,3,2,-7
1764610640.6574657,16,16,18,37,69,18,18,20,10830,-11673,-3685,-1148,824,-1936,-237,11,-4,-6
1764610640.679768,16,18,18,38,75,31,19,18,10830,-11673,-3685,-1148,827,-1925,-238,10,-1,-9
1764610640.694766,17,18,20,44,110,37,29,22,10824,-11677,-3688,-1150,845,-1914,-291,-20,-2,-12
1764610640.717864,21,21,23,73,175,110,45,23,10801,-11694,-3699,-1159,905,-1852,-293,-140,-37,-19
1764610640.731636,26,25,32,90,272,169,74,26,10738,-11744,-3722,-1166,926,-1858,-181,-478,-181,-24
1764610640.7546456,29,29,52,104,290,310,139,28,10595,-11868,-3739,-1170,1010,-1852,-75,-1147,-346,114
1764610640.7849593,33,30,72,138,321,335,152,35,10392,-12070,-3673,-1122,1272,-2249,-381,-1560,-341,776
1764610640.7914786,36,33,123,242,319,341,158,40,10268,-12220,-3569,-971,1136,-2665,-477,-958,-506,1143
1764610640.815444,40,58,265,311,302,329,160,45,10222,-12316,-3432,-690,844,-3105,-467,-268,-784,1629
1764610640.8371282,43,70,322,383,229,311,150,48,10238,-12373,-3238,-226,526,-3209,-309,313,-1277,2452
1764610640.851535,46,73,333,387,224,185,107,51,10253,-12427,-2959,366,304,-3134,-224,446,-1521,3268
1764610640.8754504,44,73,334,392,308,153,91,48,10205,-12502,-2620,1062,-335,-3044,-188,216,-1799,3877
1764610640.89777,42,72,323,369,378,138,80,44,10152,-12537,-2223,1801,-758,-2961,18,373,-1790,4229
1764610640.9118497,41,57,235,361,439,135,68,38,10108,-12514,-1780,2549,-1062,-2792,94,648,-1691,4401
1764610640.935196,36,43,169,375,479,116,65,31,10112,-12404,-1311,3255,-1167,-2517,125,1165,-1469,4289
1764610640.958234,42,37,149,412,524,94,41,25,10184,-12202,-820,3894,-1203,-2410,135,1783,-1180,4062
1764610640.97153,68,43,160,504,568,71,37,25,10310,-11927,-315,4450,-1247,-2183,110,2277,-876,3754
1764610640.9947166,80,59,166,591,595,78,37,26,10461,-11614,169,4909,-1254,-1890,31,2499,-626,3285
1764610641.0172806,166,82,155,592,575,79,42,32,10614,-11293,602,5279,-1301,-1684,1,2470,-476,2762
1764610641.0402884,183,90,182,567,566,92,48,36,10782,-10969,985,5558,-1297,-1594,6,2477,-320,2223
1764610641.0549395,185,96,179,637,652,97,49,38,10969,-10644,1311,5752,-1245,-1482,-42,2485,-234,1662
1764610641.0772724,188,106,176,583,612,97,53,41,11192,-10329,1564,5834,-1203,-1267,-34,2492,-99,901
1764610641.0998037,184,100,188,478,558,95,53,42,11431,-10057,1733,5797,-1118,-1114,-10,2270,73,91
1764610641.1151314,120,89,189,501,604,106,54,42,11644,-9872,1826,5661,-1088,-1159,35,1754,303,-546
1764610641.1378732,98,87,183,536,627,103,56,44,11804,-9789,1874,5454,-1022,-1319,29,1266,486,-958
1764610641.1601226,95,87,209,492,741,108,64,49,11950,-9747,1875,5205,-1019,-1373,103,969,548,-1283
1764610641.174958,73,77,263,607,746,120,66,48,12061,-9758,1809,4945,-899,-1479,31,575,419,-1464
1764610641.197538,75,82,275,661,816,121,68,53,12186,-9750,1684,4694,-702,-1517,-60,455,202,-1632
1764610641.2199388,69,79,293,695,1000,132,78,62,12291,-9756,1532,4452,-498,-1540,-6,280,99,-1646
1764610641.2355251,68,81,309,735,1064,155,86,67,12381,-9778,1366,4203,-407,-1552,105,264,81,-1571
1764610641.257239,63,77,299,713,987,177,92,67,12450,-9814,1206,3957,-266,-1498,43,166,130,-1494
1764610641.2801552,60,74,274,741,1071,184,88,67,12503,-9855,1064,3719,-239,-1452,93,74,209,-1394
1764610641.2940314,56,73,273,763,1031,183,89,66,12542,-9901,957,3490,-195,-1512,224,-9,372,-1215
