timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610583.9112697,19,22,21,79,100,23,20,16,10751,-11657,-3881,-1379,888,-1907,-263,-21,-14,-15
1764610583.9292266,18,22,23,82,107,22,17,17,10750,-11658,-3883,-1377,895,-1903,-257,-12,-19,-12
1764610583.9435754,19,22,24,84,112,22,17,15,10749,-11658,-3886,-1375,897,-1896,-260,1,-19,-11
1764610583.9659376,18,22,24,88,112,22,17,16,10749,-11658,-3885,-1374,899,-1907,-259,3,-16,-11
1764610583.9886103,19,21,20,63,102,21,18,15,10750,-11658,-3885,-1374,890,-1904,-252,0,-16,-12
1764610584.0033631,19,20,21,66,97,23,19,17,10750,-11658,-3885,-1374,895,-1902,-254,0,-13,-13
1764610584.0257647,20,19,20,61,97,24,20,16,10750,-11658,-3884,-1373,896,-1894,-245,-2,-14,-14
1764610584.0488555,18,20,20,58,88,24,21,17,10750,-11658,-3884,-1373,888,-1890,-256,-9,-14,-16
1764610584.0635967,18,20,21,65,91,23,21,16,10751,-11658,-3884,-1373,886,-1894,-258,-10,-14,-12
1764610584.0860775,18,20,20,65,81,23,20,16,10751,-11658,-3884,-1373,900,-1897,-256,-7,-16,-9
1764610584.1086118,19,20,22,57,75,21,20,14,10751,-11658,-3883,-1372,887,-1896,-258,-5,-15,-7
1764610584.1227753,19,19,27,59,65,19,21,14,10750,-11658,-3885,-1370,892,-1889,-260,-1,-17,-7
1764610584.1462126,19,19,26,59,80,19,21,15,10750,-11658,-3885,-1370,893,-1900,-263,6,-16,-8
1764610584.1687877,20,21,29,48,90,20,21,18,10752,-11656,-3887,-1367,905,-1895,-261,14,-17,-7
1764610584.1831908,21,22,31,62,121,20,21,18,10753,-11654,-3889,-1364,898,-1896,-259,14,-19,-7
1764610584.2139766,20,23,31,65,126,35,21,19,10755,-11653,-3891,-1361,901,-1904,-254,11,-20,-1
1764610584.2291687,23,24,39,100,148,46,29,25,10755,-11652,-3894,-1357,913,-1889,-268,10,-24,3
1764610584.2510436,26,24,46,116,176,53,36,30,10748,-11656,-3901,-1355,948,-1882,-317,-9,-32,3
1764610584.2661505,29,24,62,162,195,82,105,44,10728,-11669,-3916,-1362,1011,-1809,-305,-106,-62,-9
1764610584.2886093,32,27,82,217,203,158,167,79,10661,-11720,-3937,-1382,1043,-1716,-261,-477,-128,-22
1764610584.3107727,38,31,89,230,262,271,185,86,10515,-11845,-3947,-1408,1102,-1675,-337,-1055,-205,108
1764610584.3260162,44,33,90,222,270,296,219,110,10338,-12014,-3914,-1382,1286,-1950,-435,-1293,-338,536
1764610584.3488483,50,39,97,224,277,338,227,143,10217,-12144,-3859,-1292,1512,-2192,-617,-816,-433,907
1764610584.3708827,48,39,92,201,281,393,244,145,10161,-12232,-3775,-1149,1566,-2402,-716,-334,-446,1196
1764610584.385995,55,42,90,236,287,409,242,142,10178,-12280,-3637,-906,1209,-2777,-619,135,-559,1542
1764610584.4089527,59,46,119,241,252,419,259,144,10221,-12320,-3445,-565,708,-2995,-387,368,-727,2015
1764610584.4313567,55,47,123,244,257,412,240,128,10247,-12378,-3196,-111,115,-3057,-232,332,-1020,2618
1764610584.4458425,62,45,119,259,242,389,237,96,10238,-12451,-2896,447,-373,-3206,6,208,-1317,3175
1764610584.4686725,74,52,130,273,272,335,198,87,10247,-12482,-2556,1054,-893,-3353,334,444,-1363,3438
1764610584.491238,76,53,149,248,274,288,155,67,10344,-12403,-2177,1696,-1370,-3302,518,1241,-1325,3565
1764610584.5052164,168,61,131,291,302,169,94,54,10546,-12193,-1769,2328,-1473,-3014,551,2177,-1179,3526
1764610584.5283,200,88,202,409,320,139,68,48,10811,-11890,-1325,2903,-1315,-2640,509,2808,-855,3410
1764610584.5585694,208,96,220,554,458,110,52,36,11090,-11543,-862,3388,-1248,-2263,434,3041,-465,3144
1764610584.5651968,206,94,242,620,538,91,46,37,11362,-11173,-416,3787,-1281,-1986,412,3073,-229,2755
1764610584.58874,206,93,229,624,627,93,44,36,11612,-10798,13,4121,-1197,-1866,331,3006,-60,2492
1764610584.610873,156,91,250,636,622,82,48,38,11874,-10407,429,4353,-1084,-1797,117,3138,221,2046
1764610584.6255784,115,76,214,683,716,119,63,48,12160,-10006,805,4449,-1055,-1667,19,3241,514,1321
1764610584.6482723,97,80,233,623,727,148,72,58,12452,-9636,1120,4389,-1036,-1435,-77,3100,823,444
1764610584.6711762,95,84,251,603,838,178,81,69,12706,-9348,1335,4220,-883,-1241,-186,2521,895,-317
1764610584.6850138,89,86,268,668,864,185,82,67,12860,-9223,1457,3984,-670,-1146,-94,1581,881,-853
1764610584.7082984,56,94,306,801,958,220,100,79,12937,-9226,1496,3703,-427,-1335,7,669,943,-1126
1764610584.7309525,53,90,323,819,930,213,95,83,12981,-9295,1482,3367,-248,-1569,-51,306,995,-1416
1764610584.745515,53,85,337,838,963,201,92,81,13030,-9358,1421,3010,-18,-1484,133,193,925,-1596
1764610584.7682662,45,78,307,812,817,179,88,72,13029,-9468,1332,2693,268,-1484,94,-210,795,-1363
1764610584.791236,48,78,310,763,732,171,86,75,12997,-9602,1247,2398,368,-1372,100,-469,789,-1217
1764610584.8051684,43,63,270,599,621,127,64,63,12939,-9754,1166,2126,291,-1327,254,-736,766,-1153
1764610584.8287816,39,56,244,516,575,116,58,51,12832,-9949,1078,1905,282,-1425,296,-1145,609,-940
1764610584.851358,30,52,213,460,487,123,53,45,12712,-10139,995,1747,326,-1557,297,-1194,422,-606
1764610584.8654163,34,54,218,445,541,156,56,48,12606,-10296,938,1625,227,-1700,293,-1008,366,-400
1764610584.888517,36,63,248,448,544,158,59,44,12539,-10395,894,1536,8,-1728,330,-651,241,-336
1764610584.9111567,46,81,263,553,553,159,58,44,12491,-10467,856,1455,-43,-1601,337,-494,210,-333
1764610584.9339974,50,82,268,527,544,164,61,45,12426,-10554,810,1411,-48,-1822,410,-669,62,-185
1764610584.9486306,63,85,280,544,452,148,61,45,12409,-10579,765,1400,-91,-1857,488,-280,-94,-74
1764610584.9713464,65,87,292,586,388,115,59,43,12414,-10579,733,1368,113,-1829,637,-163,46,-17
1764610584.9853554,67,83,266,629,509,109,56,44,12376,-10623,752,1356,90,-1877,715,-535,235,258
1764610585.008619,65,74,329,639,488,117,74,57,12310,-10702,779,1318,-82,-2031,770,-808,372,98
1764610585.031174,64,80,332,685,475,118,73,58,12212,-10814,793,1314,-235,-2281,530,-948,191,148
1764610585.0452378,56,75,314,649,610,137,87,64,12197,-10832,780,1310,-331,-2546,481,-229,-5,8
1764610585.0684974,60,90,349,756,663,170,91,69,12249,-10770,807,1317,-534,-2296,331,448,39,62
1764610585.0907989,62,90,365,767,599,261,101,78,12276,-10736,847,1319,-798,-1954,308,242,110,-79
1764610585.1054254,63,84,289,729,626,288,108,84,12234,-10781,862,1333,-831,-2072,279,-345,10,-117
1764610585.1287646,65,90,320,776,746,377,111,90,12179,-10842,850,1353,-756,-2215,192,-424,-113,-130
1764610585.1509695,76,108,375,918,740,380,133,107,12177,-10848,819,1349,-484,-2005,166,-9,-124,-191
1764610585.1654403,94,102,372,897,747,377,146,110,12203,-10820,800,1348,-491,-1814,198,220,-109,-162
1764610585.1884532,92,111,396,944,792,349,182,115,12218,-10801,792,1363,-532,-1746,206,137,-114,-78
1764610585.2108464,97,133,443,1032,951,337,184,114,12206,-10811,789,1390,-523,-1731,213,-91,-121,1
1764610585.2340865,99,137,461,983,941,299,196,112,12174,-10843,791,1421,-520,-1824,190,-241,-102,50
1764610585.2486694,118,144,437,909,895,323,200,103,12157,-10857,802,1453,-570,-1899,250,-137,-71,72
1764610585.271306,107,147,417,893,849,321,215,122,12147,-10862,817,1491,-605,-1860,293,-98,-80,89
1764610585.293825,110,142,400,850,822,311,190,136,12135,-10870,827,1527,-529,-1940,264,-100,-90,121
1764610585.3083382,120,139,403,799,637,315,190,146,12129,-10871,839,1567,-516,-1916,278,-63,-99,151
1764610585.3309512,131,138,368,816,591,258,199,145,12122,-10872,853,1605,-556,-1902,297,-73,-80,132
1764610585.3534074,116,144,390,899,588,242,190,165,12117,-10870,867,1641,-559,-2047,324,-58,-74,142
1764610585.3684478,111,141,386,852,606,231,188,158,12119,-10861,886,1679,-549,-1936,272,18,-72,166
1764610585.390809,113,144,368,901,610,227,191,151,12120,-10854,898,1710,-539,-1923,215,37,-79,118
1764610585.4136286,104,149,388,940,731,229,203,153,12122,-10846,910,1738,-526,-1920,249,35,-63,117
1764610585.428437,120,153,419,1067,861,269,228,178,12119,-10844,927,1762,-554,-1946,216,9,-29,114
1764610585.4508574,124,141,416,1019,884,304,239,167,12113,-10845,945,1788,-611,-2045,216,-9,-29,110
1764610585.473627,136,142,406,1025,934,375,263,185,12109,-10845,964,1811,-633,-2007,201,13,-19,89
1764610585.4887302,144,160,426,1005,962,397,268,184,12108,-10839,981,1836,-643,-2069,253,21,-35,98
1764610585.5110452,141,144,356,884,857,388,273,182,12106,-10837,994,1856,-580,-1932,242,1,-29,76
1764610585.5335293,142,150,337,771,749,397,246,164,12109,-10833,994,1862,-489,-1997,313,-13,-16,32
1764610585.5484817,159,151,347,770,764,387,232,165,12105,-10835,1007,1870,-546,-1991,262,-29,26,56
1764610585.5708885,151,148,368,759,746,336,204,144,12099,-10841,1012,1869,-532,-2051,216,-27,22,9
1764610585.6005685,146,145,373,777,716,312,192,136,12102,-10834,1026,1885,-596,-2053,221,57,-17,77
1764610585.611674,150,143,385,821,718,322,170,140,12096,-10835,1043,1906,-680,-1943,206,-7,-16,58
