timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:58:27.421735,375,220,596,622,422,122,70,129,12669,-7483,519,7187,-781,-1486,1228,-72,2,409
2025-12-01T15:58:27.444577,349,209,492,601,472,254,90,132,12633,-7497,524,7234,-784,-1406,1154,-133,-23,362
2025-12-01T15:58:27.466437,282,215,492,596,469,332,120,137,12595,-7518,505,7280,-761,-1353,1152,-245,-91,293
2025-12-01T15:58:27.480811,232,160,480,505,506,357,130,117,12561,-7550,465,7309,-790,-1309,1035,-302,-150,134
2025-12-01T15:58:27.503906,166,161,462,579,628,392,136,112,12533,-7584,409,7325,-791,-1342,949,-298,-204,22
2025-12-01T15:58:27.529079,150,179,530,550,643,399,134,113,12507,-7615,360,7340,-849,-1242,873,-271,-220,-13
2025-12-01T15:58:27.543526,150,176,476,609,643,352,124,102,12468,-7659,313,7362,-893,-1170,803,-357,-218,9
2025-12-01T15:58:27.566322,125,159,479,587,629,288,96,91,12420,-7716,279,7386,-922,-1190,840,-412,-134,70
2025-12-01T15:58:27.589402,130,170,517,609,622,255,81,83,12368,-7769,266,7418,-948,-1253,999,-408,-36,173
2025-12-01T15:58:27.603491,128,158,545,524,511,204,61,74,12317,-7822,264,7448,-914,-1314,1087,-395,48,225
2025-12-01T15:58:27.626060,129,146,519,466,433,185,61,69,12270,-7871,268,7472,-883,-1328,1149,-375,113,221
2025-12-01T15:58:27.657083,135,152,571,387,393,143,55,68,12229,-7924,260,7484,-864,-1361,1217,-433,129,140
2025-12-01T15:58:27.663883,187,161,563,351,380,123,54,70,12188,-7992,222,7480,-869,-1474,1264,-564,103,15
2025-12-01T15:58:27.686164,210,174,528,340,337,99,49,85,12152,-8065,151,7463,-782,-1625,1265,-623,43,-75
2025-12-01T15:58:27.709181,251,214,640,339,275,104,57,118,12131,-8119,85,7438,-710,-1734,1262,-472,50,-87
2025-12-01T15:58:27.725071,282,205,641,407,288,110,66,137,12123,-8156,35,7412,-658,-1714,1219,-317,84,-65
2025-12-01T15:58:27.745648,329,207,664,420,306,127,76,148,12118,-8189,-4,7383,-572,-1738,1153,-241,128,-20
2025-12-01T15:58:27.769397,316,204,652,519,342,142,76,140,12115,-8217,-27,7358,-517,-1709,1073,-157,169,50
2025-12-01T15:58:27.783665,308,204,627,537,406,170,93,135,12113,-8243,-47,7332,-501,-1713,1032,-120,174,54
2025-12-01T15:58:27.806770,284,171,494,531,502,209,95,117,12118,-8262,-62,7301,-536,-1598,925,-50,150,-14
2025-12-01T15:58:27.828907,250,164,436,532,640,332,114,98,12121,-8294,-96,7261,-572,-1534,798,-134,94,-135
2025-12-01T15:58:27.843662,177,157,374,572,729,343,118,91,12120,-8337,-157,7211,-596,-1502,682,-223,1,-267
2025-12-01T15:58:27.866203,150,160,452,548,747,361,124,94,12126,-8364,-226,7168,-681,-1509,679,-152,-117,-321
2025-12-01T15:58:27.889428,130,129,437,534,709,359,113,86,12138,-8370,-280,7138,-799,-1526,720,-37,-168,-295
2025-12-01T15:58:27.911889,133,124,436,554,734,341,111,71,12151,-8362,-308,7125,-917,-1480,843,34,-142,-217
2025-12-01T15:58:27.925786,160,136,486,550,641,228,90,79,12165,-8348,-316,7115,-944,-1479,953,61,-73,-165
2025-12-01T15:58:27.948978,174,142,510,479,541,200,79,73,12183,-8333,-315,7103,-927,-1547,1079,68,0,-137
2025-12-01T15:58:27.971802,212,142,443,404,497,159,70,79,12204,-8315,-310,7088,-902,-1586,1166,68,46,-125
2025-12-01T15:58:27.986290,245,183,540,377,487,137,67,83,12227,-8297,-307,7071,-873,-1612,1239,49,68,-130
2025-12-01T15:58:28.009563,243,186,580,323,343,107,62,93,12248,-8287,-305,7045,-854,-1641,1259,9,113,-147
2025-12-01T15:58:28.031536,267,193,565,263,261,86,56,100,12271,-8283,-294,7010,-810,-1652,1245,20,198,-147
2025-12-01T15:58:28.046202,282,203,571,317,278,124,58,104,12293,-8287,-260,6969,-793,-1655,1145,79,312,-94
2025-12-01T15:58:28.069380,257,199,598,369,372,137,62,95,12313,-8295,-200,6926,-771,-1677,1104,143,437,-8
2025-12-01T15:58:28.091834,251,172,505,406,435,179,62,94,12326,-8311,-127,6886,-788,-1611,997,146,474,44
2025-12-01T15:58:28.106210,261,166,474,432,488,209,69,101,12333,-8329,-72,6851,-748,-1603,954,96,398,44
2025-12-01T15:58:28.129412,261,165,472,404,576,249,80,102,12346,-8340,-41,6815,-732,-1552,902,88,271,-42
2025-12-01T15:58:28.151877,255,153,419,486,660,300,95,96,12366,-8346,-37,6771,-693,-1561,868,86,174,-158
2025-12-01T15:58:28.166497,252,146,413,506,692,334,107,101,12391,-8348,-41,6722,-679,-1533,800,119,126,-217
2025-12-01T15:58:28.189413,234,143,422,532,734,348,115,101,12413,-8354,-52,6674,-663,-1438,749,71,101,-242
2025-12-01T15:58:28.212030,217,158,425,536,745,396,142,91,12430,-8363,-63,6631,-712,-1447,709,61,66,-234
2025-12-01T15:58:28.226209,162,137,400,552,764,380,136,69,12440,-8377,-65,6596,-781,-1425,722,26,77,-195
2025-12-01T15:58:28.249411,140,121,390,474,747,337,126,65,12447,-8387,-57,6569,-829,-1450,764,43,91,-139
2025-12-01T15:58:28.271880,135,115,376,412,751,338,117,58,12456,-8395,-36,6541,-843,-1400,818,56,144,-130
2025-12-01T15:58:28.286121,145,103,359,334,699,313,108,53,12462,-8413,-4,6507,-862,-1367,795,21,233,-129
2025-12-01T15:58:28.309400,163,73,323,311,650,246,69,44,12462,-8446,39,6465,-852,-1317,805,-50,338,-123
2025-12-01T15:58:28.331551,168,69,322,303,564,276,77,43,12454,-8495,79,6415,-838,-1356,843,-164,398,-137
2025-12-01T15:58:28.345800,175,94,349,267,458,278,77,43,12439,-8564,116,6351,-779,-1313,799,-272,485,-171
2025-12-01T15:58:28.369285,205,114,359,267,314,229,80,44,12419,-8651,144,6271,-752,-1329,781,-383,540,-238
2025-12-01T15:58:28.395857,248,130,368,262,235,214,83,76,12393,-8755,170,6177,-731,-1370,776,-479,621,-282
2025-12-01T15:58:28.412653,292,150,438,257,210,190,81,92,12357,-8874,197,6078,-762,-1502,848,-582,683,-261
2025-12-01T15:58:28.427171,364,160,472,231,209,131,80,121,12309,-9009,225,5976,-749,-1608,817,-668,738,-217
2025-12-01T15:58:28.449096,371,146,439,241,271,105,78,122,12270,-9127,287,5872,-732,-1723,788,-483,856,-104
2025-12-01T15:58:28.463487,362,133,485,294,394,140,78,124,12237,-9232,391,5771,-806,-1713,769,-329,988,-3
2025-12-01T15:58:28.487757,365,162,513,306,440,189,89,131,12189,-9353,505,5667,-834,-1675,734,-437,1066,32
2025-12-01T15:58:28.527533,337,168,452,370,617,201,90,138,12130,-9488,591,5562,-867,-1677,656,-563,971,-57
2025-12-01T15:58:28.534190,272,164,416,408,692,265,96,122,12086,-9601,655,5455,-848,-1740,621,-456,842,-139
2025-12-01T15:58:28.548662,261,165,427,414,742,272,97,120,12056,-9695,714,5346,-880,-1654,575,-354,782,-220
2025-12-01T15:58:28.571435,253,163,348,396,804,273,93,120,12037,-9781,745,5228,-957,-1669,490,-298,654,-403
2025-12-01T15:58:28.585663,190,125,338,409,849,292,85,93,12016,-9864,776,5112,-1005,-1655,379,-259,605,-425
2025-12-01T15:58:28.609412,156,90,332,353,761,301,96,62,11979,-9950,815,5026,-1122,-1591,348,-330,538,-319
2025-12-01T15:58:28.631878,129,86,330,304,693,256,83,52,11924,-10044,854,4962,-1200,-1666,341,-427,476,-219
2025-12-01T15:58:28.645668,118,91,300,289,649,248,84,53,11863,-10135,907,4914,-1238,-1673,354,-432,485,-109
2025-12-01T15:58:28.669385,149,92,266,262,523,239,85,59,11795,-10226,976,4876,-1242,-1626,343,-452,523,-16
2025-12-01T15:58:28.691895,152,79,247,217,408,179,84,61,11719,-10323,1047,4840,-1275,-1617,344,-513,546,10
2025-12-01T15:58:28.705776,162,91,271,237,364,152,66,66,11632,-10429,1112,4809,-1245,-1618,315,-604,531,31
2025-12-01T15:58:28.728695,198,104,252,235,344,126,65,72,11540,-10539,1165,4778,-1225,-1669,322,-674,509,32
2025-12-01T15:58:28.751815,224,139,338,247,261,126,64,84,11443,-10654,1202,4746,-1174,-1658,280,-731,467,-1
2025-12-01T15:58:28.766610,250,149,374,254,185,94,58,82,11350,-10764,1227,4715,-1149,-1735,299,-741,429,-12
2025-12-01T15:58:28.789314,290,188,372,342,247,86,46,94,11255,-10875,1250,4683,-1046,-1721,212,-729,419,23
2025-12-01T15:58:28.811296,316,195,414,321,230,85,59,124,11172,-10976,1277,4638,-953,-1783,210,-647,472,39
2025-12-01T15:58:28.825798,334,194,422,329,245,95,59,126,11089,-11076,1314,4588,-909,-1792,158,-616,530,79
2025-12-01T15:58:28.849384,336,172,378,347,296,111,69,128,11001,-11179,1353,4540,-899,-1813,149,-659,544,116
2025-12-01T15:58:28.871879,320,164,361,354,339,121,72,143,10899,-11293,1379,4496,-884,-1805,93,-763,498,100
2025-12-01T15:58:28.894374,288,128,348,281,366,140,81,136,10801,-11404,1386,4449,-883,-1890,40,-763,429,38
2025-12-01T15:58:28.909362,273,116,278,289,390,140,73,109,10708,-11512,1377,4398,-927,-1858,-46,-729,356,-81
2025-12-01T15:58:28.931905,264,128,265,273,407,188,99,122,10624,-11610,1353,4352,-915,-1845,-130,-655,258,-134
2025-12-01T15:58:28.953846,241,135,293,375,603,236,95,127,10543,-11697,1333,4322,-1009,-1831,-180,-605,183,-107
2025-12-01T15:58:28.968988,221,142,292,419,708,285,97,108,10453,-11787,1312,4301,-1052,-1842,-278,-616,133,-87
2025-12-01T15:58:28.991590,232,137,280,445,690,302,94,113,10359,-11872,1284,4304,-1092,-1857,-312,-643,10,-40
2025-12-01T15:58:29.014387,214,138,329,463,721,316,96,111,10263,-11948,1257,4333,-1140,-1811,-345,-619,-103,32
2025-12-01T15:58:29.028689,162,124,358,490,738,310,80,90,10170,-12013,1244,4376,-1213,-1790,-330,-570,-120,107
2025-12-01T15:58:29.051901,188,133,345,436,597,283,78,90,10078,-12073,1243,4425,-1236,-1780,-296,-564,-89,170
2025-12-01T15:58:29.074402,200,158,418,439,542,242,75,93,9977,-12138,1250,4472,-1206,-1765,-301,-610,-40,229
2025-12-01T15:58:29.088649,288,183,416,432,602,217,74,102,9863,-12212,1267,4518,-1213,-1722,-342,-679,16,274
