timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:59:12.591015,326,163,333,519,613,303,138,145,9203,-12448,1124,5245,-1233,-1566,-475,162,35,-211
2025-12-01T15:59:12.603771,307,143,362,473,594,293,113,112,9214,-12443,1126,5237,-1396,-1564,-539,170,-15,-170
2025-12-01T15:59:12.632691,307,138,378,400,591,293,118,122,9215,-12436,1126,5253,-1477,-1577,-499,102,-104,-120
2025-12-01T15:59:12.649470,303,165,444,358,535,293,113,119,9207,-12427,1134,5286,-1484,-1640,-437,44,-136,4
2025-12-01T15:59:12.661759,431,186,452,339,407,193,95,154,9195,-12419,1155,5321,-1458,-1695,-382,17,-85,113
2025-12-01T15:59:12.684426,455,186,465,333,320,160,83,155,9182,-12408,1199,5359,-1413,-1730,-353,51,-29,261
2025-12-01T15:59:12.708166,461,218,430,375,338,133,76,166,9157,-12405,1243,5400,-1275,-1697,-305,-41,-16,346
2025-12-01T15:59:12.725197,495,215,418,386,298,122,66,160,9134,-12404,1280,5432,-1214,-1747,-299,-66,-1,338
2025-12-01T15:59:12.746513,518,231,396,425,275,110,68,163,9112,-12405,1312,5458,-1149,-1728,-281,-80,8,324
2025-12-01T15:59:12.769382,447,222,400,409,250,82,54,133,9101,-12403,1338,5474,-1085,-1730,-257,-38,23,277
2025-12-01T15:59:12.783869,487,258,358,483,354,117,67,151,9097,-12404,1355,5475,-1011,-1719,-289,-16,42,209
2025-12-01T15:59:12.806682,480,234,389,491,401,134,68,136,9106,-12402,1361,5464,-1022,-1723,-313,46,47,99
2025-12-01T15:59:12.829309,507,253,397,525,445,189,104,178,9131,-12391,1355,5447,-1010,-1666,-324,132,3,-11
2025-12-01T15:59:12.843728,462,224,359,496,575,251,124,173,9166,-12378,1332,5424,-1058,-1630,-326,159,-32,-159
2025-12-01T15:59:12.866509,427,217,342,474,595,289,141,174,9194,-12372,1295,5399,-1108,-1565,-357,101,-61,-265
2025-12-01T15:59:12.889377,386,192,419,441,596,305,148,175,9224,-12366,1254,5372,-1211,-1531,-379,124,-57,-356
2025-12-01T15:59:12.903719,414,259,451,457,681,313,160,216,9249,-12363,1217,5344,-1321,-1480,-403,115,-36,-405
2025-12-01T15:59:12.926497,363,252,436,422,668,315,153,189,9262,-12365,1190,5323,-1389,-1482,-391,57,-7,-348
2025-12-01T15:59:12.949754,440,262,459,447,571,289,142,197,9261,-12375,1161,5309,-1378,-1556,-388,-42,-23,-298
2025-12-01T15:59:12.963901,447,270,463,488,589,263,133,198,9251,-12386,1142,5305,-1374,-1601,-369,-75,-19,-192
2025-12-01T15:59:12.986506,431,267,398,468,538,231,122,190,9240,-12392,1137,5310,-1337,-1679,-280,-99,4,-56
2025-12-01T15:59:13.009425,382,202,294,402,410,226,106,143,9230,-12396,1143,5317,-1346,-1735,-252,-84,35,8
2025-12-01T15:59:13.023691,449,226,333,434,378,184,89,176,9221,-12400,1151,5323,-1310,-1754,-247,-78,43,39
2025-12-01T15:59:13.046108,389,219,291,412,343,152,84,180,9209,-12406,1152,5329,-1253,-1738,-283,-96,13,30
2025-12-01T15:59:13.069751,384,211,314,395,277,159,83,175,9204,-12409,1147,5331,-1197,-1775,-284,-66,-1,25
2025-12-01T15:59:13.084018,428,240,302,372,268,168,88,191,9205,-12411,1141,5326,-1133,-1772,-297,-31,6,9
2025-12-01T15:59:13.106919,441,246,322,446,207,153,87,194,9211,-12408,1137,5323,-1106,-1732,-316,17,-10,17
2025-12-01T15:59:13.137180,334,211,271,405,225,155,93,161,9220,-12407,1125,5314,-1058,-1742,-330,19,-20,-21
2025-12-01T15:59:13.143988,346,208,282,414,327,210,101,149,9231,-12402,1111,5308,-1064,-1720,-321,32,-40,-37
2025-12-01T15:59:13.166451,347,215,337,380,360,210,105,156,9240,-12402,1093,5296,-1068,-1697,-326,14,-21,-76
2025-12-01T15:59:13.189767,309,172,339,408,367,218,106,141,9253,-12399,1073,5285,-1082,-1702,-336,39,-39,-102
2025-12-01T15:59:13.204188,313,169,322,344,384,236,102,137,9263,-12398,1059,5272,-1119,-1658,-366,49,-17,-111
2025-12-01T15:59:13.234606,338,187,372,345,416,243,96,133,9270,-12398,1047,5262,-1137,-1664,-347,26,-5,-94
2025-12-01T15:59:13.249694,308,179,406,334,367,196,92,124,9273,-12401,1037,5252,-1151,-1685,-354,2,3,-79
