timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:10:50.137875,185,272,806,444,572,182,70,59,13626,-2948,-2905,8100,213,-914,1670,60,-14,-7
2025-12-01T15:10:50.163945,189,322,822,511,651,177,68,58,13627,-2945,-2905,8100,210,-920,1668,26,-13,-12
2025-12-01T15:10:50.175886,196,266,755,486,602,133,49,75,13626,-2950,-2907,8099,214,-922,1674,-28,-3,-1
2025-12-01T15:10:50.198418,178,290,651,522,705,146,54,75,13625,-2955,-2910,8098,217,-921,1667,-30,-4,-6
2025-12-01T15:10:50.221481,180,309,709,513,714,156,59,75,13624,-2962,-2914,8097,220,-912,1660,-43,1,-1
2025-12-01T15:10:50.235540,204,385,777,580,744,164,64,80,13622,-2974,-2919,8093,216,-919,1678,-79,5,-6
2025-12-01T15:10:50.257942,235,364,769,533,757,185,73,97,13620,-2985,-2924,8090,217,-920,1675,-74,4,-7
2025-12-01T15:10:50.279014,239,369,734,539,770,194,76,83,13619,-2990,-2927,8089,236,-912,1683,-43,8,5
2025-12-01T15:10:50.293120,236,335,699,571,745,196,80,85,13616,-3001,-2931,8088,233,-942,1664,-54,13,11
2025-12-01T15:10:50.315870,235,309,680,536,697,177,75,83,13613,-3014,-2935,8087,228,-930,1681,-83,16,10
2025-12-01T15:10:50.340231,232,295,646,489,637,175,73,85,13610,-3029,-2940,8085,232,-955,1688,-82,21,13
2025-12-01T15:10:50.355674,269,298,653,485,542,152,61,78,13607,-3044,-2940,8085,217,-952,1676,-69,35,21
2025-12-01T15:10:50.377841,259,299,730,489,531,150,63,78,13604,-3054,-2937,8087,232,-945,1681,-37,44,31
2025-12-01T15:10:50.399406,286,334,776,578,475,131,62,77,13600,-3065,-2931,8091,219,-959,1670,-28,51,49
2025-12-01T15:10:50.413577,291,351,767,589,504,141,69,78,13594,-3076,-2925,8100,237,-921,1658,-39,54,84
2025-12-01T15:10:50.435455,267,319,895,613,524,131,68,71,13583,-3093,-2921,8112,221,-958,1664,-61,48,106
2025-12-01T15:10:50.459564,197,337,926,623,588,150,77,69,13575,-3103,-2911,8125,185,-942,1666,-15,41,98
2025-12-01T15:10:50.474142,207,346,855,671,656,151,80,72,13569,-3114,-2904,8135,182,-927,1676,-38,38,75
2025-12-01T15:10:50.498450,203,321,866,581,675,165,78,76,13563,-3127,-2899,8142,190,-942,1671,-50,41,67
2025-12-01T15:10:50.521634,195,329,855,619,697,161,72,77,13557,-3137,-2892,8150,177,-970,1664,-21,34,66
2025-12-01T15:10:50.536104,228,328,677,557,674,159,73,77,13551,-3146,-2889,8157,185,-944,1639,-23,24,58
2025-12-01T15:10:50.558765,253,288,613,547,637,162,66,69,13545,-3161,-2889,8163,172,-974,1681,-67,19,50
2025-12-01T15:10:50.581655,246,270,656,506,590,156,61,65,13537,-3182,-2893,8166,172,-997,1673,-101,18,46
2025-12-01T15:10:50.595509,235,383,769,462,523,154,68,75,13532,-3197,-2896,8168,176,-999,1662,-61,19,31
2025-12-01T15:10:50.618416,243,367,780,449,544,173,74,78,13530,-3202,-2892,8169,184,-969,1653,-10,25,18
2025-12-01T15:10:50.641461,210,336,792,471,570,169,73,77,13528,-3209,-2888,8172,182,-932,1648,-31,32,31
2025-12-01T15:10:50.655859,171,337,767,509,593,150,70,74,13523,-3226,-2889,8173,183,-950,1642,-90,41,37
2025-12-01T15:10:50.678608,166,362,781,489,556,158,73,76,13519,-3242,-2887,8174,174,-955,1641,-72,45,31
2025-12-01T15:10:50.701692,157,235,621,514,600,144,60,61,13515,-3256,-2884,8176,175,-962,1647,-62,46,36
2025-12-01T15:10:50.716486,175,240,644,635,562,133,52,58,13510,-3271,-2882,8178,166,-964,1662,-80,39,35
2025-12-01T15:10:50.738509,198,251,600,661,568,136,53,62,13506,-3289,-2882,8178,165,-970,1665,-89,43,31
2025-12-01T15:10:50.761553,206,290,737,630,504,136,60,69,13502,-3307,-2883,8177,157,-1002,1677,-93,34,19
2025-12-01T15:10:50.775903,271,276,771,687,656,187,72,91,13498,-3321,-2883,8178,161,-1004,1668,-63,30,25
2025-12-01T15:10:50.798405,266,279,834,668,600,188,74,90,13494,-3331,-2879,8181,153,-989,1650,-36,30,34
2025-12-01T15:10:50.821681,248,320,934,528,575,176,73,88,13491,-3346,-2880,8181,157,-994,1651,-71,28,21
2025-12-01T15:10:50.844371,224,315,935,587,611,187,70,82,13487,-3362,-2881,8180,154,-1014,1629,-69,33,16
2025-12-01T15:10:50.858779,226,294,842,605,633,195,70,80,13483,-3378,-2885,8178,154,-1006,1634,-82,24,10
2025-12-01T15:10:50.882037,147,311,847,536,509,154,56,51,13479,-3395,-2890,8177,145,-1038,1641,-80,17,8
2025-12-01T15:10:50.904195,147,306,774,564,570,152,56,52,13476,-3407,-2890,8176,146,-1011,1632,-49,22,11
2025-12-01T15:10:50.918721,148,272,637,562,634,194,74,61,13474,-3420,-2890,8174,142,-996,1637,-71,31,8
2025-12-01T15:10:50.941710,179,321,686,505,558,182,78,68,13472,-3435,-2892,8171,141,-1002,1629,-73,27,-1
2025-12-01T15:10:50.963813,189,305,664,561,582,182,77,72,13471,-3445,-2893,8169,143,-993,1622,-58,16,-4
