timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610619.6202767,19,19,16,39,97,19,18,21,10706,-11781,-3717,-1103,807,-1926,-298,-3,-1,5
1764610619.6423593,20,18,19,38,97,20,19,20,10706,-11782,-3716,-1102,817,-1929,-288,-3,0,8
1764610619.6601875,20,18,20,54,150,23,21,21,10704,-11784,-3715,-1101,821,-1940,-285,-17,-5,3
1764610619.6821058,19,16,20,50,151,23,19,19,10704,-11783,-3715,-1100,820,-1957,-273,-6,-5,3
1764610619.7020895,18,19,22,49,136,23,21,19,10704,-11783,-3714,-1100,816,-1955,-290,7,-7,2
1764610619.7199516,17,22,22,48,137,25,19,18,10705,-11783,-3714,-1100,804,-1936,-283,10,-8,-2
1764610619.742389,17,24,22,56,146,26,21,17,10705,-11784,-3713,-1099,803,-1931,-291,6,-4,-12
1764610619.7650986,17,25,22,44,107,23,20,17,10705,-11783,-3714,-1100,806,-1933,-284,-4,3,-17
1764610619.7800074,18,25,23,42,98,24,20,19,10705,-11783,-3713,-1099,811,-1926,-282,4,5,-16
1764610619.8019502,17,24,23,59,125,27,26,20,10705,-11784,-3713,-1099,814,-1934,-296,6,2,-12
1764610619.8222737,17,22,23,62,139,77,52,29,10696,-11789,-3720,-1101,830,-1911,-317,-44,-29,-28
1764610619.8396528,29,22,24,54,127,105,70,107,10657,-11814,-3749,-1113,900,-1872,-261,-268,-130,-106
1764610619.8627837,56,30,27,55,117,128,128,166,10549,-11894,-3795,-1133,975,-1844,-101,-852,-322,-114
1764610619.8847477,66,32,26,54,117,246,310,252,10375,-12056,-3772,-1109,1208,-2128,-242,-1369,-371,467
1764610619.9045587,74,38,118,52,110,308,352,261,10149,-12297,-3643,-972,1235,-2624,-416,-1690,-508,1263
1764610619.922706,80,45,153,55,96,315,389,272,9985,-12513,-3417,-700,1043,-3260,-619,-1206,-645,2093
1764610619.9423912,77,46,257,61,152,353,406,258,9958,-12625,-3133,-261,461,-3641,-655,-100,-963,2768
1764610619.971923,61,41,294,79,193,358,401,231,9973,-12695,-2778,314,-141,-2993,-444,363,-1245,3472
1764610619.982222,52,40,300,83,197,301,298,139,9970,-12748,-2376,945,-833,-2732,-109,368,-1340,3805
1764610620.0020733,41,34,284,88,190,241,255,123,9979,-12748,-1963,1577,-1302,-2730,65,586,-1299,3778
1764610620.0248368,28,26,267,121,196,226,195,97,10027,-12678,-1554,2182,-1284,-2723,82,988,-1212,3640
1764610620.0418854,32,34,175,275,308,153,152,80,10144,-12521,-1138,2729,-1020,-2552,34,1579,-978,3430
1764610620.0620618,40,36,110,295,304,120,124,84,10342,-12283,-717,3178,-848,-2326,4,2197,-590,3042
1764610620.0842192,63,45,95,309,332,94,91,97,10590,-11991,-301,3525,-825,-2088,68,2583,-232,2611
1764610620.1026995,183,61,77,338,385,90,68,182,10840,-11686,101,3790,-854,-1968,-66,2644,25,2251
1764610620.1224353,187,85,83,361,396,76,53,312,11111,-11363,455,3958,-885,-1780,-147,2757,200,1679
1764610620.146967,198,92,78,324,322,70,55,340,11403,-11039,708,4005,-915,-1672,-233,2745,273,787
1764610620.1622047,208,103,84,366,494,91,64,349,11691,-10754,849,3921,-802,-1469,-273,2468,380,-143
1764610620.1819074,209,106,108,375,533,95,59,367,11960,-10519,875,3740,-716,-1495,-151,2070,350,-936
1764610620.2048953,132,99,107,350,499,92,59,387,12192,-10333,801,3517,-595,-1511,11,1601,176,-1424
1764610620.2224352,131,82,109,323,494,98,55,317,12389,-10192,649,3265,-376,-1672,-42,1226,14,-1759
1764610620.242022,124,74,105,266,482,103,57,343,12584,-10051,447,2975,-93,-1583,116,1151,-46,-2075
1764610620.264542,106,59,93,171,286,106,51,375,12786,-9888,230,2667,156,-1700,203,1257,-59,-2178
1764610620.2826147,110,55,66,118,151,101,50,376,12985,-9709,18,2360,386,-1590,134,1332,-55,-2140
1764610620.3019009,103,68,82,107,147,117,53,322,13158,-9541,-191,2056,523,-1426,146,1197,-32,-2089
1764610620.324877,105,96,130,92,159,113,55,304,13278,-9466,-711,1422,460,-2434,352,384,-300,-4570
1764610620.3419704,99,111,148,83,154,128,56,267,13373,-9328,-848,1364,292,-1564,566,858,-420,-626
1764610620.3618867,123,145,181,157,266,122,55,209,13462,-9211,-1035,1138,1015,-1708,466,765,28,-1210
1764610620.384323,123,188,246,321,477,184,74,164,13535,-9110,-1181,917,422,-1332,262,700,81,-1366
1764610620.4023783,169,222,279,593,792,327,108,184,13620,-8982,-1252,815,828,-1406,706,735,131,-407
1764610620.4226387,184,240,304,715,880,379,152,189,13583,-9035,-1338,705,648,-1468,649,-454,38,-487
1764610620.4442952,269,256,375,733,903,426,169,168,13485,-9173,-1399,701,537,-1978,584,-873,-203,53
1764610620.4618397,334,309,523,811,1000,447,195,161,13402,-9284,-1440,753,140,-2153,456,-582,-362,148
1764610620.4820268,345,308,616,879,1069,452,198,167,13364,-9331,-1464,793,-94,-1678,433,-235,-284,9
1764610620.504434,340,308,678,852,1072,435,195,150,13313,-9396,-1474,856,33,-1529,523,-431,-272,245
1764610620.5299525,352,301,771,906,1043,403,201,143,13316,-9378,-1508,938,570,-3152,649,359,-350,406
1764610620.5422218,307,301,797,964,1063,369,202,133,13447,-9181,-1501,1032,101,-1806,724,1347,-277,283
1764610620.5644288,237,243,749,953,1037,365,182,130,13442,-9178,-1455,1176,13,-1796,861,-1,-273,741
1764610620.5823624,223,240,698,953,1014,370,182,127,13434,-9174,-1385,1372,-123,-2249,942,79,-348,1007
1764610620.6024523,204,233,781,1060,1014,321,174,122,13434,-9151,-1291,1599,-303,-2011,957,170,-361,1143
1764610620.6242688,168,234,703,976,1013,340,145,119,13394,-9177,-1183,1844,-339,-1983,921,-154,-340,1328
1764610620.6425993,153,255,727,941,1038,344,126,106,13338,-9221,-1077,2086,-313,-2058,836,-235,-314,1373
1764610620.6619802,131,255,731,958,1028,330,122,98,13251,-9297,-991,2328,-187,-2006,720,-455,-358,1439
1764610620.6847095,122,254,757,991,978,330,113,89,13191,-9335,-878,2556,-472,-2145,747,-172,-257,1316
1764610620.7020094,110,237,660,871,908,330,121,85,13175,-9309,-763,2759,-487,-1981,661,270,-210,1166
1764610620.722458,113,229,685,927,1003,315,112,75,13157,-9288,-639,2940,-625,-1893,678,227,-108,1047
1764610620.7446222,90,184,610,963,995,295,109,75,13131,-9278,-501,3107,-670,-1785,664,151,3,1037
1764610620.7622845,96,220,665,1008,1055,300,116,88,13086,-9297,-349,3260,-701,-1767,676,-37,142,1050
1764610620.782705,110,221,675,997,1033,251,118,102,13026,-9341,-203,3384,-751,-1756,758,-251,248,922
1764610620.804338,125,228,631,941,958,236,116,120,12965,-9391,-55,3483,-747,-1793,774,-291,353,850
1764610620.8223362,145,236,606,939,834,227,114,141,12914,-9441,99,3537,-728,-1732,729,-242,536,675
1764610620.8421628,167,236,604,960,805,232,119,152,12870,-9493,248,3554,-732,-1669,774,-277,652,499
1764610620.86454,248,210,515,952,723,256,135,166,12799,-9583,382,3553,-669,-1561,784,-582,714,428
1764610620.8819141,298,209,479,881,782,310,152,175,12695,-9725,500,3528,-596,-1593,692,-908,802,354
1764610620.9020176,430,237,527,923,781,319,146,194,12579,-9882,614,3489,-627,-1728,655,-992,850,304
1764610620.9243238,604,290,545,926,847,361,167,268,12467,-10034,738,3432,-646,-1803,593,-930,951,274
1764610620.9422672,652,315,565,1010,884,387,188,279,12350,-10189,856,3369,-614,-1579,474,-953,941,219
1764610620.9622142,641,316,592,991,892,380,188,274,12205,-10370,961,3316,-670,-1577,426,-1179,887,213
1764610620.9846828,629,307,580,1030,911,397,188,282,12053,-10552,1044,3272,-637,-1673,299,-1192,760,223
1764610621.00292,587,302,584,1002,872,382,195,270,11941,-10689,1117,3216,-607,-1760,395,-936,724,142
1764610621.0247169,451,276,623,979,868,342,188,208,11817,-10828,1200,3178,-702,-1698,255,-933,683,215
1764610621.0442681,479,318,631,933,906,325,190,224,11666,-10993,1265,3146,-686,-1775,170,-1140,620,213
1764610621.0619392,475,331,703,894,868,367,200,230,11526,-11143,1326,3110,-769,-1856,159,-1062,604,163
1764610621.0820568,494,348,697,876,792,338,202,222,11393,-11281,1373,3078,-766,-1769,119,-1011,524,107
1764610621.1045196,512,347,733,923,869,375,213,249,11275,-11407,1400,3037,-729,-1862,101,-933,466,23
1764610621.1218498,490,367,771,1009,908,406,220,239,11154,-11531,1431,3001,-784,-1819,40,-921,455,26
1764610621.1424487,386,320,776,1002,891,401,213,215,11043,-11648,1437,2957,-813,-1940,-11,-879,380,-105
1764610621.1645043,399,314,691,993,910,403,214,209,10949,-11748,1436,2910,-795,-1851,-85,-733,334,-161
1764610621.1896458,405,306,689,1024,930,407,224,216,10853,-11850,1424,2862,-801,-1812,-99,-766,299,-224
1764610621.2022154,331,295,647,1044,962,429,225,187,10756,-11952,1408,2811,-789,-1817,-104,-787,305,-250
1764610621.224381,309,265,599,980,993,474,239,195,10664,-12051,1385,2750,-739,-1893,-146,-756,316,-281
1764610621.2470412,334,258,570,913,1014,514,232,183,10587,-12135,1367,2688,-742,-1909,-140,-661,326,-281
1764610621.2618816,376,244,570,949,1023,488,222,182,10502,-12224,1357,2623,-753,-1895,-201,-684,365,-266
1764610621.2846599,392,269,592,917,981,488,210,182,10413,-12319,1337,2544,-716,-2002,-264,-715,390,-324
1764610621.3151288,402,271,576,917,969,470,191,167,10340,-12399,1321,2456,-715,-2013,-315,-579,426,-358
1764610621.3220606,427,275,530,888,886,404,163,163,10237,-12505,1314,2354,-670,-1683,-668,-592,486,-397
1764610621.3450973,421,297,592,910,894,345,168,165,10192,-12553,1258,2320,-153,-3219,-332,-555,-31,136
1764610621.3673122,384,291,574,928,972,361,181,181,10139,-12570,1361,2404,-1179,-1504,-744,-21,21,441
1764610621.381776,350,308,654,955,1007,341,180,178,10120,-12600,1322,2351,-443,-2506,-126,-399,153,-131
1764610621.4046078,346,303,645,904,971,334,183,193,10065,-12623,1383,2423,-503,-1805,-254,-370,-44,618
1764610621.4269817,341,291,637,920,948,328,174,184,10052,-12646,1343,2377,-605,-2301,-202,-305,119,-229
1764610621.4424489,339,298,631,995,914,333,169,184,10058,-12633,1397,2396,-831,-2290,-368,36,116,297
1764610621.4670975,304,296,641,934,843,310,142,159,10076,-12613,1422,2408,-838,-1766,-473,208,13,40
1764610621.4869766,264,236,514,907,832,299,121,133,10054,-12639,1390,2382,-554,-2140,-408,-238,20,-114
1764610621.5018253,232,242,510,890,814,267,128,114,10093,-12607,1404,2379,-875,-2225,-373,241,45,-7
1764610621.524914,177,230,532,888,813,273,127,100,10111,-12594,1398,2373,-689,-1818,-351,97,-4,-80
1764610621.5474167,151,212,514,805,832,286,134,106,10121,-12596,1368,2338,-785,-2167,-375,-10,64,-272
1764610621.5625765,142,238,532,859,815,291,144,112,10161,-12571,1348,2315,-684,-1939,-451,279,-15,-195
1764610621.5846167,140,239,529,795,812,334,156,129,10209,-12542,1303,2282,-631,-2090,-391,271,-64,-298
1764610621.607174,154,220,513,846,790,312,139,127,10268,-12499,1281,2268,-691,-1969,-337,375,-68,-193
1764610621.622016,156,225,548,873,835,308,142,132,10289,-12488,1253,2245,-574,-1765,-371,140,-29,-212
1764610621.6444776,164,194,502,852,812,286,127,129,10308,-12486,1201,2203,-597,-2080,-334,41,-9,-349
1764610621.6669579,160,153,465,813,755,254,107,122,10387,-12430,1149,2175,-475,-2113,-229,439,-133,-267
1764610621.6845264,182,153,472,835,759,193,89,157,10501,-12341,1104,2156,-339,-1857,-235,748,-202,-197
1764610621.7049017,230,156,453,735,778,195,101,249,10635,-12228,1073,2157,-276,-1978,-112,869,-252,-19
1764610621.7273524,229,123,327,656,699,169,94,253,10802,-12077,1064,2185,-161,-1826,-88,1182,-329,194
1764610621.7448955,226,128,318,651,738,173,98,252,10962,-11922,1047,2242,22,-1532,-65,1173,-486,328
1764610621.7643452,230,125,283,622,716,179,105,256,11099,-11787,1003,2302,165,-1485,-83,1011,-582,305
1764610621.787333,206,111,238,613,730,186,109,231,11227,-11651,963,2391,154,-1549,-81,999,-681,446
1764610621.8123345,156,111,226,599,696,180,102,126,11337,-11519,948,2510,57,-1415,-180,984,-704,609
1764610621.8243763,150,103,214,528,691,173,97,105,11416,-11411,929,2652,25,-1379,-168,766,-783,685
1764610621.8470006,136,76,167,452,549,158,93,92,11464,-11326,900,2815,-31,-1578,-61,505,-853,761
1764610621.8646607,124,74,193,420,614,173,85,88,11488,-11255,861,3005,-215,-1748,-44,344,-975,792
1764610621.884647,121,73,173,340,540,165,78,73,11503,-11194,793,3191,-276,-1742,-120,291,-1081,652
1764610621.9074907,85,54,174,356,524,159,74,65,11528,-11127,679,3358,-349,-1831,-76,301,-1195,371
1764610621.9250906,77,49,177,376,552,168,85,69,11557,-11059,527,3506,-417,-1862,-5,258,-1268,115
1764610621.9441764,83,46,168,343,570,190,102,74,11554,-11024,341,3646,-596,-1796,-22,-16,-1341,-127
1764610621.9743066,80,48,183,329,533,161,101,67,11499,-11050,94,3755,-655,-1766,-68,-508,-1389,-461
1764610621.9850569,83,46,193,314,525,151,100,73,11431,-11096,-223,3820,-732,-1918,27,-777,-1457,-925
1764610622.0043972,79,44,198,427,547,150,97,67,11364,-11145,-594,3836,-726,-2051,99,-895,-1468,-1333
1764610622.02703,78,50,199,441,593,152,94,69,11289,-11211,-1005,3782,-737,-2062,52,-1086,-1326,-1698
1764610622.0444863,63,50,198,438,564,125,86,64,11203,-11295,-1425,3651,-773,-2042,16,-1232,-1043,-2025
1764610622.0642698,59,46,167,438,578,150,82,66,11141,-11357,-1849,3452,-688,-2052,234,-1131,-803,-2344
1764610622.0867825,57,46,163,444,582,161,85,62,11066,-11431,-2252,3203,-658,-2120,334,-1251,-525,-2437
1764610622.1101594,82,47,152,313,529,166,92,68,10960,-11534,-2640,2885,-703,-2302,262,-1521,-192,-2611
1764610622.124842,116,62,130,252,441,163,86,75,10866,-11618,-3004,2521,-755,-2505,235,-1428,80,-2738
1764610622.1470084,118,72,148,261,408,158,70,76,10811,-11655,-3335,2146,-606,-2488,273,-1097,238,-2730
1764610622.169566,119,90,150,219,333,134,75,80,10751,-11688,-3619,1774,-455,-2415,256,-1065,390,-2532
1764610622.1844783,120,92,141,197,277,121,78,83,10684,-11732,-3836,1392,-368,-2469,250,-1115,672,-2278
1764610622.2068837,126,137,140,182,269,107,71,84,10639,-11757,-4006,981,-297,-2601,189,-968,979,-2251
1764610622.2295458,102,153,137,204,205,93,71,77,10604,-11772,-4132,582,-145,-2656,122,-855,1099,-2041
1764610622.244621,133,164,112,217,203,94,80,85,10547,-11802,-4225,253,43,-2702,-23,-884,913,-1618
1764610622.2671967,139,166,66,206,163,97,87,81,10525,-11811,-4262,41,139,-2717,-179,-601,710,-1323
1764610622.2981012,140,168,63,226,140,97,82,76,10555,-11768,-4304,-109,273,-2636,-163,-114,503,-1142
1764610622.304284,123,140,63,243,171,109,84,71,10615,-11700,-4337,-224,349,-2339,-200,212,446,-936
1764610622.3271713,117,121,60,236,278,106,81,66,10691,-11611,-4382,-338,371,-1968,-178,389,419,-938
1764610622.3496552,75,105,57,215,309,104,73,55,10730,-11542,-4454,-497,440,-1751,-242,161,453,-1132
1764610622.364772,60,84,54,199,320,102,58,49,10717,-11518,-4523,-685,608,-2150,-335,-237,501,-1195
1764610622.3869104,47,77,52,173,332,96,53,44,10677,-11543,-4534,-809,756,-2731,-591,-373,458,-746
1764610622.409264,38,64,57,146,317,88,38,36,10689,-11551,-4485,-806,871,-2539,-456,33,222,51
1764610622.4243004,31,48,58,118,285,81,36,31,10718,-11563,-4389,-773,696,-2179,-364,108,293,363
1764610622.4468677,25,31,57,84,272,73,30,28,10738,-11581,-4298,-739,669,-1846,-303,46,240,441
1764610622.469921,24,29,57,89,263,64,22,25,10726,-11614,-4238,-744,757,-1718,-257,-193,212,258
1764610622.4848754,21,27,52,75,244,60,22,26,10688,-11655,-4214,-790,847,-1812,-244,-395,190,-5
1764610622.5069957,20,21,28,72,237,36,23,26,10653,-11686,-4202,-856,954,-1976,-260,-385,231,-128
1764610622.5298147,20,19,19,71,161,35,21,26,10646,-11697,-4179,-909,1024,-2044,-283,-175,260,-43
1764610622.5444753,22,21,20,86,179,35,24,25,10658,-11693,-4149,-951,1039,-1977,-287,-25,277,26
1764610622.5746396,21,21,18,78,168,30,23,25,10668,-11691,-4120,-984,988,-1906,-272,-28,233,55
1764610622.5898716,20,21,23,91,182,29,21,23,10670,-11693,-4101,-1018,977,-1893,-262,-74,189,6
1764610622.60482,21,23,29,128,260,39,24,23,10682,-11683,-4093,-1048,957,-1947,-251,7,153,-59
1764610622.626941,24,24,30,129,266,38,25,22,10712,-11655,-4088,-1065,938,-1953,-210,154,117,-58
1764610622.6493855,24,21,29,116,234,36,22,20,10747,-11625,-4080,-1070,903,-1922,-197,198,86,-12
1764610622.6648004,24,22,37,116,231,36,24,19,10770,-11609,-4066,-1069,842,-1901,-210,116,74,24
1764610622.6902735,25,22,35,104,219,35,24,20,10774,-11611,-4049,-1073,794,-1935,-218,-28,79,3
1764610622.7095218,25,19,31,53,113,22,19,21,10773,-11616,-4035,-1082,770,-1965,-236,-59,83,-40
1764610622.724788,22,20,31,42,83,22,20,20,10775,-11617,-4024,-1093,770,-1981,-237,-36,90,-67
1764610622.7469923,21,20,30,38,68,20,21,19,10779,-11615,-4016,-1104,773,-1960,-256,-4,84,-80
1764610622.7697077,21,19,21,34,61,21,19,19,10784,-11611,-4013,-1114,773,-1930,-263,16,69,-91
1764610622.784632,22,19,21,29,46,20,19,17,10786,-11608,-4012,-1124,790,-1918,-255,-4,47,-87
1764610622.807233,20,20,19,23,34,19,18,13,10783,-11609,-4013,-1132,805,-1921,-250,-30,25,-80
1764610622.8293676,20,19,21,23,33,20,17,14,10787,-11604,-4017,-1135,809,-1926,-246,19,7,-82
1764610622.8524103,20,20,22,23,31,21,16,14,10796,-11594,-4023,-1135,826,-1901,-241,70,-2,-64
1764610622.867231,20,20,22,21,24,20,16,14,10806,-11583,-4028,-1132,829,-1902,-255,83,-9,-52
1764610622.889193,21,21,21,20,21,21,16,15,10813,-11575,-4033,-1130,839,-1892,-243,57,-16,-41
1764610622.9042914,21,21,21,20,20,22,16,18,10816,-11571,-4036,-1128,843,-1910,-250,30,-11,-37
1764610622.927167,21,20,19,19,19,21,17,17,10822,-11565,-4038,-1127,860,-1929,-239,39,-1,-33
1764610622.957959,21,20,19,19,19,22,18,19,10831,-11557,-4038,-1128,882,-1924,-239,60,17,-25
1764610622.9644864,23,19,20,16,19,22,19,19,10839,-11550,-4035,-1130,866,-1907,-235,46,32,-18
1764610622.9869032,20,18,21,16,20,21,20,19,10844,-11547,-4029,-1135,861,-1903,-219,14,47,-13
1764610623.009675,21,20,21,15,21,18,21,17,10847,-11546,-4021,-1140,864,-1911,-230,-5,55,-6
1764610623.0247066,20,20,20,17,21,17,21,18,10851,-11545,-4011,-1145,857,-1920,-218,-1,56,-1
1764610623.0475714,22,21,22,17,20,17,21,16,10857,-11543,-4001,-1148,849,-1923,-215,6,56,-1
1764610623.069621,18,21,20,18,19,16,20,16,10862,-11541,-3992,-1151,842,-1919,-222,18,51,-5
1764610623.092278,21,22,24,19,19,16,18,14,10872,-11535,-3985,-1151,839,-1927,-199,39,37,-9
1764610623.1070328,20,22,23,18,17,18,17,15,10880,-11529,-3979,-1150,835,-1922,-203,40,31,-8
1764610623.1298254,21,21,25,18,16,18,18,14,10887,-11524,-3974,-1150,839,-1913,-202,33,23,-14
