timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:10:56.158100,654,468,792,623,592,326,218,424,6420,-14186,-3447,3753,-557,-1689,-1291,0,45,-2
2025-12-01T15:10:56.173299,676,497,772,739,661,346,205,427,6425,-14186,-3443,3748,-527,-1691,-1320,39,42,-8
2025-12-01T15:10:56.189993,678,492,749,697,621,361,196,447,6439,-14182,-3439,3747,-517,-1682,-1278,82,25,-12
2025-12-01T15:10:56.212096,799,616,965,697,621,387,203,553,6449,-14179,-3433,3747,-538,-1702,-1304,71,31,-2
2025-12-01T15:10:56.234956,669,535,1022,648,619,424,190,511,6464,-14173,-3430,3745,-488,-1722,-1242,69,23,-10
2025-12-01T15:10:56.256301,684,527,978,693,762,422,195,485,6483,-14165,-3425,3747,-497,-1676,-1264,120,16,-5
2025-12-01T15:10:56.277988,713,541,999,558,768,417,184,476,6496,-14159,-3420,3750,-508,-1700,-1279,94,2,3
2025-12-01T15:10:56.293629,741,600,1086,546,740,417,257,603,6511,-14150,-3415,3764,-564,-1703,-1274,121,-33,1
2025-12-01T15:10:56.309954,618,503,974,559,800,397,267,546,6531,-14139,-3411,3774,-513,-1701,-1272,145,-31,-4
2025-12-01T15:10:56.331442,591,509,913,491,754,338,262,534,6551,-14130,-3407,3776,-483,-1682,-1230,125,6,-10
2025-12-01T15:10:56.355930,622,566,958,482,672,460,280,547,6564,-14124,-3401,3782,-532,-1703,-1194,72,8,9
2025-12-01T15:10:56.375568,591,565,935,531,623,487,282,551,6581,-14116,-3395,3790,-526,-1796,-1235,85,-11,12
2025-12-01T15:10:56.397177,523,558,875,618,694,472,209,420,6607,-14102,-3391,3800,-519,-1753,-1239,167,-25,-5
2025-12-01T15:10:56.416303,564,552,820,617,669,480,183,389,6632,-14088,-3387,3811,-529,-1728,-1272,186,-32,-18
2025-12-01T15:10:56.442848,694,636,907,663,714,528,211,416,6658,-14073,-3383,3824,-531,-1718,-1251,195,-39,-10
2025-12-01T15:10:56.452347,669,681,1043,660,701,468,189,383,6686,-14058,-3377,3833,-520,-1716,-1187,182,-14,-16
2025-12-01T15:10:56.475216,714,734,1070,644,705,449,178,375,6715,-14044,-3377,3838,-503,-1762,-1174,157,-3,-37
2025-12-01T15:10:56.497956,776,739,1122,557,690,460,194,346,6759,-14021,-3376,3842,-488,-1791,-1120,223,10,-59
2025-12-01T15:10:56.513006,738,725,1080,507,656,481,228,350,6800,-13999,-3376,3849,-530,-1786,-1147,228,-6,-73
2025-12-01T15:10:56.534999,607,642,979,443,607,404,211,361,6845,-13974,-3381,3858,-490,-1793,-1171,266,-37,-81
2025-12-01T15:10:56.558348,599,525,751,437,615,364,204,361,6896,-13947,-3382,3866,-472,-1744,-1168,324,-25,-81
2025-12-01T15:10:56.580872,600,431,786,376,583,346,211,355,6945,-13919,-3382,3878,-499,-1690,-1153,338,-37,-81
2025-12-01T15:10:56.595837,606,445,760,399,556,320,199,350,6999,-13888,-3385,3889,-525,-1769,-1138,347,-32,-109
2025-12-01T15:10:56.618365,663,485,878,505,592,326,162,340,7066,-13850,-3385,3902,-495,-1805,-1107,413,-30,-110
