timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:11:02.154536,434,315,600,637,541,277,127,170,9886,-9626,-2863,8357,-776,-1828,517,5,-24,-4
2025-12-01T15:11:02.177811,359,294,556,596,578,287,114,158,9887,-9624,-2860,8360,-791,-1818,516,19,-4,14
2025-12-01T15:11:02.191312,352,264,502,649,561,242,122,146,9887,-9623,-2860,8360,-783,-1809,511,10,0,-5
2025-12-01T15:11:02.212703,344,243,457,690,547,217,127,149,9887,-9623,-2860,8360,-772,-1802,522,6,8,5
2025-12-01T15:11:02.227266,268,246,468,642,517,335,146,152,9888,-9623,-2860,8360,-790,-1807,515,2,-4,-12
2025-12-01T15:11:02.251011,340,278,530,613,510,353,162,191,9888,-9623,-2861,8359,-760,-1782,494,-9,8,-7
2025-12-01T15:11:02.276974,318,226,447,559,464,343,155,174,9888,-9623,-2861,8359,-777,-1788,512,-8,-4,-11
2025-12-01T15:11:02.288824,307,222,487,510,469,344,140,167,9893,-9620,-2859,8357,-768,-1813,495,32,12,-8
2025-12-01T15:11:02.308893,305,209,456,435,452,337,128,164,9893,-9620,-2859,8357,-781,-1796,514,9,7,-13
2025-12-01T15:11:02.331784,325,205,459,447,464,222,110,167,9891,-9626,-2865,8351,-784,-1849,504,-39,16,-16
2025-12-01T15:11:02.345608,264,167,456,429,450,182,86,116,9887,-9633,-2867,8347,-799,-1820,496,-45,20,-4
2025-12-01T15:11:02.370209,262,169,493,490,552,176,87,102,9887,-9633,-2867,8347,-787,-1819,515,-15,9,5
2025-12-01T15:11:02.394769,261,167,501,585,583,200,88,98,9884,-9635,-2870,8347,-793,-1789,496,-26,-12,-2
2025-12-01T15:11:02.407851,365,200,524,621,635,185,89,131,9883,-9635,-2875,8346,-761,-1792,510,-28,-8,-10
2025-12-01T15:11:02.431543,368,195,513,648,655,216,85,121,9883,-9635,-2875,8346,-787,-1796,503,-13,-3,-8
2025-12-01T15:11:02.453790,384,201,492,601,656,208,77,119,9882,-9636,-2875,8346,-791,-1804,486,8,5,-14
2025-12-01T15:11:02.467806,402,215,462,576,615,205,73,135,9883,-9635,-2875,8346,-770,-1795,509,4,-9,-11
2025-12-01T15:11:02.491578,404,212,448,487,584,186,70,139,9881,-9638,-2881,8344,-767,-1781,507,-39,-4,-14
2025-12-01T15:11:02.513875,336,194,455,505,581,213,73,113,9880,-9640,-2887,8340,-769,-1834,497,-30,-1,-16
2025-12-01T15:11:02.528142,320,182,477,470,557,198,71,107,9878,-9643,-2889,8337,-774,-1770,490,-25,11,-7
2025-12-01T15:11:02.554363,305,226,520,543,585,244,76,106,9875,-9647,-2892,8335,-777,-1797,499,-40,6,-9
2025-12-01T15:11:02.574757,277,219,522,546,560,254,76,78,9870,-9654,-2899,8331,-776,-1806,502,-66,9,-8
2025-12-01T15:11:02.589722,310,258,524,536,576,255,85,115,9868,-9658,-2902,8327,-780,-1823,506,-41,14,-13
