timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610598.0057678,19,24,30,46,68,22,21,20,10470,-12039,-3459,-1383,816,-1936,-351,-4,-7,-3
1764610598.0304728,17,23,29,49,76,23,22,18,10470,-12039,-3459,-1382,820,-1922,-357,-4,-10,-3
1764610598.0499258,18,24,30,49,79,22,22,16,10470,-12039,-3458,-1382,816,-1927,-349,-13,-11,-5
1764610598.064892,17,21,29,58,70,21,21,16,10470,-12039,-3458,-1382,819,-1928,-359,-12,-10,-7
1764610598.0900507,15,24,28,54,71,23,20,15,10471,-12039,-3458,-1381,827,-1932,-352,-6,-12,-7
1764610598.1027343,15,23,26,51,68,22,20,16,10471,-12039,-3457,-1381,808,-1924,-344,-4,-12,-9
1764610598.1249938,16,25,26,49,74,24,20,17,10471,-12039,-3457,-1381,814,-1921,-357,-8,-14,-13
1764610598.142429,19,25,28,50,71,24,19,16,10470,-12039,-3459,-1379,819,-1931,-341,-9,-18,-14
1764610598.1625102,21,24,32,37,69,23,20,17,10470,-12039,-3462,-1378,828,-1939,-341,-6,-18,-15
1764610598.1849942,23,23,32,36,73,22,19,17,10469,-12039,-3465,-1376,826,-1929,-362,-4,-19,-14
1764610598.2025435,24,23,32,36,71,22,18,17,10468,-12040,-3468,-1374,823,-1919,-348,-8,-22,-11
1764610598.2251725,24,21,31,37,60,21,17,16,10467,-12040,-3470,-1371,820,-1919,-353,-6,-23,-11
1764610598.2452662,20,22,28,37,62,20,18,16,10465,-12041,-3474,-1369,824,-1913,-369,-3,-19,-11
1764610598.2623744,20,22,25,34,57,20,17,16,10462,-12043,-3475,-1367,817,-1916,-368,-12,-17,-8
1764610598.282549,19,21,26,44,49,18,18,16,10462,-12043,-3477,-1365,827,-1917,-351,-7,-17,-2
1764610598.3046293,17,20,26,44,53,19,18,17,10460,-12045,-3478,-1362,822,-1925,-364,-7,-18,1
1764610598.3272343,17,20,25,41,61,25,20,19,10460,-12045,-3478,-1362,825,-1917,-358,-4,-13,2
1764610598.3423254,17,18,24,45,75,29,22,22,10460,-12045,-3478,-1362,831,-1922,-377,-15,-11,-4
1764610598.3725302,17,19,26,49,89,33,25,23,10460,-12045,-3478,-1362,853,-1945,-372,-6,-10,-6
1764610598.382783,17,20,24,56,108,46,37,26,10453,-12049,-3484,-1362,863,-1918,-393,-28,-27,-14
1764610598.4027753,18,23,24,68,132,62,42,26,10415,-12076,-3502,-1367,880,-1864,-333,-265,-117,-46
1764610598.432355,22,26,34,114,188,68,45,35,10324,-12144,-3531,-1385,848,-1842,-214,-718,-213,-127
