timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:10:08.087739,80,141,281,247,577,133,83,89,6927,-11535,-3507,8666,-1167,-1718,-176,15,-22,22
2025-12-01T15:10:08.108760,85,154,313,230,483,129,81,82,6927,-11533,-3504,8669,-1172,-1703,-173,19,-12,16
2025-12-01T15:10:08.122860,105,200,360,260,546,164,106,99,6927,-11533,-3504,8670,-1174,-1684,-169,0,-1,9
2025-12-01T15:10:08.146673,97,192,371,244,552,158,102,78,6922,-11536,-3506,8669,-1180,-1711,-175,-30,-1,8
2025-12-01T15:10:08.176963,94,183,364,206,483,159,102,91,6920,-11536,-3503,8672,-1169,-1710,-178,5,-11,26
2025-12-01T15:10:08.188597,113,285,512,249,527,161,108,97,6919,-11536,-3499,8675,-1172,-1693,-181,14,-8,21
2025-12-01T15:10:08.204065,119,285,518,295,548,174,114,109,6914,-11536,-3499,8677,-1170,-1692,-162,-19,-9,21
2025-12-01T15:10:08.226575,101,256,477,281,480,148,89,97,6913,-11536,-3497,8681,-1172,-1722,-176,8,-14,26
2025-12-01T15:10:08.249122,94,247,473,273,431,173,79,96,6916,-11533,-3492,8684,-1163,-1705,-169,33,-5,22
2025-12-01T15:10:08.264665,91,247,470,277,396,169,82,86,6914,-11533,-3489,8686,-1174,-1692,-165,3,-3,21
2025-12-01T15:10:08.289281,71,140,417,261,466,168,77,97,6906,-11538,-3488,8686,-1181,-1689,-170,-41,4,28
2025-12-01T15:10:08.311942,56,124,387,215,473,165,75,94,6895,-11544,-3491,8686,-1172,-1713,-166,-70,4,31
2025-12-01T15:10:08.326733,55,120,395,211,498,162,81,91,6896,-11544,-3491,8685,-1172,-1735,-184,-7,-4,15
2025-12-01T15:10:08.349113,64,135,465,247,512,127,80,93,6899,-11541,-3488,8688,-1185,-1700,-169,32,-8,5
2025-12-01T15:10:08.371760,67,148,469,249,519,126,78,91,6900,-11538,-3486,8692,-1194,-1693,-174,24,-17,-1
2025-12-01T15:10:08.386825,57,126,359,222,428,131,83,86,6900,-11538,-3486,8692,-1177,-1704,-174,2,-15,0
2025-12-01T15:10:08.410652,58,129,418,220,347,114,74,80,6900,-11538,-3486,8691,-1178,-1704,-178,9,-3,4
2025-12-01T15:10:08.432069,60,130,414,246,411,136,66,89,6900,-11538,-3485,8692,-1194,-1698,-161,11,-2,14
2025-12-01T15:10:08.446781,53,124,330,214,435,147,71,93,6900,-11538,-3485,8692,-1192,-1679,-175,7,-10,14
2025-12-01T15:10:08.469351,52,108,340,213,444,149,71,99,6898,-11536,-3485,8696,-1188,-1691,-157,0,-21,7
2025-12-01T15:10:08.491797,51,112,340,240,582,157,73,86,6896,-11534,-3486,8700,-1196,-1701,-176,-3,-27,-1
2025-12-01T15:10:08.506555,61,133,311,266,637,189,81,86,6896,-11532,-3487,8702,-1189,-1694,-171,4,-19,-6
2025-12-01T15:10:08.529386,60,130,292,245,616,173,81,80,6896,-11529,-3486,8706,-1191,-1702,-164,15,-18,2
2025-12-01T15:10:08.551715,72,152,417,306,626,164,77,79,6895,-11527,-3485,8711,-1188,-1691,-168,8,-26,11
2025-12-01T15:10:08.566096,78,167,433,300,616,161,81,83,6891,-11525,-3485,8716,-1210,-1694,-168,-7,-29,10
2025-12-01T15:10:08.589959,77,161,419,278,470,147,75,85,6890,-11522,-3485,8722,-1193,-1710,-160,10,-31,11
2025-12-01T15:10:08.612647,74,164,448,288,477,130,77,85,6890,-11518,-3482,8727,-1191,-1686,-152,18,-23,12
2025-12-01T15:10:08.626853,73,162,447,279,438,130,80,83,6886,-11519,-3483,8730,-1187,-1688,-164,-17,-17,11
2025-12-01T15:10:08.649321,59,126,317,214,383,146,78,79,6884,-11517,-3484,8733,-1188,-1710,-166,-1,-22,7
2025-12-01T15:10:08.671838,46,105,279,259,398,148,73,76,6881,-11516,-3484,8737,-1199,-1681,-166,-2,-19,8
2025-12-01T15:10:08.686031,48,116,280,279,450,149,75,78,6874,-11517,-3488,8739,-1188,-1683,-164,-40,-27,6
2025-12-01T15:10:08.709312,38,83,164,232,406,141,66,76,6870,-11516,-3491,8742,-1179,-1701,-168,-22,-28,10
2025-12-01T15:10:08.732362,49,113,266,236,407,145,75,86,6870,-11516,-3492,8742,-1164,-1696,-151,1,-15,13
2025-12-01T15:10:08.745636,57,118,288,234,432,140,86,106,6870,-11516,-3492,8742,-1185,-1694,-169,6,-12,5
2025-12-01T15:10:08.769412,56,132,355,196,453,143,90,101,6870,-11516,-3492,8742,-1186,-1682,-161,10,-9,10
2025-12-01T15:10:08.791734,57,129,388,178,443,152,94,106,6870,-11516,-3492,8742,-1183,-1692,-165,-12,-14,10
2025-12-01T15:10:08.805768,57,129,390,189,408,141,94,102,6870,-11516,-3492,8742,-1178,-1696,-149,-6,-11,9
2025-12-01T15:10:08.829237,54,123,367,207,490,154,88,98,6871,-11516,-3492,8742,-1172,-1700,-150,-4,-10,10
2025-12-01T15:10:08.851854,46,120,360,215,476,140,76,75,6869,-11516,-3491,8744,-1184,-1706,-160,-5,-7,16
2025-12-01T15:10:08.866076,55,123,389,213,460,139,76,80,6867,-11515,-3490,8746,-1180,-1692,-159,-5,-9,17
2025-12-01T15:10:08.889623,53,116,356,207,439,121,67,75,6861,-11516,-3489,8751,-1189,-1693,-146,-22,-17,29
2025-12-01T15:10:08.911761,52,113,349,234,460,117,79,85,6856,-11517,-3491,8753,-1183,-1696,-164,-27,-17,22
2025-12-01T15:10:08.925948,49,105,328,220,435,92,80,85,6856,-11516,-3490,8753,-1197,-1688,-146,-16,-5,13
2025-12-01T15:10:08.949298,48,109,370,221,442,93,81,87,6856,-11516,-3490,8754,-1199,-1692,-155,-3,-3,3
2025-12-01T15:10:08.971838,43,90,305,223,481,103,85,84,6858,-11514,-3488,8756,-1194,-1685,-162,23,-11,2
2025-12-01T15:10:08.983863,47,95,339,258,508,105,87,80,6857,-11514,-3488,8756,-1196,-1678,-169,4,-8,10
2025-12-01T15:10:09.007489,46,99,334,238,510,106,75,77,6855,-11515,-3485,8759,-1207,-1684,-166,2,-7,17
2025-12-01T15:10:09.031519,48,119,449,264,527,117,67,75,6853,-11514,-3481,8763,-1197,-1678,-155,7,-8,18
2025-12-01T15:10:09.046043,47,118,434,274,516,112,63,74,6853,-11514,-3481,8763,-1191,-1681,-171,7,0,15
2025-12-01T15:10:09.069324,49,120,425,326,484,98,51,70,6854,-11515,-3478,8761,-1192,-1685,-163,12,17,5
2025-12-01T15:10:09.091774,41,117,421,302,460,113,53,69,6853,-11518,-3476,8759,-1196,-1686,-163,-7,19,5
2025-12-01T15:10:09.106018,43,118,512,316,503,115,55,58,6853,-11517,-3476,8760,-1186,-1700,-145,-16,12,-3
2025-12-01T15:10:09.129079,36,86,422,305,495,123,55,50,6852,-11519,-3477,8758,-1185,-1700,-142,-23,12,3
2025-12-01T15:10:09.151750,45,92,408,314,527,136,57,47,6852,-11521,-3476,8756,-1188,-1696,-156,-9,20,4
2025-12-01T15:10:09.173812,53,95,413,279,547,142,82,44,6853,-11525,-3473,8752,-1194,-1688,-166,-1,36,2
2025-12-01T15:10:09.190054,59,99,397,296,586,132,83,41,6852,-11529,-3470,8748,-1206,-1675,-154,-16,36,-5
2025-12-01T15:10:09.213283,63,108,317,316,566,131,86,75,6850,-11533,-3471,8744,-1199,-1671,-159,-24,23,-9
2025-12-01T15:10:09.234191,66,108,314,323,521,106,93,89,6849,-11536,-3473,8740,-1199,-1687,-163,-26,24,-15
2025-12-01T15:10:09.249219,63,105,329,296,519,94,94,100,6850,-11539,-3473,8736,-1193,-1688,-167,-13,24,-13
2025-12-01T15:10:09.271238,66,108,335,270,491,93,82,105,6849,-11542,-3475,8731,-1201,-1671,-177,-15,22,-24
2025-12-01T15:10:09.294284,64,112,341,244,405,119,88,109,6849,-11545,-3477,8726,-1202,-1684,-164,-28,25,-23
2025-12-01T15:10:09.309128,58,101,307,183,391,117,83,89,6847,-11549,-3479,8721,-1204,-1688,-179,-25,26,-18
2025-12-01T15:10:09.331478,63,120,327,205,474,153,96,83,6845,-11554,-3482,8715,-1188,-1696,-168,-39,28,-15
2025-12-01T15:10:09.354695,59,115,303,221,527,161,103,71,6844,-11558,-3485,8711,-1211,-1723,-181,-30,20,-13
2025-12-01T15:10:09.369352,48,102,265,225,523,171,98,82,6847,-11558,-3485,8707,-1190,-1715,-184,9,18,-11
2025-12-01T15:10:09.391681,54,107,263,237,571,167,97,89,6850,-11558,-3485,8705,-1199,-1695,-173,7,14,-17
2025-12-01T15:10:09.414396,64,115,275,243,555,171,105,90,6850,-11558,-3485,8705,-1196,-1702,-177,-14,10,-13
2025-12-01T15:10:09.429020,57,103,235,192,457,160,90,84,6850,-11558,-3485,8705,-1189,-1708,-177,-2,9,-4
2025-12-01T15:10:09.451720,60,117,289,172,373,150,85,83,6850,-11558,-3485,8705,-1196,-1706,-184,-15,14,5
2025-12-01T15:10:09.474002,59,119,300,209,427,139,83,69,6848,-11561,-3483,8704,-1200,-1702,-178,-8,16,8
2025-12-01T15:10:09.489195,56,112,314,202,366,130,74,69,6848,-11561,-3483,8704,-1205,-1709,-188,5,1,7
2025-12-01T15:10:09.519195,53,111,316,209,368,126,63,89,6848,-11561,-3483,8704,-1188,-1703,-175,7,-1,12
2025-12-01T15:10:09.534051,57,123,328,283,432,109,61,94,6848,-11560,-3480,8706,-1193,-1704,-175,6,-1,17
2025-12-01T15:10:09.549174,58,112,300,326,492,114,72,94,6848,-11561,-3480,8705,-1191,-1690,-189,15,2,13
2025-12-01T15:10:09.571510,57,109,297,312,489,110,72,90,6847,-11561,-3477,8707,-1197,-1695,-192,13,-1,17
2025-12-01T15:10:09.594199,62,127,345,340,553,114,72,91,6847,-11561,-3476,8707,-1200,-1682,-169,9,-2,12
2025-12-01T15:10:09.608517,62,122,334,344,553,113,73,76,6847,-11561,-3476,8707,-1199,-1690,-177,-4,-4,15
2025-12-01T15:10:09.632173,61,122,368,314,519,110,73,79,6846,-11561,-3476,8707,-1201,-1695,-183,12,-5,15
2025-12-01T15:10:09.653488,70,128,390,286,498,110,65,92,6844,-11562,-3474,8710,-1182,-1688,-184,-7,-9,14
2025-12-01T15:10:09.676136,71,135,408,315,475,110,68,91,6844,-11562,-3474,8710,-1193,-1698,-179,7,-1,13
2025-12-01T15:10:09.695125,65,125,355,282,393,98,71,79,6843,-11562,-3474,8710,-1199,-1678,-184,11,-4,7
2025-12-01T15:10:09.713494,73,125,387,267,403,99,71,80,6843,-11562,-3473,8710,-1192,-1675,-168,-5,-8,3
2025-12-01T15:10:09.736052,72,120,399,249,379,98,67,106,6843,-11562,-3473,8710,-1185,-1682,-186,-14,-6,6
2025-12-01T15:10:09.755033,61,116,368,265,445,110,60,97,6843,-11562,-3473,8710,-1194,-1681,-169,-7,-5,2
2025-12-01T15:10:09.773181,70,128,361,284,512,121,55,105,6846,-11560,-3472,8712,-1194,-1678,-175,19,-6,-7
2025-12-01T15:10:09.796387,71,121,375,292,532,124,49,105,6845,-11560,-3472,8712,-1198,-1675,-173,10,1,-9
2025-12-01T15:10:09.817115,65,134,401,309,567,134,49,99,6845,-11560,-3471,8712,-1201,-1691,-163,14,0,-13
2025-12-01T15:10:09.832988,80,124,355,301,587,136,48,65,6848,-11559,-3471,8711,-1203,-1675,-178,15,4,-21
2025-12-01T15:10:09.853364,82,122,357,312,550,137,65,67,6846,-11560,-3474,8710,-1200,-1680,-171,-24,2,-15
2025-12-01T15:10:09.871141,76,130,385,283,539,134,70,67,6843,-11561,-3479,8709,-1189,-1693,-171,-38,-5,-12
2025-12-01T15:10:09.892950,76,133,378,302,559,138,71,70,6843,-11561,-3479,8709,-1200,-1717,-167,-9,-10,-7
2025-12-01T15:10:09.915981,68,123,348,306,522,132,77,73,6846,-11558,-3479,8710,-1192,-1689,-171,18,-7,-12
2025-12-01T15:10:09.936068,53,126,332,328,542,142,90,70,6849,-11556,-3478,8711,-1202,-1680,-175,20,-6,-13
2025-12-01T15:10:09.953483,56,133,351,295,533,132,80,70,6849,-11556,-3478,8711,-1195,-1678,-180,-3,-3,-11
2025-12-01T15:10:09.975442,55,116,346,266,462,125,80,66,6847,-11557,-3480,8711,-1204,-1695,-168,-21,-3,-11
2025-12-01T15:10:09.995153,55,110,332,225,460,116,79,64,6847,-11557,-3480,8711,-1201,-1708,-167,-14,2,-7
2025-12-01T15:10:10.014311,57,102,305,208,424,112,70,59,6847,-11557,-3480,8711,-1199,-1697,-174,-7,6,0
2025-12-01T15:10:10.035775,67,108,329,197,380,107,62,65,6847,-11557,-3480,8712,-1207,-1675,-179,-7,-6,1
2025-12-01T15:10:10.055138,61,103,312,203,381,135,76,68,6841,-11559,-3483,8711,-1189,-1684,-181,-37,-6,1
2025-12-01T15:10:10.073485,60,95,250,209,407,139,79,62,6837,-11561,-3485,8711,-1190,-1695,-171,-28,-1,7
2025-12-01T15:10:10.095664,64,97,248,227,365,141,81,65,6837,-11561,-3484,8711,-1201,-1694,-187,-4,4,4
2025-12-01T15:10:10.115164,74,98,233,222,376,146,91,107,6837,-11561,-3485,8711,-1187,-1699,-173,-2,6,5
2025-12-01T15:10:10.134099,82,167,362,361,471,150,102,121,6834,-11563,-3485,8711,-1191,-1685,-175,-21,3,10
2025-12-01T15:10:10.155973,106,203,365,361,434,120,99,125,6834,-11563,-3485,8711,-1198,-1724,-156,0,-9,9
2025-12-01T15:10:10.175238,108,204,363,365,408,122,93,125,6838,-11561,-3481,8713,-1192,-1690,-172,30,3,3
2025-12-01T15:10:10.193495,106,205,377,361,434,128,89,123,6838,-11561,-3480,8713,-1207,-1666,-173,-7,2,-1
2025-12-01T15:10:10.216532,105,219,417,368,470,130,89,93,6831,-11564,-3482,8713,-1210,-1675,-194,-32,-6,4
2025-12-01T15:10:10.235138,95,172,306,234,395,125,77,69,6833,-11561,-3480,8716,-1196,-1704,-171,19,-8,2
2025-12-01T15:10:10.253489,65,130,304,234,374,123,69,61,6836,-11560,-3477,8717,-1212,-1677,-183,29,-2,-8
2025-12-01T15:10:10.276062,68,142,389,226,365,121,69,60,6836,-11560,-3477,8717,-1191,-1678,-173,12,0,-9
2025-12-01T15:10:10.295093,69,139,383,238,373,126,72,65,6832,-11562,-3478,8717,-1197,-1673,-172,-30,5,0
2025-12-01T15:10:10.313493,74,130,356,245,389,119,61,67,6828,-11564,-3481,8716,-1202,-1683,-175,-31,-1,-8
2025-12-01T15:10:10.336031,68,122,345,221,368,113,62,67,6828,-11564,-3481,8716,-1204,-1689,-172,-11,2,0
2025-12-01T15:10:10.355099,71,122,363,237,406,122,63,61,6826,-11565,-3482,8715,-1185,-1667,-178,-17,2,-7
2025-12-01T15:10:10.377075,91,127,410,267,458,121,64,61,6823,-11567,-3487,8714,-1201,-1698,-184,-30,-7,-11
2025-12-01T15:10:10.395050,89,123,413,255,433,105,64,69,6823,-11567,-3487,8714,-1185,-1690,-180,-5,-4,-11
2025-12-01T15:10:10.409980,79,105,396,230,395,111,73,84,6821,-11568,-3489,8713,-1192,-1673,-181,-17,0,-10
2025-12-01T15:10:10.430695,90,143,510,241,434,122,67,84,6818,-11569,-3492,8713,-1209,-1701,-186,-26,-7,-6
2025-12-01T15:10:10.453808,94,147,507,212,403,117,80,93,6818,-11569,-3492,8713,-1189,-1700,-186,-3,0,-7
2025-12-01T15:10:10.471023,68,126,407,168,362,119,82,96,6818,-11569,-3492,8713,-1185,-1675,-177,-12,5,-12
2025-12-01T15:10:10.493285,83,150,434,202,417,131,82,89,6814,-11572,-3496,8711,-1191,-1695,-178,-36,2,-5
2025-12-01T15:10:10.515987,83,154,434,224,422,126,71,69,6814,-11572,-3496,8711,-1182,-1700,-194,-14,-7,-6
2025-12-01T15:10:10.534999,72,118,287,207,381,121,70,68,6814,-11572,-3496,8711,-1199,-1693,-178,9,-4,-11
2025-12-01T15:10:10.553044,68,114,273,207,374,118,51,59,6814,-11572,-3495,8711,-1199,-1679,-177,-16,-3,-11
2025-12-01T15:10:10.575996,82,149,354,294,504,122,53,73,6809,-11575,-3499,8710,-1204,-1694,-191,-39,-3,-3
2025-12-01T15:10:10.595433,71,130,351,273,469,112,60,83,6809,-11574,-3499,8710,-1191,-1712,-179,-7,-1,-3
2025-12-01T15:10:10.613747,77,139,461,258,496,114,63,86,6809,-11574,-3499,8710,-1197,-1691,-186,3,0,-10
2025-12-01T15:10:10.636049,80,141,468,257,499,111,67,85,6809,-11574,-3499,8710,-1200,-1688,-190,-3,-2,-3
2025-12-01T15:10:10.655227,83,151,492,312,564,135,73,84,6809,-11574,-3499,8710,-1190,-1692,-174,-6,-4,2
2025-12-01T15:10:10.673544,75,127,462,238,469,138,74,73,6809,-11574,-3499,8710,-1190,-1692,-184,-3,-3,2
2025-12-01T15:10:10.695937,75,135,437,243,470,153,81,99,6809,-11574,-3499,8710,-1185,-1695,-185,-5,-3,-1
2025-12-01T15:10:10.715179,81,142,375,252,460,163,82,98,6809,-11574,-3499,8710,-1185,-1678,-192,-7,-5,-4
2025-12-01T15:10:10.740888,82,159,426,274,473,176,83,98,6806,-11575,-3501,8710,-1190,-1687,-188,-17,-5,2
2025-12-01T15:10:10.755781,78,145,387,224,399,160,84,98,6806,-11575,-3501,8710,-1192,-1702,-175,-1,-2,-3
2025-12-01T15:10:10.775262,75,153,454,255,458,153,83,103,6806,-11575,-3501,8710,-1197,-1685,-196,8,0,-5
2025-12-01T15:10:10.793517,74,148,451,294,471,143,72,70,6806,-11575,-3500,8710,-1205,-1684,-184,11,-1,-6
2025-12-01T15:10:10.816393,57,143,413,287,442,132,77,71,6806,-11576,-3500,8710,-1191,-1675,-190,-7,-7,5
2025-12-01T15:10:10.842875,49,122,353,275,441,108,76,73,6802,-11577,-3501,8711,-1196,-1692,-182,-20,-4,12
2025-12-01T15:10:10.853524,71,129,389,280,507,124,91,78,6802,-11577,-3501,8711,-1194,-1696,-197,-7,-3,7
2025-12-01T15:10:10.876014,69,111,284,272,501,120,87,65,6802,-11577,-3501,8711,-1203,-1690,-186,9,-1,3
2025-12-01T15:10:10.895023,68,108,288,215,472,117,93,65,6802,-11577,-3501,8711,-1194,-1692,-194,0,-4,0
2025-12-01T15:10:10.913066,82,116,294,217,514,132,111,79,6798,-11579,-3502,8711,-1190,-1680,-188,-25,-4,6
2025-12-01T15:10:10.936027,82,119,290,218,501,129,111,80,6798,-11579,-3502,8711,-1185,-1700,-178,-11,-6,12
2025-12-01T15:10:10.955234,63,110,224,196,450,118,103,76,6798,-11579,-3502,8711,-1191,-1688,-200,11,5,-2
2025-12-01T15:10:10.973275,67,119,228,183,373,118,106,80,6798,-11579,-3502,8711,-1192,-1683,-192,-7,-1,-6
2025-12-01T15:10:10.996296,91,164,333,187,428,127,107,83,6798,-11579,-3502,8711,-1205,-1686,-194,-11,-10,-7
2025-12-01T15:10:11.022324,80,150,319,181,396,117,84,65,6798,-11579,-3502,8711,-1182,-1691,-192,6,-12,-8
2025-12-01T15:10:11.033552,82,150,315,181,428,128,85,66,6798,-11579,-3502,8711,-1186,-1682,-180,-4,-1,-14
2025-12-01T15:10:11.056166,85,172,379,206,432,123,83,66,6797,-11581,-3505,8708,-1193,-1696,-197,-17,4,-12
