timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:00:12.782220,368,167,489,793,637,305,200,154,9884,-11387,-3650,5267,-159,-2027,-179,-2,-131,-12
2025-12-01T16:00:12.804985,406,168,484,650,611,326,199,166,9889,-11381,-3672,5258,-171,-2048,-147,-5,-55,-28
2025-12-01T16:00:12.819148,408,176,491,707,581,328,198,197,9896,-11378,-3688,5239,-165,-2001,-104,-32,18,-40
2025-12-01T16:00:12.842349,391,155,507,741,526,310,199,204,9900,-11387,-3696,5206,-171,-2041,-125,-83,118,-44
2025-12-01T16:00:12.864866,452,156,473,704,463,308,208,206,9905,-11403,-3691,5164,-221,-2034,-119,-88,212,-40
2025-12-01T16:00:12.879900,402,171,500,659,367,337,216,200,9907,-11426,-3671,5124,-336,-2060,-95,-119,271,-34
2025-12-01T16:00:12.903458,411,172,428,643,352,303,199,186,9909,-11452,-3646,5080,-402,-2043,-95,-128,310,-48
2025-12-01T16:00:12.927717,437,173,375,536,355,302,183,164,9908,-11478,-3614,5046,-535,-2067,-105,-112,302,-62
2025-12-01T16:00:12.953616,423,204,351,463,352,302,183,151,9904,-11499,-3578,5031,-632,-2079,-115,-73,227,-26
2025-12-01T16:00:12.968189,383,201,406,490,335,320,163,148,9898,-11512,-3547,5035,-593,-2051,-159,-15,117,31
2025-12-01T16:00:12.986493,413,183,373,491,395,313,152,153,9892,-11518,-3525,5049,-519,-2029,-222,40,20,64
2025-12-01T16:00:13.007568,504,219,418,690,425,329,155,160,9878,-11523,-3522,5068,-410,-2035,-240,-8,-76,85
2025-12-01T16:00:13.022698,491,227,455,729,419,337,153,155,9865,-11525,-3531,5083,-280,-2107,-226,-29,-115,91
2025-12-01T16:00:13.045809,518,207,452,749,412,364,153,160,9860,-11518,-3541,5099,-226,-2121,-196,16,-124,100
2025-12-01T16:00:13.070443,521,211,405,765,529,350,153,157,9859,-11509,-3552,5115,-208,-2072,-139,7,-116,93
2025-12-01T16:00:13.084819,520,216,391,766,496,309,150,147,9860,-11501,-3564,5125,-191,-2070,-132,4,-99,72
2025-12-01T16:00:13.107039,390,175,395,681,513,280,147,137,9865,-11492,-3572,5126,-208,-2046,-134,20,-46,41
2025-12-01T16:00:13.130351,426,155,366,630,513,267,155,141,9872,-11490,-3575,5115,-239,-2016,-147,6,35,-1
2025-12-01T16:00:13.145282,386,140,340,577,530,256,163,156,9874,-11500,-3571,5094,-343,-2030,-194,-29,109,-38
2025-12-01T16:00:13.168017,398,145,322,504,490,280,176,144,9876,-11512,-3554,5073,-481,-2055,-173,-29,169,-53
2025-12-01T16:00:13.190239,405,150,328,612,483,288,197,151,9873,-11526,-3526,5068,-651,-2083,-153,-27,148,-37
2025-12-01T16:00:13.205517,431,182,271,538,448,281,203,158,9870,-11532,-3492,5083,-772,-2124,-121,14,84,-10
2025-12-01T16:00:13.227673,375,179,288,619,470,268,193,137,9866,-11523,-3460,5133,-818,-2159,-44,61,-78,72
2025-12-01T16:00:13.250652,405,200,349,640,452,222,169,111,9864,-11493,-3443,5215,-811,-2212,-12,137,-287,107
2025-12-01T16:00:13.264577,383,210,373,694,364,147,149,112,9861,-11446,-3440,5326,-800,-2277,-69,237,-496,155
2025-12-01T16:00:13.287853,409,228,416,648,347,122,115,120,9858,-11381,-3442,5465,-779,-2202,-122,370,-661,225
2025-12-01T16:00:13.310357,415,212,467,726,336,108,85,112,9850,-11304,-3447,5635,-816,-2198,-120,436,-830,310
2025-12-01T16:00:13.325789,516,263,472,682,286,92,78,129,9836,-11213,-3449,5836,-844,-2211,-126,520,-979,422
2025-12-01T16:00:13.347063,519,272,456,741,269,116,87,132,9818,-11108,-3444,6066,-851,-2195,-124,625,-1106,555
2025-12-01T16:00:13.371064,526,271,495,729,308,212,163,149,9795,-10992,-3441,6310,-659,-2095,-77,649,-1199,695
2025-12-01T16:00:13.384113,524,277,464,778,346,226,176,142,9768,-10879,-3438,6544,-442,-1958,-14,596,-1153,789
2025-12-01T16:00:13.414746,525,320,448,767,384,249,189,160,9752,-10769,-3462,6737,-324,-2088,-61,563,-1081,626
2025-12-01T16:00:13.430367,427,299,575,789,496,295,208,153,9746,-10650,-3487,6920,-347,-2155,-20,620,-1052,558
2025-12-01T16:00:13.441907,443,330,595,808,557,331,217,153,9756,-10519,-3523,7085,-228,-2121,38,657,-1027,469
2025-12-01T16:00:13.465386,455,337,592,825,551,292,177,140,9778,-10389,-3568,7222,-130,-2104,56,648,-929,365
2025-12-01T16:00:13.487612,481,360,602,786,538,289,178,138,9819,-10262,-3621,7322,-57,-2020,65,658,-791,189
2025-12-01T16:00:13.502885,472,320,616,810,529,303,175,120,9866,-10149,-3685,7382,-11,-1974,112,539,-634,25
2025-12-01T16:00:13.527592,597,330,531,922,440,293,156,132,9923,-10056,-3745,7404,49,-1900,136,465,-416,-80
2025-12-01T16:00:13.550268,577,281,507,899,375,259,142,134,9990,-9981,-3784,7395,-7,-1847,170,436,-184,-161
