timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610613.3200705,71,100,311,743,598,174,88,70,12066,-10804,609,2396,-150,-1700,433,-735,351,-667
1764610613.342136,60,84,287,601,657,152,83,66,11999,-10909,544,2270,-175,-1956,442,-823,344,-565
1764610613.3646889,59,84,312,566,697,164,86,68,11964,-10967,501,2180,-151,-1997,451,-514,258,-350
1764610613.3800178,60,80,293,548,692,164,72,58,11969,-10977,470,2115,-30,-1983,462,-170,175,-169
1764610613.4022763,63,79,277,632,642,141,67,54,11962,-10992,478,2075,12,-1914,524,-252,256,101
1764610613.424517,63,79,266,681,622,140,67,47,11914,-11048,504,2041,-212,-1887,435,-526,325,86
1764610613.439555,64,81,282,780,636,168,74,51,11845,-11129,520,2005,-288,-2139,442,-721,307,43
1764610613.462035,62,78,273,804,652,219,84,49,11797,-11188,542,1947,-433,-2373,318,-485,378,-84
1764610613.4853055,66,89,302,850,737,223,86,55,11785,-11208,533,1905,-613,-2346,3,-43,123,-266
1764610613.4996397,65,90,297,802,735,267,94,77,11873,-11121,500,1884,-502,-2366,122,703,-137,-262
1764610613.522312,70,95,311,774,749,278,106,86,11921,-11066,512,1898,-558,-1730,25,477,-73,-24
1764610613.5446804,72,94,318,767,744,327,112,89,11872,-11118,512,1904,-636,-1812,108,-376,7,-91
1764610613.5598085,86,111,363,812,708,366,118,98,11809,-11185,500,1906,-625,-2132,134,-513,-14,-108
1764610613.582131,86,118,440,862,706,400,128,106,11780,-11214,497,1915,-541,-2100,169,-253,-18,-16
1764610613.6044645,90,127,460,961,730,411,131,102,11772,-11221,504,1919,-558,-1931,186,-93,19,-34
1764610613.6271508,96,145,500,1019,732,422,126,96,11768,-11225,506,1922,-516,-1918,175,-64,5,-42
1764610613.6422276,100,152,500,994,726,400,129,104,11759,-11233,511,1933,-478,-1820,134,-78,-20,15
1764610613.6645463,90,140,458,959,694,348,124,106,11746,-11241,522,1956,-537,-1879,127,-87,-38,70
1764610613.6877599,105,150,384,925,631,345,126,104,11735,-11246,537,1986,-649,-1905,141,-77,-52,59
1764610613.7028015,117,158,382,810,645,346,125,106,11718,-11261,550,2006,-626,-1947,136,-137,-14,38
1764610613.7247772,117,151,349,828,630,353,138,126,11699,-11275,562,2029,-588,-1953,80,-116,-35,66
1764610613.747454,115,152,349,820,550,333,133,131,11682,-11287,579,2062,-634,-1954,76,-95,-54,110
1764610613.7647965,116,158,420,817,656,335,145,136,11664,-11298,595,2092,-622,-1921,73,-96,-51,102
1764610613.7843866,106,144,437,780,665,339,166,159,11646,-11311,607,2120,-559,-1877,74,-114,-51,104
1764610613.8070385,99,145,448,825,626,306,172,177,11621,-11330,624,2153,-591,-1847,79,-171,-43,138
1764610613.8224163,89,129,443,713,672,293,167,165,11587,-11358,639,2187,-592,-1940,82,-244,-48,150
1764610613.8446198,108,151,477,870,729,363,208,193,11566,-11373,652,2212,-540,-1983,99,-152,-28,143
1764610613.8672268,122,162,471,910,665,386,221,202,11549,-11383,672,2243,-585,-1966,61,-97,-34,165
1764610613.8818219,120,160,460,920,693,388,214,187,11528,-11396,693,2279,-636,-2019,56,-122,-41,181
1764610613.904852,132,163,473,944,705,401,216,195,11508,-11406,716,2319,-622,-2010,92,-129,-50,213
1764610613.9268994,151,189,523,950,615,415,226,204,11487,-11418,735,2358,-657,-1988,66,-134,-61,181
1764610613.9420002,144,171,485,779,651,363,196,180,11474,-11425,747,2385,-624,-2016,54,-79,-51,126
1764610613.9643674,146,196,519,783,730,392,192,178,11469,-11424,763,2407,-590,-1963,38,0,-26,136
1764610613.986901,155,204,529,860,699,377,189,182,11452,-11434,784,2435,-623,-1911,31,-90,-16,158
1764610614.0108347,145,193,497,808,691,353,177,154,11427,-11454,798,2456,-647,-2020,37,-173,-7,121
1764610614.0249982,150,207,510,871,841,383,171,152,11407,-11469,812,2475,-641,-2049,39,-135,2,117
1764610614.0474737,158,216,523,909,769,407,175,148,11385,-11483,835,2502,-690,-2054,28,-125,-1,168
1764610614.0623105,151,194,486,1038,797,403,169,143,11369,-11493,853,2523,-706,-2033,18,-94,0,109
1764610614.084758,150,192,502,1016,803,397,167,171,11358,-11499,868,2538,-628,-2003,28,-62,8,120
1764610614.1068366,158,202,604,1056,830,452,174,179,11338,-11516,878,2549,-643,-1944,-10,-125,13,67
1764610614.1242821,138,164,541,990,713,413,169,172,11323,-11528,887,2557,-653,-1966,-2,-98,14,48
1764610614.1437707,142,162,523,976,763,424,175,187,11315,-11531,905,2572,-690,-1936,23,-39,19,88
1764610614.1657994,144,150,475,769,640,405,173,186,11358,-11482,865,2613,-37,-711,-156,391,-401,78
1764610614.1807902,142,143,471,840,621,396,169,162,11383,-11466,658,2637,1564,-1543,180,-121,-876,312
1764610614.204583,147,127,307,762,635,336,162,150,11442,-11409,559,2655,815,-1573,-7,384,-510,304
1764610614.227483,155,143,389,779,615,351,160,173,11556,-11288,545,2678,-618,-2131,126,887,-275,-52
1764610614.2439747,143,131,395,776,588,304,138,157,11672,-11141,547,2787,-739,-1693,83,1034,-586,229
1764610614.2648933,132,127,417,760,657,282,118,145,11745,-11053,459,2848,-228,-1953,336,451,-640,30
1764610614.287157,136,158,433,623,665,275,113,134,11830,-10953,387,2891,-375,-2262,432,549,-519,-25
1764610614.3023086,137,162,461,612,583,273,117,179,11922,-10831,347,2976,-636,-2386,423,722,-596,139
1764610614.3248668,126,145,377,553,555,245,108,233,12033,-10680,326,3075,-865,-2402,568,893,-601,140
1764610614.347055,124,158,382,483,499,227,108,260,12133,-10532,336,3190,-1065,-2292,630,866,-548,219
1764610614.3619452,177,163,359,489,346,203,126,277,12214,-10407,364,3288,-995,-2099,765,653,-367,248
1764610614.3845816,175,127,276,396,272,192,121,293,12238,-10357,416,3349,-1178,-2409,835,177,-53,206
1764610614.4069328,161,128,233,349,232,220,126,286,12266,-10299,487,3417,-1480,-2601,801,302,-44,188
1764610614.4221392,161,138,257,330,201,223,143,271,12347,-10172,556,3492,-1177,-2365,777,785,-149,298
1764610614.4444656,163,127,244,308,194,240,157,279,12447,-10020,652,3563,-1001,-2005,915,902,-15,401
1764610614.467396,116,119,236,252,175,249,148,274,12528,-9903,778,3578,-987,-2099,1004,727,364,317
1764610614.4825082,116,130,222,202,134,274,154,291,12623,-9776,939,3554,-1125,-2350,968,952,604,255
1764610614.5044844,140,123,199,133,136,290,166,310,12731,-9626,1133,3522,-1172,-2063,799,1208,692,263
1764610614.5269198,162,117,158,121,146,271,158,291,12814,-9507,1302,3487,-1106,-1955,607,1048,609,216
1764610614.5501852,156,106,133,121,197,260,146,264,12882,-9398,1463,3466,-1122,-1889,560,974,529,264
1764610614.5648136,153,106,135,152,234,274,150,263,12932,-9302,1595,3481,-1218,-1926,361,917,247,319
1764610614.5874276,149,113,169,255,313,252,150,243,13044,-9126,1642,3508,-1186,-1873,317,1393,-311,92
1764610614.6101067,132,135,296,306,353,235,132,214,13232,-8844,1603,3544,-938,-1561,303,1826,-762,-57
1764610614.6247685,112,142,324,446,399,237,137,201,13424,-8540,1531,3596,-1043,-1392,195,1904,-1006,-88
1764610614.6469893,120,147,339,552,528,243,137,198,13621,-8217,1428,3651,-1074,-1198,309,1943,-1187,-183
1764610614.6702332,129,162,365,629,612,218,126,190,13816,-7896,1274,3683,-976,-1021,422,1860,-1354,-422
1764610614.6847885,150,155,367,615,603,214,119,183,13972,-7631,1102,3711,-843,-1094,561,1543,-1439,-571
1764610614.7073388,143,143,326,653,631,174,128,174,14112,-7383,917,3733,-773,-1156,701,1391,-1444,-588
1764610614.7306354,144,134,316,660,660,184,115,207,14237,-7151,732,3749,-662,-1102,758,1259,-1372,-579
1764610614.7445939,144,130,298,648,602,192,113,236,14348,-6938,539,3759,-541,-1073,877,1079,-1332,-578
1764610614.7670374,159,121,270,650,542,200,132,230,14435,-6767,352,3762,-503,-989,925,801,-1222,-582
1764610614.7908068,149,123,296,680,667,225,131,276,14495,-6649,180,3752,-459,-1037,1042,474,-1035,-575
1764610614.804502,157,111,261,680,635,278,119,289,14538,-6572,11,3727,-386,-1088,1053,254,-918,-600
1764610614.8269796,180,120,266,597,590,277,116,286,14569,-6524,-155,3686,-290,-1140,1128,82,-806,-627
1764610614.8506622,190,121,268,583,540,265,116,264,14586,-6506,-311,3640,-245,-1185,1186,-92,-689,-604
1764610614.8647082,180,112,276,501,510,325,111,311,14592,-6518,-452,3580,-204,-1318,1246,-228,-546,-606
1764610614.8870864,169,102,237,637,359,322,120,268,14591,-6542,-570,3522,-162,-1348,1363,-314,-411,-534
1764610614.9106786,173,112,231,627,374,282,133,338,14508,-6752,-618,3459,4,-1281,1167,-1317,212,-204
1764610614.924805,147,108,216,641,366,280,133,371,14465,-6863,-685,3407,-38,-1590,1528,-814,-20,-266
1764610614.9471834,157,113,224,605,363,281,132,371,14431,-6945,-721,3376,-282,-1779,1282,-453,-46,-200
1764610614.97029,149,114,208,616,397,200,111,374,14425,-6981,-733,3328,-119,-1782,1433,-201,124,-212
1764610614.9845226,169,111,201,426,363,185,97,399,14417,-7020,-714,3282,-353,-1529,1460,-295,204,-229
1764610615.015685,166,101,192,407,398,191,85,339,14403,-7084,-716,3204,-171,-1555,1356,-417,251,-351
1764610615.030775,164,92,171,392,390,229,97,306,14381,-7168,-718,3118,-173,-1643,1335,-513,295,-378
1764610615.044379,168,90,146,383,399,232,96,320,14363,-7241,-722,3027,-163,-1629,1289,-447,284,-415
1764610615.067129,177,80,137,371,404,232,106,320,14348,-7306,-746,2934,-106,-1647,1231,-403,195,-455
1764610615.0903976,161,78,122,448,503,237,112,298,14335,-7363,-773,2851,-81,-1654,1208,-355,151,-419
1764610615.1045074,154,71,106,423,471,263,116,294,14331,-7398,-791,2776,-97,-1652,1181,-209,146,-377
1764610615.1270711,152,80,120,454,516,251,115,280,14322,-7440,-810,2703,-121,-1494,1177,-312,131,-387
1764610615.1502347,120,68,119,445,528,243,110,276,14302,-7501,-843,2628,-50,-1484,1118,-433,98,-393
1764610615.1648364,113,75,119,443,532,253,151,253,14278,-7572,-876,2545,-38,-1621,1086,-449,127,-423
1764610615.1872213,116,79,138,444,525,253,158,250,14248,-7647,-906,2474,-43,-1587,1133,-517,108,-352
1764610615.2106016,114,90,189,520,621,297,156,248,14225,-7710,-942,2395,8,-1606,1080,-433,101,-404
1764610615.2249026,160,82,188,523,603,284,149,347,14205,-7766,-978,2318,-15,-1629,1082,-393,80,-416
1764610615.2473526,161,82,191,524,600,288,154,434,14190,-7809,-1010,2251,51,-1610,1046,-306,80,-338
1764610615.2702553,151,81,200,601,700,266,122,428,14167,-7866,-1035,2188,28,-1677,1011,-358,102,-304
1764610615.2843635,145,77,188,579,641,294,121,426,14142,-7923,-1042,2135,-55,-1801,1111,-369,136,-247
1764610615.3073897,178,73,157,579,553,211,117,522,14135,-7951,-1049,2074,-53,-1626,1152,-256,142,-312
1764610615.3304317,141,80,155,572,541,197,115,489,14101,-8024,-1036,2032,-70,-1905,1229,-500,205,-138
1764610615.344336,144,83,155,576,538,193,114,403,14082,-8066,-1012,2010,-97,-1871,1106,-243,178,-42
1764610615.3673098,151,80,146,541,400,246,104,393,14061,-8110,-993,1990,-109,-1929,1087,-252,153,-50
1764610615.3906934,158,90,169,544,423,230,90,437,14045,-8145,-979,1969,-96,-1742,1067,-237,128,-70
1764610615.4044523,117,86,174,492,397,236,82,366,14031,-8176,-997,1927,-5,-1595,1093,-307,51,-221
1764610615.4271748,125,86,170,466,451,258,86,375,14013,-8215,-1030,1877,52,-1829,1059,-291,17,-274
1764610615.4505217,141,85,197,518,441,252,84,373,14026,-8196,-1057,1843,156,-1791,1055,76,5,-177
1764610615.472635,136,90,212,488,406,212,79,396,14042,-8173,-1069,1825,39,-1722,916,171,-9,-121
1764610615.4868686,137,83,199,449,359,203,82,376,14054,-8154,-1085,1802,66,-1599,941,91,-2,-142
1764610615.5105834,136,77,176,418,348,188,84,332,14031,-8200,-1090,1770,122,-1671,955,-306,113,-86
1764610615.5328372,142,72,189,455,243,160,84,346,14012,-8236,-1102,1745,98,-1814,1035,-257,48,-89
1764610615.5472753,120,75,171,389,251,168,85,486,14003,-8256,-1122,1711,76,-1815,950,-120,20,-180
1764610615.5705976,134,80,143,363,219,148,80,571,13995,-8274,-1124,1684,83,-1947,984,-84,95,-99
1764610615.5933337,128,78,169,359,188,100,73,574,14009,-8252,-1121,1683,34,-1867,996,166,9,-8
1764610615.6074688,126,80,173,339,169,92,65,571,14040,-8197,-1135,1680,195,-1851,1024,344,-39,-17
1764610615.6302357,106,77,154,272,174,83,59,637,14085,-8120,-1136,1681,30,-1798,1038,493,-34,-59
1764610615.6530097,107,73,157,275,182,62,52,553,14129,-8044,-1128,1675,-13,-1751,1107,458,12,-82
1764610615.6669886,95,71,158,358,314,71,58,535,14164,-7988,-1119,1657,-13,-1757,1045,371,57,-130
1764610615.6904805,97,68,132,345,398,73,59,517,14199,-7931,-1118,1634,92,-1779,1104,352,63,-128
1764610615.7128341,95,72,135,389,418,90,70,521,14250,-7841,-1122,1619,344,-1636,1193,492,75,-12
1764610615.7293782,91,73,139,392,418,96,68,392,14294,-7764,-1102,1622,432,-1352,1148,376,173,200
1764610615.750226,94,75,128,450,456,129,75,371,14297,-7758,-1058,1647,592,-1222,1260,-144,313,496
1764610615.772765,75,61,122,385,399,133,73,226,14221,-7892,-986,1711,667,-1156,1099,-969,421,899
1764610615.7869945,71,59,102,366,320,137,80,194,14087,-8114,-881,1840,710,-1341,914,-1401,458,1407
1764610615.8095114,70,53,87,318,299,142,75,163,13933,-8338,-693,2069,703,-1610,718,-1301,414,1884
1764610615.8329544,74,51,76,302,298,150,81,288,13795,-8506,-472,2354,649,-1645,561,-934,377,2222
1764610615.847125,60,37,48,155,199,142,75,294,13663,-8635,-220,2673,496,-1634,473,-695,384,2455
1764610615.8693175,60,36,39,99,148,151,72,292,13513,-8768,60,2994,301,-1627,352,-734,501,2547
1764610615.8927972,53,36,37,90,128,144,61,295,13350,-8907,351,3277,99,-1466,217,-783,655,2402
1764610615.9070864,50,31,29,69,109,131,60,409,13171,-9066,621,3518,-117,-1418,127,-938,701,2148
1764610615.9296813,43,30,27,55,88,118,48,326,12958,-9263,845,3742,-391,-1451,80,-1265,578,1934
1764610615.9529321,46,27,27,48,74,95,46,324,12704,-9521,994,3925,-600,-1450,-72,-1524,371,1545
1764610615.9671378,61,26,28,42,51,58,40,324,12479,-9758,1049,4048,-691,-1432,-159,-1652,200,924
1764610615.9894693,63,24,28,36,44,54,38,326,12284,-9986,1017,4094,-773,-1432,-129,-1620,63,265
1764610616.0130894,64,26,35,50,39,66,51,172,12101,-10227,926,4068,-909,-1453,-80,-1548,-20,-381
1764610616.02707,64,25,39,60,43,81,56,146,11946,-10462,758,3963,-1013,-1449,-69,-1533,-73,-1079
1764610616.0498662,63,27,70,98,48,89,61,125,11800,-10719,482,3749,-1055,-1428,-110,-1850,-7,-1798
1764610616.0731208,48,31,96,166,61,96,62,107,11635,-11005,136,3456,-1040,-1547,-74,-2125,54,-2358
1764610616.0876472,46,31,105,192,90,105,62,87,11452,-11297,-240,3098,-1059,-1763,9,-2266,198,-2716
