timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610654.373469,19,20,22,23,19,19,18,22,10940,-11476,-3994,-1060,859,-1923,-194,-1,1,4
1764610654.3888865,19,19,23,28,19,17,16,21,10940,-11475,-3994,-1060,863,-1915,-196,4,0,4
1764610654.4110143,20,20,23,26,20,19,18,22,10940,-11476,-3994,-1060,856,-1912,-219,0,-1,5
1764610654.4339476,22,20,24,28,20,20,18,21,10940,-11476,-3993,-1060,867,-1913,-200,1,0,3
1764610654.4487805,20,20,25,28,21,22,19,21,10940,-11475,-3993,-1059,865,-1917,-201,0,2,2
1764610654.471237,21,19,25,33,21,22,20,18,10940,-11475,-3993,-1059,854,-1913,-195,-1,1,4
1764610654.4939294,22,19,22,28,17,23,21,22,10941,-11475,-3992,-1059,858,-1911,-205,-11,0,2
1764610654.5113826,22,18,22,30,16,23,18,19,10941,-11475,-3992,-1058,859,-1915,-195,-4,0,5
1764610654.5312934,21,18,19,27,17,23,18,20,10940,-11477,-3990,-1057,863,-1916,-204,-17,0,5
1764610654.5540588,20,17,19,30,16,20,17,21,10940,-11477,-3990,-1057,863,-1925,-202,-16,3,2
1764610654.5714736,20,17,20,24,18,20,18,21,10940,-11477,-3989,-1057,865,-1927,-208,-3,1,1
1764610654.5917678,20,19,21,25,18,18,19,18,10940,-11477,-3989,-1056,857,-1924,-185,5,-3,3
1764610654.6138732,22,19,21,24,18,17,18,20,10940,-11477,-3989,-1056,860,-1911,-211,1,-2,-3
1764610654.6317322,26,20,21,27,19,15,20,21,10941,-11477,-3988,-1056,853,-1906,-203,-10,0,-1
1764610654.6516457,26,20,22,27,19,15,21,20,10941,-11477,-3988,-1056,869,-1919,-203,-9,5,3
1764610654.6741974,25,21,22,28,17,17,18,20,10941,-11477,-3988,-1055,855,-1907,-214,-1,4,5
1764610654.6915338,24,19,21,31,23,17,18,23,10941,-11477,-3988,-1055,867,-1914,-204,-2,3,9
1764610654.711301,22,21,20,39,36,18,19,23,10941,-11477,-3987,-1055,870,-1932,-209,-9,2,4
1764610654.7339165,18,21,21,46,64,25,23,26,10939,-11479,-3989,-1056,886,-1937,-215,-17,-5,-8
1764610654.7514777,19,26,29,115,211,33,30,33,10927,-11486,-3998,-1061,932,-1881,-224,-71,-33,-17
1764610654.7713091,23,27,33,125,233,54,40,39,10901,-11506,-4009,-1070,956,-1868,-131,-230,-76,-16
1764610654.8012805,25,27,34,132,243,66,52,49,10840,-11563,-4011,-1071,947,-1873,-128,-506,-137,87
1764610654.811808,27,28,35,132,250,74,57,56,10740,-11664,-3991,-1063,1089,-1945,-217,-801,-166,311
1764610654.8340924,28,28,36,133,250,85,58,57,10631,-11777,-3956,-1040,1142,-1965,-274,-856,-183,466
1764610654.853933,27,25,32,87,159,89,59,54,10525,-11891,-3902,-1019,1178,-2043,-351,-846,-103,550
1764610654.8714592,25,24,28,73,129,82,62,52,10458,-11978,-3825,-986,1088,-2137,-322,-613,-12,614
1764610654.8914495,25,28,80,110,110,83,60,51,10412,-12055,-3719,-933,962,-2217,-312,-505,33,735
1764610654.9139466,32,28,82,122,102,104,75,53,10379,-12133,-3575,-848,909,-2406,-237,-488,49,975
1764610654.9316864,37,32,86,122,103,125,100,65,10407,-12173,-3384,-711,815,-2746,-305,-45,95,1258
1764610654.9516208,41,31,89,125,93,141,104,69,10484,-12176,-3163,-513,564,-2781,-321,462,51,1602
1764610654.9739392,44,31,99,125,123,179,157,73,10546,-12200,-2884,-240,212,-2801,-260,383,-72,2108
1764610654.9916618,46,29,86,85,177,280,252,72,10569,-12259,-2538,114,-40,-2741,-216,171,-205,2703
