timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610541.6357744,16,21,21,32,45,22,20,17,10553,-11744,-4364,-341,751,-1946,-343,3,6,-15
1764610541.658635,17,19,22,27,43,20,20,16,10553,-11744,-4363,-340,759,-1938,-368,0,4,-16
1764610541.6775608,17,20,20,28,45,20,21,19,10553,-11744,-4363,-340,755,-1955,-351,-3,4,-18
1764610541.6960258,16,18,19,30,46,19,19,19,10553,-11744,-4363,-340,763,-1950,-372,-1,2,-19
1764610541.718751,16,17,18,27,35,20,19,19,10554,-11743,-4363,-340,764,-1944,-348,2,4,-17
1764610541.7366743,17,17,17,24,47,18,17,20,10555,-11743,-4363,-340,763,-1948,-358,2,5,-18
1764610541.7566197,18,18,16,25,47,18,18,20,10554,-11743,-4363,-341,763,-1941,-367,-1,6,-18
1764610541.7786784,17,19,18,23,47,20,20,19,10554,-11743,-4363,-342,759,-1942,-362,2,6,-18
1764610541.7962992,19,20,18,20,42,19,21,18,10556,-11741,-4362,-342,764,-1950,-352,9,8,-17
1764610541.8162303,20,20,18,20,45,17,20,20,10556,-11742,-4361,-341,761,-1944,-364,6,8,-16
1764610541.8388493,20,20,20,22,46,19,21,18,10556,-11742,-4361,-341,754,-1947,-365,2,8,-12
1764610541.8562305,22,22,21,22,46,19,20,16,10556,-11742,-4361,-341,761,-1937,-361,0,7,-17
1764610541.8759456,22,20,21,22,52,17,18,18,10556,-11742,-4360,-341,751,-1934,-353,2,9,-12
1764610541.8987658,21,21,21,23,51,19,17,19,10556,-11743,-4360,-340,755,-1948,-372,-8,9,-13
1764610541.9162726,20,21,21,24,49,19,18,18,10556,-11743,-4359,-339,754,-1953,-353,-9,11,-16
1764610541.936291,18,22,19,23,49,19,18,19,10558,-11742,-4358,-339,753,-1957,-357,7,9,-19
1764610541.9592974,18,20,19,23,48,19,17,20,10558,-11742,-4357,-338,756,-1951,-355,12,3,-16
1764610541.9766095,17,20,17,24,39,21,16,19,10558,-11742,-4357,-338,755,-1932,-358,4,1,-16
1764610541.9961889,18,20,18,26,53,21,17,19,10558,-11742,-4357,-337,768,-1937,-366,-11,3,-14
