timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:58:57.526044,173,95,270,341,670,184,124,80,9431,-12536,-1707,4407,-671,-2062,-316,-180,87,74
2025-12-01T15:58:57.541650,175,94,258,303,619,179,115,97,9419,-12549,-1690,4404,-645,-2093,-312,-133,96,88
2025-12-01T15:58:57.563408,220,103,290,288,458,172,93,94,9412,-12558,-1664,4402,-641,-2087,-343,-71,117,132
2025-12-01T15:58:57.587648,206,106,291,255,415,178,108,104,9403,-12571,-1632,4395,-567,-2037,-359,-73,149,175
2025-12-01T15:58:57.601236,215,115,282,225,365,165,112,116,9394,-12589,-1593,4379,-524,-2052,-380,-74,211,206
2025-12-01T15:58:57.623537,230,111,255,177,254,166,112,124,9391,-12604,-1546,4359,-518,-2042,-398,-25,249,228
2025-12-01T15:58:57.649571,234,101,264,238,270,176,119,110,9395,-12616,-1499,4332,-516,-2022,-419,22,276,188
2025-12-01T15:58:57.663118,230,108,235,290,244,160,119,119,9400,-12627,-1458,4302,-521,-1988,-449,42,260,142
2025-12-01T15:58:57.686021,229,118,224,313,251,254,136,123,9401,-12638,-1432,4277,-553,-1976,-469,12,193,81
2025-12-01T15:58:57.708931,215,109,240,363,372,273,139,118,9400,-12647,-1415,4256,-560,-1936,-487,10,139,45
2025-12-01T15:58:57.724842,195,109,231,428,397,273,151,112,9401,-12654,-1406,4237,-596,-1914,-514,26,103,-10
2025-12-01T15:58:57.746445,180,107,220,416,387,276,145,109,9404,-12657,-1403,4223,-648,-1885,-491,40,72,-54
2025-12-01T15:58:57.768852,129,94,218,399,498,286,153,100,9402,-12660,-1408,4215,-691,-1838,-484,3,17,-94
2025-12-01T15:58:57.783811,163,90,215,412,627,283,128,93,9401,-12661,-1427,4208,-683,-1877,-486,-5,-28,-148
