timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610527.5376906,20,19,20,25,29,19,18,17,10614,-11469,-4925,-13,797,-1931,-361,3,4,-13
1764610527.5601935,21,21,21,56,109,26,20,21,10613,-11470,-4924,-13,793,-1933,-358,2,3,-13
1764610527.5823042,21,21,23,71,132,29,36,22,10613,-11470,-4924,-12,797,-1941,-370,10,8,-16
1764610527.5970871,24,23,29,97,242,109,54,30,10609,-11471,-4930,-15,814,-1913,-409,9,-3,-37
1764610527.6196682,29,28,35,115,276,165,92,51,10577,-11487,-4962,-28,856,-1858,-377,-185,-112,-123
1764610527.6419928,43,42,92,139,283,216,110,82,10486,-11547,-5017,-52,880,-1829,-196,-701,-307,-162
1764610527.6568747,45,42,100,137,266,230,124,93,10297,-11705,-5039,-50,1023,-2056,-455,-1322,-436,250
1764610527.6817374,47,43,110,137,264,256,132,96,10120,-11870,-5013,50,1208,-2582,-574,-1171,-652,805
1764610527.709817,48,44,118,122,180,290,152,100,10055,-11951,-4946,264,1216,-3071,-587,-301,-801,1169
1764610527.7162921,46,42,162,106,128,285,150,98,10061,-11987,-4812,616,955,-3169,-438,459,-980,1806
1764610527.7397017,37,29,141,76,127,284,156,83,10124,-11979,-4616,1071,378,-3078,-353,1024,-1089,2280
1764610527.762047,39,28,142,63,127,279,151,73,10136,-11998,-4371,1621,-55,-2879,-316,900,-1368,2848
1764610527.7768521,37,32,139,81,118,263,146,70,10052,-12073,-4088,2221,-408,-2810,-138,390,-1553,3306
1764610527.799547,34,28,132,82,104,202,119,62,9905,-12155,-3806,2844,-734,-3004,-82,119,-1727,3421
1764610527.8221042,33,29,71,100,169,172,97,54,9854,-12119,-3500,3496,-878,-3011,6,982,-1754,3384
1764610527.8363526,38,41,81,245,246,109,65,41,9945,-11948,-3127,4125,-935,-2811,94,2084,-1426,3280
1764610527.8595352,42,45,73,262,412,97,52,38,10136,-11678,-2668,4711,-1002,-2456,157,2927,-997,3247
1764610527.8823686,56,50,80,296,451,79,34,35,10370,-11353,-2174,5222,-1036,-2139,190,3304,-629,3015
1764610527.8967834,68,55,83,355,591,80,34,34,10596,-11024,-1691,5637,-1077,-1869,222,3202,-320,2643
1764610527.9195535,97,58,106,398,613,78,35,30,10790,-10714,-1238,5974,-1144,-1704,260,2921,-120,2320
1764610527.9495249,95,56,115,388,625,90,46,36,10967,-10421,-815,6236,-1089,-1694,188,2718,62,1989
1764610527.9566755,98,68,153,538,732,112,54,47,11164,-10136,-449,6392,-1124,-1587,57,2640,230,1351
1764610527.979192,99,70,180,613,768,117,59,49,11397,-9853,-154,6437,-1113,-1364,43,2584,352,598
1764610528.0020924,99,72,206,648,725,124,65,54,11613,-9627,71,6394,-1014,-1296,121,2134,501,67
1764610528.0165882,77,75,216,737,776,130,69,56,11757,-9513,233,6295,-929,-1357,150,1458,590,-244
1764610528.03981,78,76,233,824,820,124,66,61,11903,-9429,354,6140,-769,-1482,105,1309,681,-511
1764610528.0625415,83,68,234,834,761,114,63,66,12083,-9346,453,5907,-641,-1412,48,1399,841,-937
1764610528.0768812,81,62,228,789,769,110,62,70,12253,-9290,504,5634,-563,-1337,192,1092,878,-1236
1764610528.0998287,74,59,211,775,746,108,60,68,12367,-9294,506,5370,-345,-1264,181,552,803,-1191
1764610528.1223128,73,72,199,681,711,108,62,75,12422,-9366,455,5118,-173,-1307,189,-22,715,-1137
1764610528.1367693,74,75,221,612,727,127,69,70,12424,-9493,366,4879,-177,-1440,218,-494,620,-1109
1764610528.1595404,61,76,222,488,640,122,70,59,12418,-9620,254,4648,-105,-1537,309,-604,530,-1102
1764610528.1820874,62,87,258,569,676,133,71,56,12412,-9731,157,4433,-50,-1479,240,-501,510,-986
1764610528.1966891,66,89,281,590,666,127,70,58,12406,-9829,72,4231,-65,-1402,261,-469,496,-926
1764610528.219551,90,114,297,632,655,140,76,66,12391,-9934,-11,4025,-194,-1465,387,-588,521,-994
1764610528.242202,89,112,272,630,580,127,73,67,12380,-10025,-116,3826,-159,-1570,556,-636,423,-1029
1764610528.2568648,101,124,279,673,577,131,74,70,12350,-10125,-230,3653,-36,-1604,559,-758,312,-872
1764610528.2795453,98,122,311,642,460,123,75,70,12309,-10225,-341,3500,5,-1523,635,-857,269,-772
1764610528.3026364,113,145,338,763,473,134,78,82,12271,-10312,-433,3366,58,-1822,694,-784,272,-577
