timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610555.7505307,17,19,25,36,43,22,19,17,10561,-11830,-4053,-738,783,-1938,-337,3,8,-15
1764610555.7736378,17,20,33,55,43,22,18,15,10561,-11830,-4053,-738,780,-1937,-354,3,4,-13
1764610555.7890463,19,21,39,66,48,24,18,15,10561,-11830,-4052,-737,785,-1928,-357,0,3,-14
1764610555.8107474,19,22,40,67,45,22,17,14,10560,-11830,-4052,-736,781,-1925,-353,-1,-7,-6
1764610555.8340213,17,21,39,72,60,24,18,14,10560,-11831,-4052,-736,787,-1928,-359,4,0,-10
1764610555.8561766,19,22,42,69,58,22,16,13,10560,-11831,-4051,-735,785,-1950,-355,0,6,-15
1764610555.873488,18,21,35,56,62,23,17,14,10561,-11831,-4051,-736,787,-1950,-348,-2,8,-18
1764610555.8935325,16,19,31,42,58,21,16,14,10561,-11831,-4050,-736,793,-1948,-336,10,5,-16
1764610555.9156256,16,19,32,43,67,25,17,14,10561,-11831,-4050,-735,784,-1929,-337,9,5,-16
1764610555.9310138,17,19,32,37,57,23,16,15,10561,-11831,-4050,-736,787,-1922,-346,-5,5,-17
1764610555.9534245,17,18,26,32,54,23,17,16,10561,-11831,-4049,-736,786,-1930,-352,-9,11,-16
1764610555.9757874,17,18,27,42,78,23,18,16,10561,-11831,-4049,-735,784,-1937,-345,-2,13,-13
1764610555.9910588,18,19,23,44,82,25,18,18,10561,-11831,-4049,-735,783,-1938,-357,2,11,-10
1764610556.016056,17,17,20,40,79,22,18,19,10561,-11831,-4048,-734,788,-1930,-344,11,12,-11
1764610556.0445395,16,18,28,55,87,27,19,20,10561,-11832,-4048,-734,785,-1938,-360,4,13,-12
1764610556.0515218,16,17,27,54,88,28,20,20,10561,-11832,-4047,-733,775,-1950,-339,4,7,-13
1764610556.0818212,16,19,26,47,65,26,18,19,10561,-11832,-4046,-732,772,-1935,-339,11,8,-10
1764610556.0957487,17,19,31,48,69,24,21,19,10562,-11832,-4046,-732,780,-1929,-344,-6,5,-14
1764610556.1108856,19,20,32,47,66,25,21,18,10560,-11833,-4046,-733,787,-1931,-340,-17,4,-16
1764610556.1333165,21,21,32,31,63,22,20,16,10560,-11833,-4045,-734,781,-1948,-344,-7,6,-18
1764610556.1558452,20,21,34,41,65,23,21,18,10561,-11833,-4045,-734,783,-1941,-351,2,5,-18
1764610556.1712568,20,21,36,42,67,32,21,18,10561,-11833,-4044,-733,785,-1932,-351,4,2,-13
