timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610626.1745832,20,18,20,21,20,18,16,19,10837,-11638,-3802,-1042,823,-1929,-233,-6,2,0
1764610626.1980734,20,18,19,20,18,17,16,20,10837,-11638,-3802,-1042,821,-1931,-236,-1,2,-1
1764610626.2198417,19,18,20,20,20,18,16,16,10838,-11638,-3802,-1042,825,-1931,-226,-9,0,-1
1764610626.2347517,20,21,21,24,20,18,16,17,10838,-11638,-3801,-1042,822,-1933,-227,-5,1,-1
1764610626.256809,20,19,20,22,19,16,16,17,10838,-11638,-3801,-1041,828,-1927,-245,-5,-1,-1
1764610626.2801979,19,20,20,23,17,18,15,17,10839,-11638,-3801,-1041,818,-1919,-229,-8,-1,4
1764610626.29432,18,20,21,24,19,20,17,15,10836,-11640,-3800,-1041,827,-1936,-249,-20,0,1
1764610626.3249488,17,21,22,32,17,21,17,16,10837,-11640,-3799,-1040,822,-1952,-228,-11,4,-1
1764610626.3403308,16,19,21,30,18,21,18,16,10837,-11640,-3799,-1040,822,-1936,-242,1,1,-3
1764610626.354632,18,20,23,32,18,21,17,14,10837,-11640,-3798,-1039,818,-1933,-236,7,-5,-1
1764610626.3768916,18,19,23,31,19,24,18,16,10837,-11640,-3798,-1039,823,-1916,-248,0,-3,-4
1764610626.4001043,19,20,21,31,18,23,18,17,10837,-11640,-3798,-1039,829,-1917,-248,-11,-1,-4
1764610626.4143934,19,20,19,24,18,22,19,20,10837,-11640,-3798,-1039,824,-1926,-236,-10,2,-1
1764610626.4374623,19,19,19,24,18,21,19,21,10837,-11640,-3798,-1039,827,-1928,-247,0,3,3
1764610626.4603982,18,19,17,22,19,20,19,23,10837,-11640,-3798,-1039,834,-1922,-242,1,3,5
1764610626.4745147,18,19,17,22,20,18,17,22,10837,-11640,-3797,-1039,828,-1932,-241,-3,5,3
1764610626.4971054,17,18,18,24,20,16,16,22,10838,-11640,-3797,-1038,822,-1929,-236,0,5,2
1764610626.5280795,19,16,18,24,18,16,14,21,10838,-11640,-3797,-1038,819,-1929,-227,3,5,5
1764610626.5343297,19,17,18,21,18,16,15,18,10838,-11640,-3796,-1038,820,-1923,-230,-4,1,3
1764610626.5571709,18,16,19,25,19,15,15,18,10839,-11640,-3796,-1037,819,-1929,-228,-16,-1,-2
1764610626.5801036,17,17,20,26,17,14,14,17,10839,-11640,-3796,-1037,820,-1940,-247,-13,-2,-2
1764610626.5942101,18,17,21,25,18,15,16,16,10839,-11640,-3795,-1037,813,-1946,-235,-4,-6,-3
1764610626.6173522,17,18,21,25,19,18,15,15,10839,-11640,-3795,-1036,811,-1930,-241,2,-7,-2
1764610626.6403642,16,18,22,25,20,18,16,17,10839,-11640,-3795,-1036,825,-1925,-240,-2,-5,-2
1764610626.6549697,16,20,23,27,17,21,15,17,10839,-11640,-3794,-1036,821,-1926,-241,-10,-3,0
1764610626.6771612,17,20,22,28,21,22,15,19,10840,-11639,-3794,-1035,826,-1939,-234,-4,-3,3
1764610626.7000837,17,20,20,30,26,21,15,20,10840,-11639,-3794,-1035,825,-1929,-244,-1,-1,4
1764610626.714395,16,20,22,30,37,23,18,21,10840,-11639,-3794,-1035,822,-1931,-240,-1,-1,4
1764610626.7370312,17,20,20,37,61,25,25,20,10840,-11639,-3793,-1035,824,-1933,-232,-4,-2,3
1764610626.7601519,18,18,21,54,93,59,37,23,10834,-11645,-3795,-1035,837,-1920,-277,-32,-9,-5
1764610626.774127,20,19,21,60,125,106,53,41,10807,-11664,-3812,-1041,881,-1883,-276,-167,-80,-44
1764610626.7968552,29,24,38,61,151,197,77,62,10726,-11723,-3853,-1064,931,-1787,-146,-616,-223,-131
1764610626.820475,33,26,38,68,164,255,103,66,10542,-11877,-3875,-1103,1093,-1676,-150,-1421,-283,79
1764610626.8427744,34,28,44,90,159,276,128,73,10324,-12088,-3821,-1068,1253,-2313,-405,-1632,-330,575
1764610626.85684,37,29,73,82,151,345,179,100,10197,-12224,-3760,-949,1265,-2683,-546,-926,-531,878
1764610626.880382,39,29,108,80,131,402,187,98,10163,-12300,-3658,-705,1103,-3069,-655,-179,-751,1341
1764610626.9103475,36,28,150,82,123,386,205,94,10210,-12328,-3481,-330,732,-3154,-482,495,-912,2055
1764610626.9168792,38,33,187,193,105,356,204,102,10241,-12378,-3211,164,57,-2883,-402,477,-1098,2845
1764610626.9403713,38,31,195,224,108,344,192,99,10159,-12503,-2889,746,-535,-2770,-210,-181,-1401,3410
1764610626.962609,35,33,193,267,294,275,148,72,10044,-12619,-2531,1383,-979,-3003,37,-272,-1536,3734
1764610626.977025,38,39,185,278,332,170,136,70,10012,-12629,-2142,2029,-1223,-3047,179,449,-1443,3767
1764610627.0002124,39,41,156,288,406,125,93,60,10108,-12503,-1717,2645,-1210,-2815,194,1498,-1190,3670
1764610627.0229301,37,40,114,299,488,116,68,40,10321,-12254,-1250,3195,-1098,-2508,154,2450,-813,3476
1764610627.0373569,96,47,113,305,539,109,61,41,10563,-11954,-766,3657,-1081,-2160,123,2765,-438,3200
1764610627.060293,172,53,134,367,493,105,55,46,10804,-11638,-292,4023,-1138,-1877,151,2790,-109,2814
1764610627.082954,178,65,133,453,552,89,49,51,10999,-11350,150,4315,-1142,-1787,23,2482,93,2490
1764610627.096971,191,67,142,507,551,99,56,62,11190,-11070,548,4513,-1075,-1707,-68,2401,291,1984
1764610627.1200976,195,70,184,588,581,92,58,67,11393,-10807,855,4592,-1060,-1555,-116,2269,407,1165
1764610627.1428018,176,70,195,599,636,113,74,69,11551,-10626,1070,4577,-967,-1506,-144,1671,533,513
1764610627.1567125,103,64,179,584,775,118,72,65,11646,-10538,1233,4499,-832,-1634,-96,1168,659,182
1764610627.181582,109,70,199,690,804,124,75,66,11748,-10461,1366,4372,-738,-1689,-113,1142,725,-80
1764610627.202589,162,76,209,754,915,143,81,69,11852,-10394,1464,4216,-707,-1693,-107,1082,701,-317
1764610627.21722,162,73,180,694,877,144,81,68,11938,-10361,1510,4035,-565,-1602,-136,819,648,-559
1764610627.2400603,173,82,233,705,872,130,69,66,11997,-10367,1520,3838,-430,-1514,-189,541,622,-708
1764610627.2704637,175,88,236,694,804,136,73,66,12006,-10424,1505,3657,-440,-1484,-123,74,581,-709
1764610627.276902,168,89,300,565,731,133,74,65,11986,-10515,1454,3475,-310,-1576,-54,-247,520,-756
1764610627.30012,113,98,315,542,658,118,68,55,11932,-10644,1372,3297,-163,-1571,-71,-574,453,-779
1764610627.3300786,106,103,337,565,684,148,74,52,11869,-10777,1282,3126,-111,-1665,-45,-659,421,-742
1764610627.3368142,86,102,317,652,655,154,75,57,11832,-10876,1199,2949,-93,-1714,33,-463,441,-750
1764610627.3603497,85,105,349,756,688,161,79,65,11823,-10941,1117,2774,-90,-1557,160,-306,408,-800
1764610627.3827744,81,96,310,804,695,173,82,64,11770,-11048,1016,2608,-14,-1485,143,-668,359,-800
1764610627.3971684,59,91,344,801,628,171,82,69,11673,-11192,919,2465,49,-1586,213,-1037,352,-631
1764610627.4192863,56,88,337,780,717,171,79,71,11570,-11333,836,2333,-46,-1752,212,-1060,356,-569
1764610627.4430013,52,78,325,713,702,187,81,68,11496,-11437,760,2210,-39,-1879,307,-863,321,-511
1764610627.4570646,49,70,292,630,617,178,77,65,11435,-11521,707,2108,-67,-1821,299,-736,315,-375
1764610627.4795516,47,79,271,630,724,191,90,68,11412,-11562,657,2021,-55,-1733,228,-383,211,-345
1764610627.5031242,65,77,214,662,730,189,91,70,11387,-11604,617,1936,192,-2161,423,-508,265,-116
1764610627.5168931,75,92,267,738,729,229,97,74,11352,-11642,638,1901,-25,-1985,351,-463,299,189
1764610627.539546,79,103,345,822,798,282,104,75,11263,-11729,644,1892,-194,-1962,137,-792,152,158
1764610627.570349,89,107,346,856,831,389,122,79,11185,-11803,632,1898,-394,-2308,60,-692,8,80
1764610627.5770476,101,120,376,852,803,434,142,85,11176,-11812,622,1899,-719,-2333,-59,-99,-22,-141
1764610627.599444,99,130,437,796,871,451,145,89,11189,-11801,617,1898,-756,-2302,-35,57,-14,-160
1764610627.622439,115,134,413,857,844,446,180,124,11192,-11794,631,1918,-832,-2162,-92,48,-23,-49
1764610627.6375465,121,138,383,878,830,466,189,141,11168,-11811,636,1952,-715,-1917,-113,-149,-102,16
1764610627.6599548,124,153,399,898,841,416,204,149,11150,-11826,617,1965,-543,-1919,-84,-150,-108,-73
1764610627.682591,121,144,453,955,822,383,217,164,11161,-11817,603,1963,-516,-1857,-36,44,-48,-119
1764610627.697098,118,145,441,1049,735,389,224,185,11173,-11806,595,1965,-522,-1802,-46,69,-44,-88
