timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:10:32.112955,171,151,397,333,497,227,88,57,8519,-11524,-2370,7579,-1026,-1781,-91,-1,-2,25
2025-12-01T15:10:32.128299,188,169,389,322,501,256,102,59,8519,-11523,-2366,7582,-1028,-1775,-63,13,-5,24
2025-12-01T15:10:32.154552,177,161,379,325,488,267,105,64,8519,-11523,-2366,7582,-1040,-1771,-79,2,-4,13
2025-12-01T15:10:32.175552,180,176,391,415,543,251,104,69,8519,-11523,-2365,7583,-1058,-1781,-46,5,9,4
2025-12-01T15:10:32.190860,160,176,379,413,538,243,103,70,8517,-11525,-2362,7582,-1057,-1793,-57,-9,19,9
2025-12-01T15:10:32.214932,176,187,415,385,496,247,95,69,8514,-11531,-2360,7578,-1060,-1778,-81,-21,31,-4
2025-12-01T15:10:32.238007,150,166,377,411,576,218,86,67,8514,-11531,-2360,7578,-1045,-1808,-60,-11,9,-9
2025-12-01T15:10:32.248288,142,160,379,412,632,218,81,57,8512,-11534,-2358,7575,-1053,-1782,-69,-15,24,-4
2025-12-01T15:10:32.270670,176,167,362,368,567,231,86,78,8508,-11539,-2360,7572,-1058,-1791,-69,-39,15,-13
2025-12-01T15:10:32.287777,180,168,364,363,555,238,83,80,8506,-11542,-2361,7568,-1043,-1808,-76,-19,20,-6
2025-12-01T15:10:32.311460,211,199,411,386,503,229,106,91,8505,-11544,-2361,7566,-1044,-1786,-52,-23,15,-7
2025-12-01T15:10:32.333449,224,210,413,454,544,257,113,93,8505,-11545,-2362,7566,-1034,-1808,-101,-15,2,-6
2025-12-01T15:10:32.355783,232,204,415,443,479,265,121,95,8505,-11545,-2362,7566,-1039,-1786,-80,-9,-3,13
2025-12-01T15:10:32.375220,215,179,386,421,485,302,136,81,8502,-11545,-2362,7569,-1040,-1799,-60,-13,-13,18
2025-12-01T15:10:32.394461,222,184,383,437,484,311,140,81,8502,-11545,-2362,7569,-1038,-1812,-64,-8,-9,5
2025-12-01T15:10:32.412393,211,167,437,477,498,295,123,84,8503,-11544,-2362,7569,-1016,-1805,-64,8,-8,-5
2025-12-01T15:10:32.435136,211,154,445,387,367,302,129,93,8508,-11540,-2357,7571,-1044,-1812,-65,45,-1,12
2025-12-01T15:10:32.457585,209,162,491,413,365,299,127,94,8508,-11540,-2357,7571,-1048,-1797,-59,15,0,14
2025-12-01T15:10:32.473090,221,215,563,398,364,267,114,102,8503,-11543,-2358,7573,-1043,-1795,-86,-22,-11,19
2025-12-01T15:10:32.495145,220,213,569,362,339,250,119,105,8499,-11544,-2358,7575,-1026,-1804,-84,-13,-14,25
2025-12-01T15:10:32.513200,219,186,473,280,390,284,121,89,8498,-11542,-2357,7579,-1037,-1779,-84,13,-18,16
2025-12-01T15:10:32.532689,211,188,460,305,347,243,103,76,8500,-11539,-2356,7582,-1020,-1772,-70,26,-18,9
2025-12-01T15:10:32.555122,216,217,446,303,437,248,100,84,8500,-11539,-2355,7582,-1062,-1750,-90,3,-10,11
2025-12-01T15:10:32.573033,189,170,345,292,431,246,98,68,8496,-11541,-2355,7584,-1035,-1776,-70,-16,-8,19
2025-12-01T15:10:32.593750,204,193,364,355,551,262,98,78,8490,-11544,-2352,7586,-1054,-1759,-79,-20,1,20
2025-12-01T15:10:32.618343,167,187,322,344,508,251,94,81,8489,-11544,-2353,7588,-1033,-1784,-47,-17,-7,10
2025-12-01T15:10:32.633469,175,205,430,387,567,283,114,89,8488,-11544,-2353,7589,-1066,-1768,-76,-4,11,9
2025-12-01T15:10:32.652735,171,172,433,365,516,269,107,80,8488,-11544,-2352,7589,-1052,-1778,-67,-2,0,-1
2025-12-01T15:10:32.675713,204,190,443,380,549,264,99,84,8488,-11544,-2352,7589,-1052,-1769,-72,-10,0,-1
2025-12-01T15:10:32.693423,193,158,436,326,492,266,92,70,8487,-11545,-2355,7588,-1040,-1782,-64,-18,1,-11
2025-12-01T15:10:32.720332,196,158,450,357,559,245,98,69,8484,-11548,-2358,7585,-1052,-1778,-78,-27,6,-19
2025-12-01T15:10:32.734507,186,136,363,372,546,217,80,59,8486,-11548,-2360,7583,-1051,-1779,-64,-3,5,-28
2025-12-01T15:10:32.753003,182,140,330,418,667,222,87,60,8487,-11547,-2362,7581,-1057,-1801,-66,-7,1,-18
2025-12-01T15:10:32.775445,142,120,394,427,648,234,98,50,8487,-11547,-2362,7581,-1051,-1786,-67,-15,1,-12
2025-12-01T15:10:32.795394,128,149,418,440,661,204,95,56,8484,-11551,-2365,7579,-1035,-1787,-77,-34,3,-5
2025-12-01T15:10:32.813451,122,149,413,465,599,194,95,55,8482,-11553,-2368,7577,-1029,-1804,-50,-36,11,-2
2025-12-01T15:10:32.835623,136,173,431,397,600,208,91,66,8480,-11555,-2374,7574,-1034,-1806,-67,-36,4,-18
2025-12-01T15:10:32.855002,163,177,419,362,456,206,97,67,8479,-11556,-2378,7572,-1043,-1810,-80,-18,-4,-13
2025-12-01T15:10:32.873287,175,176,352,346,448,211,86,74,8479,-11557,-2378,7572,-1040,-1787,-89,-13,0,-7
2025-12-01T15:10:32.900014,179,179,339,340,380,216,94,72,8473,-11562,-2378,7571,-1047,-1764,-93,-34,9,4
