timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764610572.619,259,141,367,404,603,138,116,327,14197,-7448,-259,3365,-307,-1491,1286,-39,-420,-406
1764610572.6338143,241,148,371,430,730,168,108,216,14212,-7431,-362,3331,-276,-1587,1604,-187,-387,-440
1764610572.6565192,231,192,417,480,743,161,101,152,14205,-7471,-473,3254,-44,-1589,1519,-512,-205,-549
1764610572.6794212,224,197,390,480,711,149,102,264,14236,-7434,-584,3186,-85,-1568,1217,90,-352,-592
1764610572.6931396,222,181,366,461,722,136,112,269,14287,-7326,-613,3202,-222,-1457,1357,514,-276,-83
1764610572.716415,166,182,363,440,677,195,90,263,14286,-7324,-636,3207,-331,-1095,1339,-244,-160,-110
1764610572.7391362,163,186,395,446,551,240,102,269,14248,-7409,-701,3167,-285,-1565,1277,-645,-151,-339
1764610572.7527235,164,173,347,487,568,252,105,297,14217,-7497,-812,3072,-6,-1741,1312,-690,-156,-610
1764610572.7765634,247,184,351,494,563,258,105,276,14194,-7561,-901,2995,15,-1891,1171,-419,-119,-475
1764610572.7988822,238,192,352,506,590,271,103,297,14217,-7557,-981,2867,52,-1950,1136,51,-3,-768
1764610572.8133442,252,196,352,621,641,264,123,312,14243,-7527,-1028,2804,57,-1682,1135,162,-39,-395
1764610572.8360527,290,183,288,586,642,206,120,339,14265,-7501,-1062,2744,-85,-1664,1252,90,-28,-410
1764610572.8591354,292,162,230,540,665,220,117,331,14300,-7454,-1081,2684,-103,-1746,1202,291,22,-403
1764610572.8733265,240,149,210,547,676,305,128,278,14346,-7388,-1094,2617,-79,-1580,1136,405,52,-439
1764610572.8964393,268,150,267,654,711,336,135,312,14367,-7366,-1105,2556,-87,-1743,1112,194,74,-372
1764610572.9191144,263,161,346,570,687,329,118,289,14386,-7361,-1172,2432,104,-1734,1239,-28,25,-739
1764610572.941125,256,162,362,587,692,325,111,267,14377,-7385,-1228,2380,185,-1538,1045,-182,-72,-300
1764610572.9563656,262,162,358,670,690,326,118,304,14370,-7409,-1252,2338,-102,-1809,1057,-67,-29,-304
1764610572.9786286,293,158,344,693,703,258,110,297,14406,-7350,-1279,2288,-1,-1554,1085,350,-49,-378
1764610573.0013306,284,158,318,607,639,213,105,248,14422,-7328,-1304,2246,-54,-1449,1099,90,-52,-330
1764610573.016616,362,169,265,603,581,226,124,245,14433,-7315,-1335,2197,2,-1642,1174,51,-54,-352
1764610573.038627,359,251,255,701,640,237,131,300,14450,-7287,-1370,2154,91,-1518,1137,123,-69,-310
1764610573.0609715,386,253,254,629,604,240,128,252,14451,-7296,-1387,2110,36,-1849,1125,25,23,-279
1764610573.076454,368,267,271,630,718,260,142,330,14474,-7255,-1401,2084,113,-1512,1200,199,-10,-176
1764610573.0989077,488,305,304,729,849,325,149,334,14494,-7215,-1413,2072,21,-1662,1256,224,-72,-153
1764610573.1212816,473,321,287,771,1066,330,130,353,14529,-7145,-1424,2066,29,-1575,1197,422,-93,-142
1764610573.136742,463,266,279,723,1059,325,123,306,14568,-7059,-1475,2050,286,-1065,1222,308,-194,-182
1764610573.1588485,441,269,285,703,1051,324,133,346,14557,-7068,-1514,2068,195,-1548,1218,-100,-206,50
1764610573.1810863,487,267,304,702,1009,301,115,286,14543,-7087,-1544,2080,118,-1714,1206,-98,-175,1
1764610573.195679,357,223,273,635,897,242,101,291,14532,-7101,-1564,2093,64,-1525,1232,-132,-140,10
1764610573.2191837,298,178,262,616,666,225,122,264,14536,-7086,-1580,2102,121,-1576,1220,71,-112,-7
1764610573.2486036,301,183,290,604,624,251,131,306,14532,-7094,-1609,2083,78,-1491,1226,-116,-110,-174
1764610573.2561142,345,200,291,677,650,232,114,298,14532,-7089,-1649,2069,205,-1486,1231,-55,-149,-138
1764610573.2787092,327,182,243,682,549,241,117,363,14530,-7085,-1685,2063,214,-1601,1197,-5,-146,-91
1764610573.301754,338,175,239,746,600,246,114,351,14545,-7049,-1709,2069,181,-1609,1176,228,-138,-46
1764610573.3162806,368,188,305,725,564,236,89,356,14565,-7001,-1723,2078,192,-1528,1200,276,-104,-15
1764610573.3388946,364,199,304,814,685,230,76,333,14575,-6973,-1730,2096,182,-1437,1258,112,-81,65
1764610573.3615544,314,173,295,762,657,237,86,335,14577,-6964,-1744,2095,190,-1576,1274,21,-66,-34
1764610573.3765588,243,173,309,760,716,228,89,280,14584,-6945,-1750,2103,146,-1583,1279,98,-66,2
1764610573.4004288,226,215,301,678,681,221,107,296,14593,-6926,-1754,2102,142,-1520,1282,83,-36,-42
1764610573.421687,173,221,254,643,654,233,108,300,14592,-6929,-1756,2096,133,-1487,1266,-64,-8,-40
1764610573.434,187,242,282,527,515,216,114,299,14578,-6959,-1753,2097,105,-1724,1262,-139,7,10
1764610573.4572902,206,257,298,555,497,200,107,257,14580,-6957,-1745,2098,104,-1539,1225,18,16,-6
1764610573.4801228,261,281,303,628,409,192,97,303,14571,-6977,-1745,2096,127,-1577,1188,-106,5,-4
1764610573.4955163,270,265,369,740,375,167,74,284,14569,-6979,-1745,2099,176,-1637,1205,18,-3,18
1764610573.5193818,343,257,379,821,368,149,75,283,14566,-6980,-1742,2122,149,-1580,1231,7,-43,118
1764610573.5410786,351,230,343,788,392,204,70,273,14559,-6986,-1750,2145,196,-1577,1244,-46,-84,123
1764610573.5553424,345,215,378,850,413,212,79,316,14543,-7008,-1753,2180,99,-1452,1198,-162,-103,173
1764610573.5791688,333,213,446,882,507,221,97,279,14540,-6997,-1790,2201,295,-1410,1129,20,-199,76
1764610573.6016066,334,195,395,780,497,224,94,334,14523,-7008,-1812,2260,156,-1791,1095,50,-249,254
1764610573.6153355,277,191,375,715,480,236,103,340,14527,-6982,-1814,2315,71,-1695,1227,206,-184,209
1764610573.6391418,247,184,374,769,480,192,107,396,14525,-6973,-1830,2343,156,-1338,1233,-34,-153,105
1764610573.6689506,248,172,318,683,460,190,101,455,14501,-7007,-1813,2401,101,-1255,1199,-279,-57,366
1764610573.675621,217,127,185,543,351,180,83,457,14472,-7069,-1829,2383,63,-1596,1200,-393,-29,-102
1764610573.6991036,204,128,164,536,354,241,92,436,14470,-7069,-1854,2374,302,-1678,1273,-32,-58,-39
1764610573.7213974,180,123,174,552,362,230,89,454,14500,-7012,-1851,2365,164,-1346,1315,227,9,-83
1764610573.7353585,212,169,150,461,300,227,84,449,14497,-7021,-1863,2345,153,-1555,1126,-45,-3,-125
1764610573.7587633,214,167,156,409,262,227,97,409,14494,-7047,-1887,2266,358,-1638,1284,-221,149,-348
1764610573.781143,216,175,170,404,257,225,101,439,14492,-7056,-1874,2262,163,-1547,1324,-108,72,23
1764610573.8034315,211,173,192,395,255,145,99,432,14501,-7039,-1838,2281,179,-1745,1300,158,128,164
1764610573.8185465,222,183,189,385,272,118,96,470,14520,-7013,-1780,2287,-118,-1364,1307,112,172,31
