timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:59:27.624592,194,147,355,452,687,237,70,64,13227,-6590,106,7072,-472,-1295,1287,-333,-71,112
2025-12-01T15:59:27.651695,198,147,358,401,710,233,73,67,13215,-6611,43,7077,-476,-1291,1188,-222,-189,-12
2025-12-01T15:59:27.664396,181,134,355,480,708,235,85,63,13212,-6610,-19,7084,-523,-1307,1125,-69,-281,-38
2025-12-01T15:59:27.687458,177,138,402,447,606,224,81,65,13213,-6589,-64,7101,-585,-1240,1098,53,-304,-2
2025-12-01T15:59:27.708252,199,141,370,407,590,188,84,81,13210,-6568,-91,7126,-633,-1166,1192,28,-242,46
2025-12-01T15:59:27.722680,308,190,532,389,558,165,83,120,13198,-6565,-118,7150,-633,-1183,1307,-103,-177,73
2025-12-01T15:59:27.745679,349,230,585,364,440,150,88,135,13192,-6563,-146,7162,-579,-1290,1444,-111,-107,32
2025-12-01T15:59:27.769581,452,260,635,262,368,114,76,159,13193,-6557,-163,7165,-558,-1323,1517,-62,-31,16
2025-12-01T15:59:27.785330,476,253,638,349,301,92,77,165,13197,-6554,-167,7161,-535,-1262,1541,-70,67,3
2025-12-01T15:59:27.807731,478,258,671,425,256,104,70,161,13201,-6566,-160,7143,-444,-1313,1556,-103,222,3
2025-12-01T15:59:27.829847,419,231,556,530,462,194,80,138,13198,-6597,-122,7121,-451,-1175,1464,-143,400,55
2025-12-01T15:59:27.844159,369,187,471,551,630,257,89,122,13171,-6668,-109,7105,-469,-1250,1380,-391,357,86
2025-12-01T15:59:27.867330,229,142,397,547,682,276,87,86,13138,-6754,-140,7085,-417,-1364,1255,-507,195,24
2025-12-01T15:59:27.889673,167,129,331,507,707,280,84,68,13116,-6811,-186,7069,-372,-1347,1141,-359,49,-6
2025-12-01T15:59:27.904121,127,113,275,512,711,294,86,58,13099,-6860,-237,7051,-367,-1184,982,-331,-20,-72
2025-12-01T15:59:27.927316,126,95,288,406,611,254,77,46,13084,-6914,-284,7025,-369,-1116,842,-315,2,-123
2025-12-01T15:59:27.949389,151,88,292,383,462,207,64,49,13052,-6988,-311,7010,-358,-1003,655,-374,87,-1
2025-12-01T15:59:27.964105,160,89,349,377,399,191,69,59,13000,-7082,-318,7011,-380,-1038,708,-476,185,168
2025-12-01T15:59:27.987481,194,116,382,422,352,197,76,69,12935,-7192,-319,7021,-406,-1141,750,-560,234,267
2025-12-01T15:59:28.009624,201,125,345,424,372,189,77,75,12864,-7308,-317,7031,-342,-1071,691,-599,276,301
2025-12-01T15:59:28.024127,203,130,318,436,456,236,92,81,12781,-7450,-311,7034,-281,-993,610,-739,382,327
2025-12-01T15:59:28.047478,180,129,307,440,520,318,104,78,12670,-7642,-304,7027,-243,-913,550,-1047,538,364
2025-12-01T15:59:28.069853,176,129,250,489,573,355,109,88,12518,-7905,-307,7010,-301,-1049,481,-1438,662,403
2025-12-01T15:59:28.084143,140,113,200,524,619,353,110,84,12333,-8204,-296,6995,-429,-1282,447,-1711,778,463
2025-12-01T15:59:28.107351,121,100,218,492,711,391,113,80,12127,-8525,-266,6973,-627,-1491,380,-1810,917,536
2025-12-01T15:59:28.129830,108,95,285,494,812,395,122,80,11908,-8848,-224,6949,-790,-1512,359,-1833,971,574
2025-12-01T15:59:28.143797,116,105,294,527,783,352,121,79,11683,-9171,-185,6914,-901,-1601,288,-1856,987,536
2025-12-01T15:59:28.167320,102,112,291,502,773,364,139,68,11457,-9494,-160,6856,-1087,-1710,243,-1891,996,391
2025-12-01T15:59:28.189851,102,113,320,403,761,383,139,63,11231,-9812,-143,6783,-1225,-1864,194,-1895,1005,300
2025-12-01T15:59:28.212318,116,113,321,396,729,340,152,69,11006,-10121,-128,6697,-1310,-1817,103,-1859,1013,229
2025-12-01T15:59:28.227328,122,101,256,377,545,339,165,68,10773,-10426,-126,6607,-1380,-1881,133,-1923,980,186
2025-12-01T15:59:28.249822,109,90,242,357,525,319,164,66,10535,-10729,-134,6505,-1457,-1992,140,-1963,985,113
2025-12-01T15:59:28.264152,104,75,225,334,549,288,148,64,10305,-11025,-152,6378,-1515,-2076,135,-1943,1037,-27
2025-12-01T15:59:28.287350,99,65,171,329,545,281,189,69,10068,-11314,-177,6248,-1525,-2052,211,-1986,1021,-57
2025-12-01T15:59:28.309341,79,58,120,273,454,312,198,73,9850,-11570,-227,6122,-1537,-2224,349,-1876,875,-171
2025-12-01T15:59:28.333125,43,61,100,265,538,362,212,80,9678,-11784,-295,5984,-1512,-2321,420,-1615,785,-372
2025-12-01T15:59:28.346778,41,59,88,257,649,540,276,91,9570,-11929,-367,5866,-1449,-2353,474,-1376,701,-498
2025-12-01T15:59:28.369467,146,105,203,240,625,608,318,113,9508,-12034,-452,5745,-1358,-2333,413,-1085,592,-635
2025-12-01T15:59:28.390982,164,115,267,246,626,624,331,128,9448,-12195,-592,5486,-1283,-2428,95,-668,598,-507
2025-12-01T15:59:28.410140,170,124,275,256,672,630,346,137,9401,-12262,-567,5421,-1575,-2327,-84,-493,553,-189
2025-12-01T15:59:28.436671,173,124,306,275,671,599,344,133,9364,-12315,-534,5368,-1214,-2205,-174,-355,463,9
2025-12-01T15:59:28.459112,177,139,347,248,552,452,296,126,9336,-12363,-503,5309,-930,-2036,-271,-251,436,64
2025-12-01T15:59:28.478272,148,136,365,251,532,387,262,114,9292,-12417,-457,5264,-1076,-1938,-357,-270,424,104
2025-12-01T15:59:28.500874,194,149,365,247,511,351,237,140,9248,-12464,-404,5234,-1202,-1775,-424,-197,369,84
2025-12-01T15:59:28.511452,202,154,371,227,420,321,211,156,9184,-12519,-363,5218,-1233,-1750,-471,-314,284,101
2025-12-01T15:59:28.530722,234,154,356,185,316,323,185,161,9121,-12572,-336,5203,-1174,-1786,-447,-355,235,81
2025-12-01T15:59:28.549169,336,151,347,141,349,352,193,194,9089,-12607,-318,5175,-1151,-1755,-375,-214,256,-48
2025-12-01T15:59:28.572143,343,157,292,117,313,297,177,255,9069,-12636,-313,5140,-1140,-1716,-359,-184,241,-157
2025-12-01T15:59:28.594101,317,156,304,155,271,334,159,248,9035,-12673,-308,5108,-1156,-1831,-377,-274,246,-98
2025-12-01T15:59:28.606345,317,147,305,213,324,335,151,239,9018,-12702,-274,5070,-1054,-1891,-377,-136,339,42
2025-12-01T15:59:28.628907,302,148,336,278,329,330,164,238,9004,-12728,-222,5033,-1082,-1911,-452,-64,371,108
2025-12-01T15:59:28.645472,189,151,379,309,347,306,151,212,8960,-12757,-167,5039,-1179,-1862,-477,-176,203,261
2025-12-01T15:59:28.667377,149,122,368,319,453,375,180,128,8921,-12776,-136,5061,-1103,-1819,-530,-143,21,222
2025-12-01T15:59:28.691046,135,95,341,344,469,350,173,98,8895,-12785,-131,5084,-1075,-1748,-581,-70,-91,91
2025-12-01T15:59:28.710918,121,102,330,332,582,354,166,77,8858,-12793,-144,5127,-1180,-1611,-613,-110,-236,9
2025-12-01T15:59:28.729869,99,104,320,292,605,336,144,70,8811,-12809,-189,5167,-1166,-1605,-654,-223,-313,-110
2025-12-01T15:59:28.756056,78,84,237,268,596,331,146,64,8758,-12828,-242,5208,-1164,-1616,-654,-278,-343,-126
2025-12-01T15:59:28.774177,80,83,238,287,577,300,124,69,8710,-12845,-299,5242,-1125,-1666,-648,-267,-322,-141
2025-12-01T15:59:28.796892,121,93,197,232,594,288,118,80,8666,-12862,-355,5271,-1069,-1665,-606,-276,-291,-138
2025-12-01T15:59:28.811649,132,86,200,200,488,282,114,137,8620,-12883,-417,5291,-1028,-1669,-576,-324,-259,-160
2025-12-01T15:59:28.830908,132,86,175,176,436,267,115,185,8581,-12904,-489,5295,-944,-1758,-515,-357,-208,-211
2025-12-01T15:59:28.849148,185,102,237,162,399,249,105,190,8551,-12930,-566,5274,-864,-1793,-514,-357,-106,-279
2025-12-01T15:59:28.871206,289,117,285,96,324,233,138,192,8516,-12961,-627,5247,-939,-1941,-545,-382,-16,-215
2025-12-01T15:59:28.891277,362,151,372,205,295,270,139,220,8487,-12989,-648,5223,-872,-1981,-480,-314,90,-8
2025-12-01T15:59:28.913492,400,170,450,341,267,286,149,206,8444,-13029,-622,5195,-820,-1976,-480,-333,260,246
2025-12-01T15:59:28.931288,418,182,481,414,336,313,167,169,8422,-13060,-553,5161,-836,-2099,-391,-206,423,408
2025-12-01T15:59:28.951437,412,184,473,457,503,389,194,177,8462,-13057,-459,5113,-783,-1740,-411,274,497,298
2025-12-01T15:59:28.973764,354,179,458,491,603,386,166,175,8489,-13058,-446,5065,-904,-1763,-610,153,237,-99
2025-12-01T15:59:28.991920,290,160,410,482,711,407,183,135,8508,-13058,-509,5029,-873,-1769,-696,26,-65,-377
2025-12-01T15:59:29.011556,234,157,332,405,736,399,185,115,8498,-13070,-610,5003,-963,-1635,-821,-121,-218,-553
2025-12-01T15:59:29.040979,208,143,268,337,748,413,197,114,8471,-13093,-722,4972,-953,-1711,-819,-266,-204,-575
2025-12-01T15:59:29.052458,180,129,226,279,671,350,176,95,8448,-13113,-802,4949,-1020,-1825,-743,-241,-119,-425
2025-12-01T15:59:29.071045,162,127,219,217,589,339,171,88,8434,-13123,-847,4938,-1047,-1870,-645,-162,-56,-259
2025-12-01T15:59:29.093713,139,119,181,158,441,290,158,81,8424,-13130,-876,4930,-967,-1886,-565,-151,-17,-144
2025-12-01T15:59:29.111609,169,105,172,136,370,272,148,87,8420,-13138,-896,4912,-884,-1921,-534,-138,51,-102
2025-12-01T15:59:29.130845,196,106,186,127,284,222,124,235,8421,-13149,-912,4877,-849,-1938,-552,-120,140,-124
2025-12-01T15:59:29.149191,248,140,208,140,224,251,118,252,8423,-13162,-920,4838,-801,-2073,-538,-136,181,-49
2025-12-01T15:59:29.171577,374,173,205,292,190,245,113,292,8446,-13159,-890,4812,-748,-2215,-495,22,214,171
2025-12-01T15:59:29.190940,396,171,204,386,281,250,113,296,8482,-13147,-815,4795,-709,-2172,-460,183,292,394
2025-12-01T15:59:29.213539,415,173,242,411,406,323,132,299,8544,-13121,-712,4772,-689,-2044,-401,384,388,435
2025-12-01T15:59:29.232351,418,176,238,480,413,349,126,209,8626,-13084,-609,4740,-763,-1845,-456,571,417,292
2025-12-01T15:59:29.250885,395,165,235,501,540,428,144,187,8707,-13046,-549,4704,-820,-1706,-577,587,279,27
2025-12-01T15:59:29.273605,285,126,216,429,616,440,151,117,8768,-13018,-555,4667,-839,-1637,-753,457,63,-268
2025-12-01T15:59:29.291679,257,135,228,353,616,457,176,112,8802,-13006,-606,4630,-867,-1634,-859,274,-73,-440
2025-12-01T15:59:29.314150,199,127,176,327,583,407,164,92,8814,-13003,-666,4605,-956,-1636,-891,155,-130,-461
2025-12-01T15:59:29.333226,184,126,181,250,606,391,156,75,8814,-13009,-713,4584,-950,-1687,-835,63,-84,-363
2025-12-01T15:59:29.351463,194,114,152,197,500,269,141,74,8809,-13018,-726,4566,-965,-1733,-738,27,32,-189
2025-12-01T15:59:29.374747,203,140,229,191,394,225,130,79,8792,-13033,-717,4555,-951,-1762,-622,-73,100,-41
2025-12-01T15:59:29.394002,219,136,229,198,326,159,83,82,8763,-13057,-700,4546,-944,-1842,-568,-182,141,47
2025-12-01T15:59:29.411697,256,196,287,260,237,160,75,140,8724,-13087,-676,4540,-949,-1932,-579,-244,155,120
2025-12-01T15:59:29.431896,316,207,317,270,131,132,80,214,8685,-13112,-642,4544,-861,-2028,-576,-237,119,271
2025-12-01T15:59:29.450210,379,234,389,302,239,169,95,218,8649,-13132,-571,4565,-893,-2084,-530,-186,161,484
2025-12-01T15:59:29.471687,380,250,438,332,368,265,135,225,8637,-13136,-467,4588,-863,-2020,-455,-2,240,608
2025-12-01T15:59:29.494464,379,246,451,396,479,325,158,225,8670,-13113,-366,4602,-860,-1960,-368,244,248,496
2025-12-01T15:59:29.513431,384,211,439,440,637,421,184,195,8733,-13073,-304,4602,-826,-1757,-372,410,167,197
2025-12-01T15:59:29.538789,348,209,447,446,788,458,201,108,8802,-13031,-310,4590,-872,-1670,-498,415,-11,-201
2025-12-01T15:59:29.553979,275,186,422,450,795,487,208,100,8855,-13002,-383,4563,-811,-1625,-659,290,-178,-507
2025-12-01T15:59:29.573421,262,147,338,432,761,463,242,121,8885,-12988,-488,4534,-878,-1648,-814,161,-266,-658
2025-12-01T15:59:29.591671,233,145,316,372,754,445,246,130,8892,-12987,-590,4511,-914,-1721,-906,63,-277,-603
2025-12-01T15:59:29.614160,179,127,288,266,647,373,229,133,8884,-12993,-662,4501,-896,-1721,-864,9,-223,-399
2025-12-01T15:59:29.635420,121,115,237,204,474,333,217,131,8864,-13006,-707,4494,-898,-1728,-738,-93,-119,-252
2025-12-01T15:59:29.651672,129,94,177,162,420,272,205,134,8837,-13025,-734,4490,-932,-1773,-644,-168,-44,-161
2025-12-01T15:59:29.673100,128,105,194,164,388,233,144,103,8802,-13049,-751,4486,-942,-1852,-588,-250,11,-92
2025-12-01T15:59:29.692211,165,119,239,144,271,194,114,101,8756,-13078,-758,4489,-942,-1923,-568,-325,19,11
2025-12-01T15:59:29.711173,200,166,278,148,218,152,121,107,8713,-13106,-753,4493,-882,-2035,-564,-309,44,116
2025-12-01T15:59:29.733784,292,189,295,270,171,141,127,113,8674,-13130,-729,4504,-816,-2079,-539,-279,63,263
2025-12-01T15:59:29.753630,315,233,313,338,154,299,201,128,8641,-13147,-687,4524,-766,-2088,-535,-210,57,395
2025-12-01T15:59:29.771627,367,248,328,378,343,308,197,137,8628,-13152,-633,4540,-773,-2096,-521,-72,97,410
2025-12-01T15:59:29.798502,366,246,304,410,443,332,204,127,8648,-13136,-580,4556,-725,-1895,-532,172,63,332
2025-12-01T15:59:29.820962,356,227,268,437,543,418,211,122,8682,-13117,-556,4551,-661,-1776,-546,231,50,121
2025-12-01T15:59:29.831672,292,208,267,425,665,474,240,118,8726,-13096,-567,4523,-638,-1678,-574,253,40,-138
2025-12-01T15:59:29.853984,253,169,263,387,689,482,212,100,8762,-13081,-617,4491,-713,-1651,-662,190,-61,-358
2025-12-01T15:59:29.873418,175,142,226,364,655,492,222,85,8788,-13072,-691,4456,-803,-1699,-744,118,-115,-501
2025-12-01T15:59:29.892179,137,135,219,344,678,488,233,85,8794,-13072,-766,4431,-885,-1724,-789,25,-144,-488
2025-12-01T15:59:29.914111,108,125,224,312,629,422,227,83,8783,-13082,-831,4413,-909,-1767,-772,-76,-123,-406
2025-12-01T15:59:29.933340,87,114,198,256,523,359,185,81,8758,-13099,-876,4405,-946,-1785,-691,-179,-72,-274
2025-12-01T15:59:29.951799,86,151,302,249,512,219,143,80,8724,-13120,-897,4403,-976,-1852,-595,-251,-2,-137
