timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:10:44.146443,233,143,218,202,329,288,113,118,6778,-12170,-4480,7370,-913,-1832,-523,-20,-21,6
2025-12-01T15:10:44.169971,250,144,288,245,309,352,141,136,6775,-12169,-4486,7372,-910,-1821,-522,-26,-30,-4
2025-12-01T15:10:44.182191,154,126,281,242,291,390,154,129,6772,-12167,-4491,7375,-910,-1827,-523,-22,-32,1
2025-12-01T15:10:44.204856,146,117,272,235,256,398,156,111,6771,-12165,-4498,7374,-899,-1818,-549,-11,-28,-14
2025-12-01T15:10:44.225167,169,185,391,344,352,410,158,112,6769,-12164,-4504,7374,-915,-1843,-539,-28,-22,-7
2025-12-01T15:10:44.244228,173,189,398,360,360,412,158,112,6769,-12164,-4504,7373,-906,-1827,-539,8,-5,-13
2025-12-01T15:10:44.265704,143,178,341,327,344,371,143,91,6771,-12162,-4507,7373,-917,-1812,-545,9,-12,-17
2025-12-01T15:10:44.280080,165,186,353,392,484,328,108,85,6770,-12161,-4513,7372,-927,-1816,-536,-20,-15,-25
2025-12-01T15:10:44.300600,175,199,371,429,532,324,109,83,6774,-12159,-4517,7370,-909,-1850,-533,8,-4,-19
2025-12-01T15:10:44.323924,176,144,255,340,464,231,96,72,6778,-12156,-4518,7370,-932,-1810,-524,15,-2,-22
2025-12-01T15:10:44.342891,174,138,241,329,471,246,109,68,6778,-12156,-4518,7370,-925,-1832,-530,-4,-8,-14
2025-12-01T15:10:44.367884,184,146,297,349,516,226,110,67,6778,-12156,-4518,7371,-949,-1812,-520,-1,6,-11
2025-12-01T15:10:44.385748,166,138,295,288,389,189,108,60,6778,-12156,-4518,7371,-917,-1823,-519,-6,-8,-16
2025-12-01T15:10:44.404780,183,136,296,227,343,213,109,57,6777,-12154,-4525,7370,-921,-1808,-531,-22,-18,-29
2025-12-01T15:10:44.423640,159,132,305,247,354,215,111,57,6773,-12153,-4535,7368,-926,-1814,-544,-36,-29,-44
2025-12-01T15:10:44.445774,202,130,298,245,358,190,104,67,6766,-12154,-4549,7366,-921,-1812,-563,-57,-37,-46
2025-12-01T15:10:44.465091,200,123,243,217,338,213,94,68,6761,-12153,-4562,7364,-914,-1825,-560,-48,-40,-39
2025-12-01T15:10:44.483389,195,127,261,193,343,241,94,69,6756,-12152,-4572,7362,-914,-1826,-554,-40,-29,-33
2025-12-01T15:10:44.505499,171,115,277,215,353,237,108,66,6754,-12152,-4580,7360,-895,-1834,-555,-28,-22,-20
2025-12-01T15:10:44.525136,178,110,254,229,349,250,111,70,6752,-12151,-4584,7361,-922,-1835,-544,-14,-20,-10
2025-12-01T15:10:44.543394,147,110,270,222,314,241,105,59,6751,-12149,-4587,7364,-913,-1816,-543,-3,-25,-5
2025-12-01T15:10:44.565950,155,112,288,241,336,235,101,57,6748,-12147,-4594,7365,-904,-1832,-536,-28,-33,-10
2025-12-01T15:10:44.585075,152,108,264,248,351,220,96,54,6746,-12146,-4598,7366,-902,-1840,-535,-21,-22,0
2025-12-01T15:10:44.603041,170,113,259,265,384,236,81,58,6747,-12145,-4599,7366,-905,-1843,-530,4,-10,0
2025-12-01T15:10:44.625830,160,117,249,248,386,250,82,55,6747,-12145,-4599,7366,-910,-1841,-539,-3,-11,-1
2025-12-01T15:10:44.645136,148,120,344,241,391,264,80,56,6747,-12145,-4599,7366,-907,-1827,-523,-4,-15,-1
2025-12-01T15:10:44.663359,147,126,349,229,336,253,79,56,6746,-12143,-4602,7369,-915,-1840,-535,-7,-25,-1
2025-12-01T15:10:44.685895,195,122,347,211,319,267,86,59,6747,-12141,-4601,7373,-903,-1829,-531,12,-17,18
2025-12-01T15:10:44.705094,183,111,345,182,259,245,89,52,6746,-12140,-4597,7377,-921,-1806,-535,12,-9,24
2025-12-01T15:10:44.723443,192,126,363,233,278,236,85,59,6749,-12139,-4594,7378,-912,-1837,-539,21,-1,15
2025-12-01T15:10:44.745907,185,123,284,247,327,230,95,58,6751,-12139,-4590,7379,-905,-1792,-539,26,5,11
2025-12-01T15:10:44.764991,189,142,307,293,333,229,107,58,6751,-12139,-4590,7379,-904,-1801,-552,-1,7,-6
2025-12-01T15:10:44.783395,163,148,310,296,322,195,105,59,6751,-12139,-4590,7378,-909,-1813,-556,-5,12,-16
2025-12-01T15:10:44.805928,164,148,283,302,340,199,114,62,6749,-12142,-4594,7372,-904,-1797,-552,-26,17,-19
2025-12-01T15:10:44.825439,168,146,307,274,322,190,119,64,6748,-12145,-4598,7366,-904,-1826,-550,-25,14,-14
2025-12-01T15:10:44.843391,173,151,294,276,298,191,114,65,6748,-12145,-4598,7366,-912,-1820,-540,-10,12,-7
2025-12-01T15:10:44.866597,168,139,260,243,339,192,100,63,6749,-12146,-4599,7363,-920,-1816,-528,-15,20,-14
2025-12-01T15:10:44.884659,163,139,260,255,369,203,101,66,6750,-12147,-4600,7359,-910,-1825,-537,-7,20,-11
2025-12-01T15:10:44.904234,157,140,266,261,368,200,89,67,6751,-12149,-4601,7355,-909,-1827,-538,-13,19,-7
2025-12-01T15:10:44.925778,156,150,246,250,383,205,87,60,6753,-12150,-4601,7351,-909,-1856,-538,-6,22,-4
2025-12-01T15:10:44.945044,153,154,238,247,427,215,90,67,6758,-12149,-4600,7349,-915,-1829,-529,11,19,-10
2025-12-01T15:10:44.963409,174,148,357,269,422,220,96,76,6758,-12149,-4600,7350,-920,-1844,-521,-7,5,-11
2025-12-01T15:10:44.985949,161,148,374,261,454,299,103,77,6758,-12149,-4600,7350,-916,-1851,-541,12,5,1
2025-12-01T15:10:45.005108,165,165,370,259,447,294,100,74,6758,-12149,-4599,7350,-937,-1820,-535,15,5,-7
2025-12-01T15:10:45.023378,147,149,355,264,431,285,95,71,6759,-12148,-4599,7350,-918,-1844,-525,13,1,4
2025-12-01T15:10:45.045433,168,138,369,258,421,282,87,69,6760,-12147,-4594,7353,-921,-1833,-531,20,2,23
