timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:10:38.123338,118,169,473,420,753,194,72,153,8110,-10950,176,9095,-1579,-1337,174,-138,25,2
2025-12-01T15:10:38.147347,192,197,455,410,776,198,78,159,8098,-10966,162,9087,-1559,-1347,178,-119,24,-41
2025-12-01T15:10:38.167525,200,179,367,414,806,190,82,126,8098,-10974,151,9078,-1534,-1349,214,-62,28,-59
2025-12-01T15:10:38.183177,189,175,355,336,715,186,76,122,8096,-10981,135,9071,-1534,-1355,234,-79,13,-66
2025-12-01T15:10:38.205448,191,186,439,309,626,164,69,140,8100,-10982,125,9067,-1553,-1372,249,-36,7,-56
2025-12-01T15:10:38.227884,221,183,412,291,566,171,76,151,8105,-10981,115,9064,-1542,-1368,248,-22,-7,-52
2025-12-01T15:10:38.246270,163,155,344,321,553,163,68,143,8106,-10980,102,9063,-1535,-1382,265,-54,-10,-37
2025-12-01T15:10:38.263261,144,143,364,374,623,187,62,140,8106,-10979,92,9065,-1537,-1376,252,-41,-20,-26
2025-12-01T15:10:38.285750,195,145,397,360,631,184,66,147,8105,-10980,84,9065,-1535,-1353,228,-39,-11,-28
2025-12-01T15:10:38.301378,211,149,320,389,687,193,71,128,8113,-10976,80,9062,-1512,-1366,232,19,-7,-35
2025-12-01T15:10:38.325368,181,159,368,416,722,191,68,117,8122,-10973,81,9058,-1523,-1346,201,52,6,-35
2025-12-01T15:10:38.356822,191,164,387,459,763,194,68,155,8126,-10973,80,9054,-1511,-1329,205,12,8,-30
2025-12-01T15:10:38.363454,216,162,378,402,703,164,76,168,8126,-10974,80,9054,-1527,-1327,169,0,-2,-16
2025-12-01T15:10:38.385974,174,158,349,401,682,170,78,193,8125,-10975,81,9054,-1524,-1308,141,-16,1,-3
2025-12-01T15:10:38.408426,147,135,353,378,665,166,78,189,8121,-10976,82,9056,-1528,-1338,192,-10,-8,16
2025-12-01T15:10:38.423419,173,140,325,357,653,154,72,194,8115,-10976,86,9061,-1540,-1311,193,-7,-17,26
2025-12-01T15:10:38.445954,168,145,332,294,596,169,85,171,8106,-10975,90,9070,-1540,-1305,215,-19,-22,50
2025-12-01T15:10:38.468429,158,161,344,313,594,169,79,204,8092,-10979,91,9077,-1551,-1321,197,-57,-20,51
2025-12-01T15:10:38.492052,187,157,347,336,600,175,79,177,8083,-10980,92,9084,-1552,-1354,212,-38,-19,50
2025-12-01T15:10:38.505893,202,157,366,475,633,183,78,182,8078,-10978,91,9091,-1525,-1346,231,-21,-26,35
2025-12-01T15:10:38.528375,189,125,336,479,618,186,89,177,8075,-10976,92,9096,-1511,-1346,215,-8,-20,35
2025-12-01T15:10:38.551717,214,119,332,478,617,172,79,172,8072,-10972,97,9104,-1521,-1333,223,6,-21,53
2025-12-01T15:10:38.566014,206,149,363,487,582,176,81,135,8066,-10970,99,9112,-1535,-1337,216,-8,-29,46
2025-12-01T15:10:38.590382,187,156,342,480,585,175,77,109,8066,-10963,101,9119,-1525,-1338,219,21,-38,37
2025-12-01T15:10:38.611442,172,159,304,386,559,161,79,110,8066,-10957,104,9127,-1521,-1331,227,23,-36,37
2025-12-01T15:10:38.634632,187,222,381,494,660,178,74,116,8064,-10954,106,9132,-1510,-1305,196,15,-31,26
2025-12-01T15:10:38.648448,174,229,368,478,642,173,75,117,8061,-10951,104,9140,-1512,-1321,242,-24,-32,28
2025-12-01T15:10:38.679008,165,199,308,489,666,207,73,89,8058,-10949,103,9144,-1522,-1337,209,-6,-30,26
2025-12-01T15:10:38.686640,172,194,314,542,705,214,74,89,8059,-10942,106,9151,-1520,-1328,232,27,-29,31
2025-12-01T15:10:38.708263,181,207,394,520,639,212,71,88,8059,-10937,109,9157,-1542,-1332,233,19,-25,33
2025-12-01T15:10:38.731605,157,141,333,402,518,185,68,105,8060,-10931,113,9163,-1528,-1321,244,27,-25,27
2025-12-01T15:10:38.745914,135,134,361,443,663,211,70,127,8058,-10927,116,9170,-1522,-1298,246,3,-18,33
2025-12-01T15:10:38.768497,150,147,394,401,690,188,72,148,8058,-10921,121,9176,-1552,-1327,241,26,-23,33
2025-12-01T15:10:38.791519,136,174,408,357,712,186,74,153,8058,-10918,124,9181,-1544,-1320,234,17,-19,23
2025-12-01T15:10:38.805895,125,186,398,353,742,193,78,161,8055,-10916,129,9186,-1517,-1284,208,14,-18,31
2025-12-01T15:10:38.828381,122,191,412,364,761,196,81,158,8055,-10912,136,9190,-1534,-1299,231,30,-9,38
2025-12-01T15:10:38.851620,121,183,371,305,663,188,78,141,8054,-10912,141,9191,-1523,-1313,216,16,6,27
2025-12-01T15:10:38.865789,133,179,335,326,617,181,76,121,8048,-10917,147,9190,-1520,-1267,204,-10,26,23
2025-12-01T15:10:38.888846,145,170,347,311,526,201,81,121,8036,-10926,148,9189,-1541,-1261,212,-68,31,19
2025-12-01T15:10:38.912020,163,138,280,381,582,193,75,105,8023,-10938,140,9187,-1556,-1324,234,-110,28,7
2025-12-01T15:10:38.925906,172,137,288,374,572,205,72,95,8016,-10946,136,9184,-1547,-1305,226,-66,25,-11
2025-12-01T15:10:38.956594,166,136,323,403,634,214,83,95,8014,-10950,133,9181,-1524,-1306,233,-33,22,-7
2025-12-01T15:10:38.971371,149,131,335,394,635,211,81,117,8010,-10954,132,9180,-1538,-1303,228,-32,23,0
2025-12-01T15:10:38.985822,148,133,355,385,652,188,72,114,8015,-10955,133,9174,-1520,-1338,222,15,27,-9
2025-12-01T15:10:39.007928,160,155,405,308,578,190,77,117,8018,-10954,141,9172,-1544,-1300,192,47,22,7
2025-12-01T15:10:39.030768,156,165,382,380,671,186,72,143,8022,-10953,150,9169,-1560,-1311,183,58,14,5
2025-12-01T15:10:39.045967,155,159,355,380,633,162,59,145,8025,-10953,157,9167,-1553,-1300,186,38,14,3
2025-12-01T15:10:39.068274,169,180,491,409,633,169,68,129,8024,-10954,157,9167,-1557,-1287,179,13,6,2
2025-12-01T15:10:39.099116,155,177,466,393,643,159,70,128,8023,-10955,158,9167,-1543,-1303,175,-14,5,-3
2025-12-01T15:10:39.105689,130,172,426,411,652,165,67,125,8018,-10959,158,9166,-1535,-1305,195,-28,7,17
2025-12-01T15:10:39.128262,122,164,452,342,556,146,66,78,8011,-10963,158,9167,-1542,-1293,199,-29,8,15
2025-12-01T15:10:39.151607,134,166,461,327,529,163,67,71,8001,-10969,158,9170,-1559,-1285,211,-59,4,24
2025-12-01T15:10:39.166025,138,148,349,294,495,159,65,71,7988,-10977,149,9171,-1554,-1304,220,-102,2,8
2025-12-01T15:10:39.189485,139,132,340,303,504,162,61,68,7977,-10984,140,9172,-1541,-1302,219,-94,2,-3
2025-12-01T15:10:39.211697,161,124,351,285,518,170,70,114,7972,-10989,133,9171,-1529,-1310,210,-57,5,-7
2025-12-01T15:10:39.234648,172,120,316,285,503,184,76,112,7969,-10992,131,9170,-1524,-1308,196,-24,2,5
2025-12-01T15:10:39.248416,203,126,341,338,477,171,76,128,7963,-10994,132,9172,-1548,-1300,205,-24,2,23
2025-12-01T15:10:39.271790,205,167,352,345,510,177,76,139,7963,-10994,132,9172,-1550,-1316,198,-11,-8,12
2025-12-01T15:10:39.285382,248,239,492,366,509,192,91,177,7963,-10992,133,9174,-1542,-1330,196,11,-15,18
2025-12-01T15:10:39.308351,236,243,498,349,477,172,82,159,7963,-10990,136,9177,-1541,-1311,206,10,-6,23
2025-12-01T15:10:39.331593,249,246,495,358,560,185,80,161,7967,-10986,140,9178,-1542,-1323,196,45,-10,11
2025-12-01T15:10:39.354030,224,266,541,321,539,198,81,153,7973,-10980,151,9180,-1557,-1293,191,76,-8,18
2025-12-01T15:10:39.368475,209,249,524,295,482,184,78,143,7973,-10980,151,9181,-1559,-1281,218,-11,1,2
