timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:58:42.483909,224,207,315,440,343,144,88,93,14389,-5323,313,5740,-438,-1101,1676,-70,-63,-25
2025-12-01T15:58:42.505143,239,192,304,443,331,117,82,98,14386,-5333,295,5740,-444,-1138,1622,-93,-28,4
2025-12-01T15:58:42.527428,261,211,393,408,325,97,93,98,14380,-5342,286,5746,-455,-1123,1594,-78,-6,40
2025-12-01T15:58:42.542237,278,215,409,428,307,98,82,105,14373,-5353,289,5753,-498,-1132,1601,-70,40,62
2025-12-01T15:58:42.564462,283,215,409,472,207,96,81,101,14365,-5370,301,5757,-528,-1118,1567,-79,82,52
2025-12-01T15:58:42.587716,317,223,423,493,247,91,79,97,14355,-5395,310,5759,-527,-1140,1551,-111,90,46
2025-12-01T15:58:42.602153,304,212,435,488,251,90,77,92,14343,-5420,316,5764,-549,-1165,1556,-118,63,58
2025-12-01T15:58:42.626972,281,182,329,548,263,104,75,107,14335,-5431,323,5774,-550,-1163,1548,-43,31,72
2025-12-01T15:58:42.649384,264,155,287,535,284,103,78,109,14331,-5429,328,5784,-528,-1140,1551,17,4,72
2025-12-01T15:58:42.663763,259,151,308,505,247,102,75,111,14328,-5426,329,5794,-534,-1107,1512,16,-22,55
2025-12-01T15:58:42.686708,285,198,386,490,254,117,86,129,14328,-5416,325,5803,-504,-1067,1495,35,-53,40
2025-12-01T15:58:42.709476,283,202,382,503,261,119,86,128,14328,-5407,317,5812,-514,-1048,1473,21,-77,25
2025-12-01T15:58:42.724237,269,201,359,401,287,117,78,116,14332,-5390,306,5820,-478,-1073,1465,72,-95,23
2025-12-01T15:58:42.746766,254,227,408,448,277,119,80,108,14338,-5360,301,5833,-498,-1061,1531,134,-104,44
2025-12-01T15:58:42.769450,258,243,381,432,265,117,79,111,14340,-5346,290,5841,-518,-1041,1509,38,-102,10
2025-12-01T15:58:42.783314,210,222,332,372,312,118,70,93,14343,-5331,273,5847,-463,-1043,1499,33,-105,0
2025-12-01T15:58:42.806679,196,220,353,383,313,123,68,93,14346,-5317,259,5853,-450,-1015,1508,22,-88,8
2025-12-01T15:58:42.829518,198,218,356,417,280,123,66,88,14348,-5306,247,5860,-446,-1030,1531,15,-71,15
2025-12-01T15:58:42.843709,326,254,342,336,270,115,62,110,14347,-5302,240,5867,-452,-1024,1526,-23,-37,32
2025-12-01T15:58:42.866563,323,234,348,334,269,108,65,107,14342,-5304,235,5876,-466,-1055,1528,-37,-22,50
2025-12-01T15:58:42.889501,311,226,404,332,198,85,72,110,14340,-5303,236,5883,-463,-1080,1545,-3,4,51
2025-12-01T15:58:42.904112,312,227,385,312,201,78,75,109,14338,-5303,240,5887,-486,-1047,1536,-11,22,30
2025-12-01T15:58:42.926955,318,232,380,312,218,64,73,112,14336,-5307,240,5889,-483,-1078,1546,-28,16,20
2025-12-01T15:58:42.949499,192,180,366,311,222,66,75,97,14334,-5312,241,5890,-499,-1113,1569,-29,18,14
2025-12-01T15:58:42.964203,182,173,357,327,227,79,77,96,14332,-5314,246,5892,-524,-1110,1559,6,20,23
2025-12-01T15:58:42.986830,188,157,327,364,224,87,65,91,14332,-5307,259,5897,-527,-1077,1548,55,33,43
2025-12-01T15:58:43.009046,197,157,339,354,214,86,62,87,14329,-5310,268,5901,-517,-1061,1548,-18,41,32
2025-12-01T15:58:43.023743,313,167,359,337,196,87,83,106,14326,-5317,271,5904,-522,-1088,1530,-32,18,25
2025-12-01T15:58:43.050971,306,134,355,359,269,97,81,91,14328,-5308,283,5905,-522,-1057,1527,49,17,-7
2025-12-01T15:58:43.072986,309,151,389,362,270,89,78,93,14328,-5309,288,5903,-509,-1031,1503,-8,25,-3
2025-12-01T15:58:43.090957,303,163,339,401,244,80,78,86,14324,-5321,288,5904,-509,-1081,1494,-54,24,14
2025-12-01T15:58:43.110012,306,159,331,404,255,81,79,89,14319,-5331,292,5906,-511,-1104,1509,-32,31,29
2025-12-01T15:58:43.128737,185,143,321,426,282,85,61,60,14317,-5330,304,5912,-538,-1061,1512,22,36,47
2025-12-01T15:58:43.151278,189,163,329,426,227,79,66,74,14314,-5327,315,5921,-531,-1063,1506,28,27,66
2025-12-01T15:58:43.170539,195,151,323,403,218,76,72,81,14312,-5321,325,5930,-535,-1085,1566,39,19,62
2025-12-01T15:58:43.195760,212,137,307,376,217,79,73,105,14312,-5312,335,5938,-533,-1081,1544,65,16,61
2025-12-01T15:58:43.211207,194,129,314,385,210,80,73,102,14313,-5300,344,5945,-536,-1056,1537,69,2,44
2025-12-01T15:58:43.230551,188,132,313,346,174,76,68,104,14315,-5291,346,5949,-512,-1058,1531,51,-13,21
2025-12-01T15:58:43.248732,209,110,302,359,212,80,60,98,14318,-5277,350,5953,-514,-1032,1542,66,-9,21
2025-12-01T15:58:43.271269,197,126,333,439,255,85,51,89,14321,-5267,352,5955,-517,-1030,1517,48,-12,5
2025-12-01T15:58:43.290725,168,123,327,390,251,80,44,75,14323,-5261,352,5956,-496,-1027,1518,25,-5,8
2025-12-01T15:58:43.308608,204,154,332,460,239,77,41,80,14324,-5254,356,5960,-515,-1020,1489,41,-4,23
2025-12-01T15:58:43.331024,210,156,349,470,262,76,62,89,14324,-5253,357,5960,-534,-1007,1525,10,10,13
2025-12-01T15:58:43.350164,184,153,331,458,219,81,64,88,14323,-5256,356,5960,-519,-1020,1518,-26,4,-4
2025-12-01T15:58:43.368724,198,160,333,404,185,85,68,95,14322,-5258,354,5960,-522,-1046,1525,-20,-5,-1
2025-12-01T15:58:43.391917,195,161,351,415,211,92,79,89,14322,-5258,354,5960,-523,-1046,1523,-11,-14,0
2025-12-01T15:58:43.410462,171,140,341,369,271,96,80,88,14322,-5258,352,5961,-524,-1066,1529,3,-17,1
