timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T15:10:26.102319,124,157,467,453,506,173,114,103,9368,-11629,-1517,6568,-966,-1837,-58,-1,-31,21
2025-12-01T15:10:26.116099,133,196,517,479,481,177,112,99,9367,-11627,-1518,6572,-951,-1823,-57,4,-28,8
2025-12-01T15:10:26.131951,122,209,602,478,467,188,104,90,9367,-11627,-1518,6572,-953,-1824,-61,-4,-14,-16
2025-12-01T15:10:26.153747,108,207,582,427,488,202,107,89,9366,-11627,-1522,6572,-966,-1832,-53,-11,-15,-17
2025-12-01T15:10:26.176010,127,237,602,451,509,192,104,87,9366,-11628,-1522,6572,-970,-1832,-72,4,-2,-16
2025-12-01T15:10:26.199870,129,239,631,458,476,188,108,97,9365,-11628,-1522,6572,-971,-1820,-58,-10,-6,-9
2025-12-01T15:10:26.215540,118,202,595,419,537,187,104,95,9362,-11630,-1527,6573,-961,-1819,-48,-32,-17,-18
2025-12-01T15:10:26.235743,123,237,577,415,514,174,100,89,9360,-11632,-1532,6571,-963,-1819,-61,-23,-7,-22
2025-12-01T15:10:26.257372,124,235,563,426,482,147,92,99,9359,-11632,-1535,6571,-966,-1817,-35,-22,-4,-19
2025-12-01T15:10:26.271897,110,207,543,500,473,188,101,103,9356,-11635,-1539,6569,-969,-1819,-36,-38,2,-24
2025-12-01T15:10:26.295494,108,220,502,488,485,186,93,110,9350,-11642,-1546,6565,-953,-1833,-56,-68,8,-23
2025-12-01T15:10:26.319062,117,225,532,470,391,177,92,115,9347,-11647,-1552,6558,-942,-1845,-42,-54,21,-28
2025-12-01T15:10:26.333472,126,179,470,585,410,186,88,115,9343,-11654,-1554,6552,-957,-1832,-68,-42,30,-20
2025-12-01T15:10:26.355697,123,189,511,648,545,180,100,124,9339,-11660,-1556,6547,-970,-1849,-69,-42,24,-16
2025-12-01T15:10:26.379281,130,202,517,575,613,164,105,119,9334,-11665,-1558,6542,-968,-1844,-94,-30,13,-17
2025-12-01T15:10:26.393492,148,172,518,611,592,162,104,101,9332,-11669,-1560,6538,-956,-1824,-105,-7,8,-18
2025-12-01T15:10:26.415848,155,177,531,630,740,187,115,103,9326,-11676,-1559,6535,-983,-1807,-109,-28,17,-12
2025-12-01T15:10:26.440214,143,164,450,577,735,169,119,101,9318,-11682,-1558,6535,-990,-1821,-62,-58,18,2
2025-12-01T15:10:26.453640,171,199,508,592,690,203,150,92,9311,-11688,-1559,6535,-975,-1844,-51,-56,12,5
2025-12-01T15:10:26.475435,160,185,526,603,630,186,140,90,9310,-11687,-1560,6537,-982,-1852,-43,-18,-7,-5
2025-12-01T15:10:26.498557,146,181,510,628,650,204,156,128,9311,-11687,-1560,6537,-965,-1858,-63,-2,-13,-6
2025-12-01T15:10:26.513498,168,257,620,698,643,223,164,134,9307,-11689,-1562,6538,-971,-1838,-77,-23,-8,-4
2025-12-01T15:10:26.536045,172,264,634,672,658,232,179,156,9300,-11693,-1565,6539,-975,-1884,-75,-51,-9,14
2025-12-01T15:10:26.558625,163,238,591,658,697,219,153,155,9302,-11691,-1562,6541,-981,-1848,-66,19,1,5
2025-12-01T15:10:26.573475,166,238,574,669,711,220,154,157,9301,-11690,-1562,6545,-972,-1835,-81,-1,-18,2
2025-12-01T15:10:26.595601,164,244,572,603,716,206,142,145,9296,-11693,-1567,6545,-948,-1823,-90,-34,-17,-7
2025-12-01T15:10:26.618463,152,201,544,565,689,203,127,142,9289,-11698,-1572,6544,-945,-1822,-61,-63,1,-4
