timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:35:52.733470,19,19,27,17,22,19,17,16,-2739,-1594,10203,-12422,722,-1884,408,-8,-1,0
2025-11-26T11:35:52.779439,20,19,25,16,21,18,16,17,-2738,-1594,10203,-12422,709,-1889,410,0,0,0
2025-11-26T11:35:52.786274,21,20,24,17,21,19,17,18,-2738,-1594,10203,-12422,717,-1892,419,1,-3,0
2025-11-26T11:35:52.793381,17,21,23,17,20,18,17,19,-2738,-1593,10203,-12422,720,-1891,416,9,-4,-3
2025-11-26T11:35:52.805822,17,20,23,18,20,19,17,19,-2737,-1593,10203,-12422,714,-1881,420,14,-4,-4
2025-11-26T11:35:52.830242,16,21,23,18,20,18,16,19,-2737,-1593,10204,-12422,718,-1882,413,3,-8,-5
2025-11-26T11:35:52.867648,17,22,24,18,20,18,17,19,-2737,-1593,10204,-12421,725,-1885,409,-3,-7,-5
2025-11-26T11:35:52.871906,17,21,25,20,19,17,16,18,-2737,-1593,10204,-12421,723,-1886,417,-1,-5,-2
2025-11-26T11:35:52.889307,18,20,26,22,18,18,16,17,-2736,-1592,10205,-12421,709,-1883,403,1,-3,-2
2025-11-26T11:35:52.912774,17,20,25,21,18,17,15,19,-2736,-1592,10205,-12421,723,-1892,407,0,-4,0
2025-11-26T11:35:52.936164,18,20,25,20,18,17,17,18,-2736,-1592,10205,-12421,722,-1881,407,-4,-3,-2
2025-11-26T11:35:52.950537,17,22,27,20,18,17,16,19,-2736,-1592,10205,-12421,715,-1891,409,-6,-1,1
2025-11-26T11:35:52.972274,19,21,25,17,17,17,17,18,-2736,-1592,10206,-12420,728,-1890,401,-7,-1,1
2025-11-26T11:35:52.987120,18,21,26,16,21,16,17,19,-2735,-1591,10206,-12420,718,-1897,406,-3,0,-1
2025-11-26T11:35:53.010018,19,20,26,17,21,17,18,20,-2735,-1591,10207,-12420,715,-1898,415,5,-1,-2
2025-11-26T11:35:53.037203,18,18,26,17,21,17,18,19,-2735,-1591,10207,-12420,718,-1892,415,4,-4,0
2025-11-26T11:35:53.055654,16,17,26,18,22,16,18,18,-2734,-1590,10207,-12420,713,-1885,414,-1,-2,0
2025-11-26T11:35:53.070017,15,18,24,20,23,16,18,20,-2734,-1590,10207,-12420,713,-1892,425,0,-3,0
2025-11-26T11:35:53.100242,15,18,24,19,21,17,19,20,-2734,-1590,10207,-12420,721,-1883,419,0,-5,-2
2025-11-26T11:35:53.107366,15,19,24,19,20,17,18,17,-2734,-1589,10207,-12420,713,-1887,417,-5,-5,-2
2025-11-26T11:35:53.130000,17,22,24,19,19,17,18,18,-2733,-1589,10208,-12420,716,-1891,404,-1,-6,-1
2025-11-26T11:35:53.153141,17,20,25,19,18,17,17,19,-2733,-1589,10208,-12420,713,-1890,409,-3,-6,1
2025-11-26T11:35:53.166957,18,20,26,17,18,18,17,19,-2733,-1589,10208,-12420,716,-1888,407,2,-4,-2
2025-11-26T11:35:53.190194,18,20,27,17,18,17,18,19,-2732,-1588,10208,-12419,722,-1893,410,-1,-2,-3
2025-11-26T11:35:53.213425,17,19,27,19,17,18,17,21,-2732,-1588,10209,-12419,716,-1878,417,2,-1,0
2025-11-26T11:35:53.228732,16,18,27,19,20,17,17,20,-2732,-1588,10209,-12419,716,-1885,415,-5,-2,-1
2025-11-26T11:35:53.252385,20,18,25,23,32,41,31,26,-2732,-1588,10209,-12419,716,-1892,401,-9,-8,-3
2025-11-26T11:35:53.270573,22,21,30,38,85,91,58,34,-2730,-1591,10218,-12412,741,-1898,387,-41,-25,-8
2025-11-26T11:35:53.284638,37,106,105,133,156,291,161,76,-2736,-1612,10259,-12374,846,-2049,460,-299,-129,-89
2025-11-26T11:35:53.318111,80,307,574,293,386,414,337,120,-2778,-1643,10401,-12241,1098,-1984,797,-1273,-243,-177
2025-11-26T11:35:53.332750,95,416,786,401,703,713,600,223,-2758,-1634,10627,-12051,1327,-660,125,-1627,-332,195
2025-11-26T11:35:53.346020,98,481,889,534,857,825,825,263,-2664,-1627,10726,-11985,2353,-2740,86,-460,-293,1074
2025-11-26T11:35:53.370084,98,494,1030,577,944,877,835,268,-2531,-1591,10750,-11998,2274,-2217,71,97,-217,1453
2025-11-26T11:35:53.393069,97,571,1247,614,993,853,832,261,-2246,-1281,10791,-12054,1018,-2764,48,-36,234,2398
2025-11-26T11:35:53.408000,98,569,1189,645,978,852,784,250,-1897,-823,10846,-12105,100,-2826,356,-239,573,3112
2025-11-26T11:35:53.430000,93,534,1131,641,806,637,610,166,-1576,-220,10789,-12228,-430,-2754,964,310,1343,3518
2025-11-26T11:35:53.453174,194,491,1072,639,650,490,227,96,-1321,497,10593,-12419,-717,-2471,1376,1025,2144,3686
2025-11-26T11:35:53.467437,359,527,967,727,525,388,189,94,-1149,1258,10276,-12646,-1162,-1987,1462,1653,2685,3500
2025-11-26T11:35:53.489972,506,479,716,838,425,348,145,114,-1052,2000,9934,-12832,-1882,-1461,1220,1681,2885,3027
2025-11-26T11:35:53.513224,632,496,614,953,367,213,264,221,-951,2663,9629,-12951,-2086,-1352,895,1363,2541,2712
2025-11-26T11:35:53.527489,691,465,491,962,339,176,273,293,-844,3247,9366,-13018,-1740,-1559,710,1057,2220,2492
2025-11-26T11:35:53.550023,703,485,480,1017,356,155,278,310,-744,3771,9124,-13055,-1640,-1631,509,932,2002,2268
2025-11-26T11:35:53.573149,752,490,437,956,341,138,291,313,-699,4211,8932,-13055,-1794,-1329,282,700,1819,1668
2025-11-26T11:35:53.587340,754,464,357,836,318,121,362,333,-649,4533,8871,-12991,-1721,-1226,306,-50,1210,718
2025-11-26T11:35:53.609991,686,358,347,658,240,81,336,312,-625,4690,8957,-12877,-1024,-1516,127,-669,678,263
2025-11-26T11:35:53.633219,647,348,325,624,203,71,328,255,-686,4734,9061,-12785,-685,-2033,-107,-347,393,-200
2025-11-26T11:35:53.647089,615,308,316,467,138,70,327,234,-872,4648,9107,-12773,-372,-2026,71,290,177,-912
2025-11-26T11:35:53.670073,475,229,387,440,126,87,325,229,-1051,4533,9209,-12727,128,-1544,98,-138,130,-953
2025-11-26T11:35:53.692681,322,299,385,455,154,104,242,189,-1106,4474,9401,-12603,17,-1713,-129,-872,19,-433
2025-11-26T11:35:53.707747,234,292,372,415,220,189,143,109,-1083,4396,9621,-12465,-185,-1927,-203,-1120,-329,-285
2025-11-26T11:35:53.730600,169,305,390,375,249,229,137,89,-1141,4230,9781,-12392,147,-1784,-197,-521,-492,-681
2025-11-26T11:35:53.753313,194,299,419,307,250,228,123,131,-1260,4061,9870,-12367,471,-1937,-127,-1,-297,-663
2025-11-26T11:35:53.776230,174,292,482,290,250,223,84,134,-1286,3995,9928,-12339,121,-2159,92,-148,-154,-39
2025-11-26T11:35:53.790309,160,325,583,242,230,218,75,134,-1239,4005,9927,-12342,-384,-2117,222,-1,-119,358
2025-11-26T11:35:53.810859,169,356,611,226,163,160,65,149,-1199,4010,9834,-12418,-398,-1794,594,441,-122,418
2025-11-26T11:35:53.833785,179,386,610,544,212,235,72,163,-1169,3997,9759,-12484,-339,-1849,943,189,-100,329
2025-11-26T11:35:53.848618,210,545,593,561,246,299,126,187,-1162,3954,9812,-12457,-490,-1939,1006,-656,-79,-157
2025-11-26T11:35:53.873464,343,728,530,635,295,411,335,304,-1323,3661,9796,-12543,320,-1925,954,387,-654,-1185
2025-11-26T11:35:53.895734,406,798,465,725,566,539,380,385,-1437,3472,9745,-12624,-88,-2813,883,563,-408,-722
2025-11-26T11:35:53.910047,410,817,451,780,639,663,409,476,-1428,3419,9602,-12748,-1337,-2247,790,908,-403,-332
2025-11-26T11:35:53.932559,441,878,538,670,655,699,501,635,-1375,3328,9432,-12904,-1117,-2163,610,1222,-746,-106
2025-11-26T11:35:53.963313,482,829,565,852,666,694,507,628,-1397,3095,9271,-13075,138,-1798,592,1372,-988,-314
2025-11-26T11:35:53.970027,415,820,542,847,657,643,420,595,-1442,2939,9032,-13272,118,-2383,499,1862,-637,-269
2025-11-26T11:35:53.992524,376,790,594,863,462,558,430,730,-1357,2926,8689,-13511,-570,-1765,805,2200,-395,784
