timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162169.4421344,16,19,23,17,22,18,19,17,11765,-6144,-8001,5315,936,-1790,484,-10,-2,-12
1764162169.4616358,17,20,23,17,22,19,19,16,11766,-6142,-8000,5317,931,-1788,497,20,0,-11
1764162169.4845612,19,19,22,16,21,19,20,18,11767,-6139,-7999,5319,928,-1761,497,21,-5,-6
1764162169.5020332,18,17,20,17,20,22,20,18,11767,-6139,-7999,5319,931,-1754,498,8,-7,-7
1764162169.5219717,20,18,20,19,18,22,20,18,11767,-6139,-7999,5319,942,-1751,486,2,-6,-11
1764162169.5442233,20,20,19,17,17,23,20,20,11767,-6139,-8000,5319,942,-1759,476,-5,-3,-7
1764162169.5623064,20,22,21,17,17,23,21,20,11766,-6140,-8000,5319,940,-1773,473,-6,-1,-3
1764162169.5820312,19,21,23,17,20,21,21,20,11766,-6140,-8000,5319,935,-1769,485,11,-1,-1
1764162169.6048307,19,22,25,17,20,19,20,19,11766,-6141,-8000,5319,928,-1766,482,11,0,0
1764162169.622459,17,21,25,15,21,18,19,20,11766,-6141,-8000,5319,927,-1773,498,9,-2,0
1764162169.6420517,16,21,28,16,21,17,21,18,11766,-6141,-7999,5320,924,-1770,504,10,-1,-2
1764162169.664271,17,19,25,17,20,19,22,20,11765,-6141,-7999,5320,935,-1774,492,14,-4,-4
1764162169.6826236,20,22,25,19,18,22,32,22,11765,-6142,-7999,5320,935,-1766,496,10,-6,-5
1764162169.7019818,19,23,28,19,18,24,38,27,11765,-6142,-7999,5320,935,-1768,498,11,-7,2
1764162169.7242708,19,24,27,20,19,23,39,26,11765,-6140,-7999,5323,930,-1771,486,23,-10,0
1764162169.7421865,20,25,26,21,20,24,39,27,11765,-6140,-7999,5323,936,-1765,492,10,-15,-1
1764162169.764874,19,27,26,19,21,22,39,27,11764,-6139,-8000,5325,936,-1765,477,18,-8,0
1764162169.7849262,17,26,25,18,20,22,43,28,11764,-6139,-8001,5325,939,-1755,479,15,-1,-1
1764162169.8021202,18,25,21,18,20,18,41,27,11763,-6139,-8001,5325,939,-1771,490,1,2,5
1764162169.8219225,18,25,21,19,21,23,45,37,11763,-6139,-7999,5329,934,-1788,496,19,-1,9
1764162169.8440962,21,25,34,27,32,58,59,39,11763,-6137,-7999,5332,943,-1766,488,23,-10,8
1764162169.8619483,22,23,51,33,68,123,128,54,11755,-6139,-8006,5335,1002,-1767,491,-27,-43,41
1764162169.8823092,27,25,53,42,114,170,252,63,11723,-6165,-8039,5327,1036,-1884,572,-282,-164,45
1764162169.9044452,38,36,111,137,227,298,282,97,11649,-6224,-8115,5306,1264,-2039,646,-647,-369,138
1764162169.9219785,43,62,314,257,327,415,331,116,11568,-6266,-8175,5340,1472,-1739,561,-423,-426,534
1764162169.9416819,50,86,512,346,354,447,352,129,11447,-6256,-8244,5506,1436,-2414,408,190,-925,801
1764162169.9642382,56,111,611,386,387,533,355,144,11327,-6113,-8294,5829,1440,-2490,439,1192,-1435,1078
1764162169.9827065,56,123,763,420,392,550,303,146,11192,-5948,-8248,6306,956,-2786,571,1820,-1526,1707
1764162170.0016909,52,131,843,425,464,518,310,136,11013,-5842,-8120,6861,397,-2701,870,1869,-1403,2382
1764162170.0246882,61,159,841,458,487,461,272,124,10796,-5834,-7906,7438,54,-2604,1116,1664,-1009,2982
1764162170.0428114,58,165,755,454,477,430,246,113,10597,-5846,-7570,8040,16,-2423,1421,1968,-517,3348
1764162170.0620637,53,153,773,524,450,298,228,90,10446,-5868,-7091,8637,-178,-2219,1640,2392,163,3519
1764162170.0846677,114,160,731,640,469,244,206,86,10328,-5952,-6502,9168,-357,-1927,1719,2389,955,3557
1764162170.1026216,272,178,699,760,369,189,156,76,10246,-6075,-5845,9611,-581,-1687,1711,2345,1577,3363
1764162170.1223235,305,151,759,804,265,95,130,75,10187,-6214,-5166,9968,-605,-1446,1532,2259,1947,3074
1764162170.144805,340,161,835,889,252,84,127,73,10131,-6377,-4514,10234,-720,-1416,1353,1959,2138,2741
1764162170.162028,419,191,809,883,280,84,100,79,10101,-6531,-3854,10435,-789,-1537,1331,1996,2316,2433
1764162170.1817377,483,248,830,865,276,78,120,78,10130,-6623,-3181,10574,-933,-1452,1124,2331,2351,1961
1764162170.2045135,474,241,830,814,259,74,131,79,10192,-6700,-2618,10621,-1221,-1189,886,1970,2126,1231
1764162170.2223818,477,274,840,778,274,89,150,80,10253,-6807,-2255,10577,-1182,-1011,904,1043,1749,490
1764162170.2422066,567,278,901,774,307,90,150,88,10264,-6979,-2067,10493,-689,-1213,773,145,1420,227
1764162170.2645776,554,271,970,770,300,95,161,89,10276,-7151,-1936,10389,-611,-1523,732,37,1297,128
1764162170.282124,607,261,1017,770,287,93,142,103,10369,-7250,-1786,10255,-637,-1625,682,586,1218,-243
1764162170.3015454,570,330,1113,816,311,103,217,111,10511,-7287,-1659,10104,-593,-1382,667,760,1004,-610
1764162170.3244984,558,318,1125,833,291,96,231,106,10632,-7345,-1639,9937,-403,-1077,710,136,783,-848
1764162170.342343,457,314,1070,795,268,104,248,101,10707,-7463,-1728,9752,-145,-1095,595,-542,673,-900
1764162170.3620267,410,326,1088,812,261,111,263,102,10793,-7588,-1875,9532,-17,-1286,672,-746,628,-1125
1764162170.3847349,224,354,981,780,236,121,275,91,10883,-7673,-2041,9324,81,-1494,818,-662,451,-1108
1764162170.401951,206,295,918,748,199,118,248,85,10995,-7687,-2163,9152,150,-1466,810,-187,315,-965
1764162170.422096,185,297,891,764,232,126,292,101,11107,-7689,-2249,8993,120,-1213,813,-101,362,-900
1764162170.4440312,153,290,899,726,221,117,314,103,11159,-7737,-2366,8857,-135,-1242,875,-542,214,-791
1764162170.462206,166,354,894,748,277,123,349,119,11191,-7798,-2501,8725,-181,-1519,871,-635,140,-745
1764162170.4816382,131,300,902,719,343,120,363,137,11267,-7795,-2590,8603,135,-1296,916,-213,218,-672
1764162170.51165,140,340,854,669,360,119,362,145,11272,-7837,-2688,8528,121,-1533,1037,-560,140,-246
