timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:36:14.753550,15,19,27,20,18,19,17,19,-2735,-1051,10672,-12081,645,-1961,282,-91,121,14
2025-11-26T11:36:14.767351,15,20,26,22,18,18,16,20,-2748,-1027,10676,-12077,634,-1971,333,-75,133,23
2025-11-26T11:36:14.792089,15,20,24,22,19,17,17,20,-2758,-1003,10675,-12078,617,-1976,369,-54,126,30
2025-11-26T11:36:14.805024,16,20,24,22,18,17,17,20,-2765,-982,10669,-12083,606,-1971,401,-33,93,28
2025-11-26T11:36:14.827648,15,19,25,19,18,16,16,20,-2767,-970,10663,-12089,599,-1976,411,-22,46,15
2025-11-26T11:36:14.851579,15,19,25,19,19,19,16,19,-2767,-969,10662,-12090,604,-1988,405,-3,1,-5
2025-11-26T11:36:14.864805,18,21,23,20,21,18,16,18,-2764,-973,10655,-12096,612,-1980,386,11,-32,-19
2025-11-26T11:36:14.885084,17,20,24,18,19,20,16,19,-2761,-982,10652,-12099,624,-1976,356,11,-55,-29
2025-11-26T11:36:14.908640,17,20,22,18,19,19,17,17,-2756,-993,10650,-12101,620,-1974,313,27,-66,-34
2025-11-26T11:36:14.923058,16,20,23,19,19,19,17,18,-2751,-1006,10647,-12104,618,-1951,293,42,-65,-35
2025-11-26T11:36:14.945417,17,20,24,19,20,20,20,18,-2748,-1019,10643,-12107,632,-1935,280,50,-58,-34
2025-11-26T11:36:14.970971,15,18,24,17,20,22,26,20,-2745,-1030,10643,-12107,639,-1935,249,38,-48,-32
2025-11-26T11:36:14.985377,16,20,24,17,21,24,27,19,-2746,-1041,10648,-12102,648,-1904,252,-4,-42,-38
2025-11-26T11:36:15.007751,17,19,27,20,35,38,34,24,-2744,-1049,10660,-12090,642,-1931,272,-74,-48,-28
2025-11-26T11:36:15.030677,17,22,31,32,70,103,47,30,-2742,-1055,10682,-12070,666,-2016,246,-127,-54,-25
2025-11-26T11:36:15.053680,22,57,169,75,186,151,70,41,-2749,-1076,10728,-12026,694,-2067,318,-347,-124,-129
2025-11-26T11:36:15.067726,34,101,259,126,311,244,178,85,-2770,-1101,10863,-11898,795,-2047,325,-1049,-207,-202
2025-11-26T11:36:15.090239,44,142,612,192,381,314,201,97,-2779,-1093,11001,-11768,860,-1716,163,-1055,-96,62
2025-11-26T11:36:15.104598,57,217,827,225,497,422,284,118,-2699,-1056,11151,-11649,1100,-2473,65,-1000,-310,549
2025-11-26T11:36:15.127897,68,321,926,316,571,491,314,127,-2568,-1019,11160,-11673,1129,-2719,278,14,-360,829
2025-11-26T11:36:15.150213,71,365,1002,366,723,595,340,132,-2417,-887,11130,-11744,800,-2382,182,325,2,1211
2025-11-26T11:36:15.173428,95,510,1113,427,718,586,302,114,-2185,-632,11113,-11822,264,-2468,304,209,173,1918
2025-11-26T11:36:15.187714,99,520,997,442,717,561,289,108,-1879,-276,11115,-11886,-65,-2691,545,-7,274,2561
2025-11-26T11:36:15.210117,95,538,875,531,654,493,210,88,-1580,178,11035,-12006,-284,-2626,808,442,751,2928
2025-11-26T11:36:15.225089,99,524,802,552,608,415,161,77,-1321,700,10883,-12156,-467,-2410,980,794,1223,3044
2025-11-26T11:36:15.252276,102,504,740,811,417,223,87,67,-1120,1253,10658,-12330,-565,-2251,1058,1184,1595,2960
2025-11-26T11:36:15.270072,122,353,541,864,363,157,74,59,-985,1795,10390,-12502,-922,-1920,832,1422,1811,2624
2025-11-26T11:36:15.285438,354,357,506,936,313,126,76,57,-906,2285,10112,-12655,-1011,-1670,718,1471,1802,2200
2025-11-26T11:36:15.305295,544,317,429,920,307,92,81,61,-854,2730,9881,-12752,-970,-1763,588,1128,1726,1896
2025-11-26T11:36:15.327740,577,253,401,923,278,94,83,72,-798,3147,9634,-12849,-984,-1855,561,1214,1596,1845
2025-11-26T11:36:15.342957,637,263,307,785,239,84,82,90,-732,3521,9433,-12904,-1103,-1877,344,909,1397,1685
2025-11-26T11:36:15.365723,711,299,281,707,214,78,117,116,-674,3844,9281,-12925,-1027,-1780,345,654,1172,1287
2025-11-26T11:36:15.388918,741,288,351,671,200,74,113,125,-646,4095,9168,-12930,-787,-1817,269,536,988,1026
2025-11-26T11:36:15.404801,659,262,352,713,178,65,111,124,-656,4299,9079,-12927,-713,-1881,181,522,898,746
2025-11-26T11:36:15.427733,657,266,324,698,164,58,112,122,-706,4453,9026,-12909,-760,-1865,113,411,792,350
2025-11-26T11:36:15.450622,615,247,400,686,135,48,116,110,-777,4534,8989,-12902,-698,-1802,252,346,554,27
2025-11-26T11:36:15.465190,541,268,420,706,143,50,81,88,-835,4548,9035,-12862,-542,-1644,121,-84,243,-221
2025-11-26T11:36:15.487660,386,305,330,673,132,67,108,96,-872,4514,9127,-12806,-304,-1736,216,-400,30,-223
2025-11-26T11:36:15.509931,335,331,322,664,150,127,109,103,-932,4490,9243,-12727,-194,-1898,128,-495,174,-259
2025-11-26T11:36:15.533115,288,363,316,640,164,139,122,110,-1001,4480,9360,-12639,-276,-1764,254,-616,293,-336
2025-11-26T11:36:15.547701,267,399,221,542,163,139,128,126,-1037,4407,9504,-12554,-310,-1698,107,-697,-127,-482
2025-11-26T11:36:15.570166,233,381,193,543,208,159,169,138,-1068,4286,9619,-12506,-101,-1973,87,-416,-381,-416
2025-11-26T11:36:15.593364,221,506,207,686,281,155,156,133,-1129,4185,9661,-12503,-78,-1971,189,26,-219,-361
2025-11-26T11:36:15.607720,185,599,218,658,299,117,155,135,-1223,4093,9632,-12546,-338,-2048,567,350,-77,-486
2025-11-26T11:36:15.629959,239,843,342,661,301,156,187,224,-1257,3922,9605,-12618,-466,-2142,464,463,-689,-556
2025-11-26T11:36:15.654154,247,897,372,769,362,214,191,232,-1321,3676,9491,-12771,34,-1780,644,1073,-916,-594
2025-11-26T11:36:15.667697,252,1074,487,938,607,413,219,254,-1402,3508,9424,-12859,297,-1775,1004,476,-381,-390
2025-11-26T11:36:15.690188,318,1164,610,851,643,484,254,399,-1328,3335,9480,-12872,-215,-1505,825,-434,-970,-224
2025-11-26T11:36:15.713037,435,1168,668,896,718,567,267,465,-1307,3107,9372,-13009,-373,-3304,1080,932,-1107,-266
2025-11-26T11:36:15.727660,453,1072,649,991,758,652,282,480,-1337,2960,9119,-13219,-733,-2117,823,1883,-675,-277
2025-11-26T11:36:15.749956,446,1024,638,958,754,645,287,478,-1377,2868,8868,-13405,-714,-1659,730,1783,-381,-176
2025-11-26T11:36:15.773415,447,906,574,843,593,561,255,521,-1317,2775,8702,-13538,-152,-1379,861,1002,-598,291
2025-11-26T11:36:15.787683,425,835,534,893,548,517,227,456,-1321,2602,8560,-13662,270,-1947,1021,1032,-687,-18
2025-11-26T11:36:15.810191,328,802,564,890,489,438,215,424,-1277,2572,8435,-13749,-393,-2337,1158,790,-263,314
2025-11-26T11:36:15.833398,258,708,644,828,488,328,176,369,-1191,2597,8210,-13888,-414,-1990,1170,1296,-131,748
2025-11-26T11:36:15.847772,258,724,673,846,478,338,173,369,-1078,2643,8077,-13966,-674,-2038,1030,759,-169,731
2025-11-26T11:36:15.870018,249,689,828,834,462,320,157,285,-975,2678,7885,-14076,-616,-2408,1161,1212,-166,809
2025-11-26T11:36:15.893420,212,577,828,817,483,297,153,227,-877,2744,7601,-14225,-729,-1942,1246,1651,4,941
2025-11-26T11:36:15.907650,184,676,884,846,463,279,149,151,-731,2810,7346,-14354,-1019,-1719,1097,1446,-244,951
2025-11-26T11:36:15.930377,206,738,956,959,495,222,127,164,-607,2817,7132,-14466,-970,-2057,1119,1367,-462,751
2025-11-26T11:36:15.953403,214,847,1114,936,493,235,133,221,-522,2795,6822,-14623,-867,-1921,1132,1874,-433,680
2025-11-26T11:36:15.967764,212,823,1148,935,486,207,130,223,-442,2740,6465,-14797,-1048,-1477,836,2166,-618,597
2025-11-26T11:36:15.990160,225,873,1210,910,469,213,123,225,-364,2633,6131,-14960,-800,-1501,1147,2020,-844,476
2025-11-26T11:36:16.013141,239,1011,1184,872,517,261,129,223,-301,2524,5778,-15119,-852,-1468,1113,2133,-829,409
2025-11-26T11:36:16.027734,266,1108,1147,702,479,288,142,217,-245,2386,5413,-15277,-859,-1190,1013,2200,-971,313
2025-11-26T11:36:16.050203,270,1036,1094,718,474,263,110,168,-186,2215,5054,-15426,-604,-1136,1116,2148,-1120,287
2025-11-26T11:36:16.081363,274,1064,1004,747,468,308,140,179,-140,2060,4686,-15563,-730,-898,1001,2171,-1024,237
2025-11-26T11:36:16.095936,272,1027,925,705,536,323,150,183,-99,1901,4362,-15678,-624,-740,1047,1899,-1017,171
2025-11-26T11:36:16.109827,246,822,900,791,473,282,146,189,-43,1747,4057,-15778,-494,-706,1168,1753,-988,261
2025-11-26T11:36:16.133460,205,754,820,841,491,261,147,181,-2,1612,3758,-15866,-610,-590,1193,1707,-870,188
2025-11-26T11:36:16.147672,197,757,675,902,581,341,183,188,42,1483,3483,-15941,-484,-541,1346,1523,-902,166
2025-11-26T11:36:16.169799,205,764,564,886,586,311,181,195,82,1353,3223,-16007,-384,-425,1314,1407,-867,153
2025-11-26T11:36:16.193103,183,772,484,877,520,302,176,180,126,1223,2990,-16062,-286,-332,1283,1231,-830,171
2025-11-26T11:36:16.207716,197,856,370,814,607,321,179,177,176,1116,2766,-16110,-301,-234,1424,1110,-714,219
2025-11-26T11:36:16.230122,302,934,299,763,586,335,180,206,203,1017,2560,-16150,-276,-96,1388,976,-645,86
2025-11-26T11:36:16.253862,327,992,207,624,486,235,166,197,226,918,2413,-16178,-133,-138,1502,654,-563,78
2025-11-26T11:36:16.267523,342,975,175,646,575,264,169,190,253,851,2290,-16199,-212,-185,1538,549,-428,111
2025-11-26T11:36:16.290210,355,976,143,672,595,269,180,202,261,796,2160,-16220,-137,-108,1678,542,-310,19
2025-11-26T11:36:16.313387,352,996,125,564,505,246,174,198,270,753,2074,-16233,-159,-93,1633,306,-255,20
2025-11-26T11:36:16.324764,270,877,106,583,475,228,155,184,286,714,2033,-16239,-142,-232,1671,119,-221,68
2025-11-26T11:36:16.363373,323,854,88,684,528,234,144,196,298,692,1990,-16246,-145,-262,1747,151,-129,54
2025-11-26T11:36:16.371175,341,896,72,583,446,194,122,196,312,681,1956,-16250,-144,-280,1730,109,-68,69
2025-11-26T11:36:16.385916,353,891,57,554,394,179,116,225,337,672,1938,-16252,-156,-336,1839,40,-68,134
2025-11-26T11:36:16.418362,362,842,55,634,396,199,119,228,361,665,1910,-16255,-172,-319,1816,87,-65,127
2025-11-26T11:36:16.432901,376,941,54,692,387,190,124,212,379,661,1882,-16258,-198,-292,1820,82,-56,90
2025-11-26T11:36:16.447273,387,1052,56,645,337,208,131,248,400,647,1864,-16260,-162,-314,1843,36,-99,108
2025-11-26T11:36:16.470153,358,1081,52,684,362,254,152,249,417,633,1855,-16261,-180,-373,1844,14,-99,83
2025-11-26T11:36:16.493307,331,1104,50,764,373,265,145,216,428,610,1809,-16267,-117,-274,1875,175,-121,51
2025-11-26T11:36:16.516744,348,1085,44,726,374,250,144,213,440,584,1783,-16271,-138,-260,1835,65,-157,52
2025-11-26T11:36:16.530205,342,1025,36,718,400,267,158,224,459,560,1771,-16272,-146,-347,1834,30,-152,88
2025-11-26T11:36:16.553373,268,985,33,666,417,247,140,159,468,540,1730,-16277,-153,-307,1852,180,-132,37
2025-11-26T11:36:16.575970,261,964,31,702,370,195,126,144,471,514,1682,-16283,-92,-208,1815,174,-137,5
2025-11-26T11:36:16.590134,279,1004,31,696,479,181,127,152,480,485,1660,-16286,-72,-252,1830,48,-144,42
2025-11-26T11:36:16.613405,246,982,38,727,535,184,125,152,491,474,1642,-16288,-134,-296,1811,63,-80,50
2025-11-26T11:36:16.643395,216,922,38,763,511,200,124,133,490,465,1607,-16291,-92,-277,1834,148,-43,-3
2025-11-26T11:36:16.650063,179,794,37,804,623,259,139,125,490,458,1580,-16294,-89,-196,1877,57,-25,-5
2025-11-26T11:36:16.673244,175,740,40,744,641,256,131,137,486,455,1564,-16296,-101,-161,1839,-9,-11,-24
2025-11-26T11:36:16.695887,149,671,44,715,578,252,128,159,483,452,1575,-16295,-91,-357,1855,-69,-1,-22
2025-11-26T11:36:16.710162,137,680,41,680,639,263,133,154,476,461,1555,-16297,-150,-294,1900,78,30,-38
2025-11-26T11:36:16.733568,174,838,46,631,657,239,119,151,467,466,1542,-16298,-172,-225,1875,7,1,-52
2025-11-26T11:36:16.755905,187,855,48,621,536,176,104,156,464,460,1551,-16298,-135,-294,1803,-82,-41,-30
2025-11-26T11:36:16.769937,188,828,52,614,541,179,115,151,464,461,1551,-16298,-178,-354,1842,-5,-3,14
2025-11-26T11:36:16.793112,224,875,47,670,567,177,120,118,466,473,1530,-16299,-187,-258,1871,73,27,9
2025-11-26T11:36:16.815907,237,947,44,701,413,183,122,128,466,474,1526,-16300,-145,-202,1862,5,4,-10
2025-11-26T11:36:16.830199,210,843,38,694,423,178,127,124,472,479,1532,-16299,-183,-299,1934,-67,-9,28
2025-11-26T11:36:16.853773,212,848,36,715,436,197,132,124,466,483,1524,-16300,-194,-303,1839,24,-13,-40
2025-11-26T11:36:16.875921,248,991,33,762,398,203,123,155,462,482,1519,-16300,-149,-290,1819,0,-19,-26
