timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:36:59.720633,392,903,391,363,457,257,215,456,12338,-10044,3822,841,-421,-1638,277,324,-472,-203
2025-11-26T10:36:59.737406,369,943,416,365,482,257,214,423,12331,-10073,3764,856,-611,-1619,-73,-27,-344,-106
2025-11-26T10:36:59.755263,343,837,382,321,449,253,218,442,12305,-10122,3703,913,-649,-1821,-5,-249,-454,58
2025-11-26T10:36:59.777946,227,643,324,315,459,250,139,392,12304,-10141,3648,946,-657,-1839,156,-86,-353,14
2025-11-26T10:36:59.793036,214,646,297,318,397,225,130,390,12316,-10144,3594,966,-665,-1759,319,-38,-292,-53
2025-11-26T10:36:59.815909,192,639,251,222,318,199,135,404,12304,-10171,3551,985,-690,-1873,280,-194,-211,-30
2025-11-26T10:36:59.837877,177,474,221,223,277,217,173,373,12288,-10197,3524,1017,-787,-2042,272,-204,-192,70
2025-11-26T10:36:59.860625,173,447,215,238,266,229,168,365,12296,-10193,3504,1033,-768,-1963,358,-11,-131,50
2025-11-26T10:36:59.875443,176,471,213,240,318,231,167,366,12314,-10180,3480,1033,-731,-1877,421,38,-91,-33
2025-11-26T10:36:59.899134,159,422,202,231,318,216,178,357,12325,-10175,3454,1028,-745,-1903,392,7,-76,-65
2025-11-26T10:36:59.914551,181,421,212,218,324,211,179,321,12332,-10176,3429,1030,-756,-2022,416,-44,-92,-21
2025-11-26T10:36:59.937126,179,384,216,218,347,186,174,435,12340,-10165,3431,1029,-836,-2053,327,74,2,36
2025-11-26T10:36:59.959952,168,395,204,216,385,241,182,385,12369,-10131,3428,1027,-804,-1902,387,205,-29,24
2025-11-26T10:36:59.974225,168,401,200,195,324,234,189,468,12387,-10110,3426,1023,-762,-1806,313,149,-21,0
2025-11-26T10:36:59.996492,156,369,245,176,320,232,186,469,12399,-10097,3418,1029,-791,-1904,359,68,-64,30
2025-11-26T10:37:00.019258,144,372,292,175,315,234,184,464,12416,-10076,3418,1034,-746,-1843,327,136,-37,64
2025-11-26T10:37:00.034483,146,359,305,160,300,262,146,353,12422,-10062,3433,1039,-820,-1810,297,87,27,73
2025-11-26T10:37:00.057378,152,332,377,144,289,261,136,341,12428,-10052,3442,1043,-787,-1806,279,78,5,60
2025-11-26T10:37:00.079563,158,385,403,137,293,272,151,309,12431,-10047,3445,1051,-794,-1838,291,41,-26,55
2025-11-26T10:37:00.102861,147,372,409,151,286,275,148,313,12432,-10042,3450,1067,-846,-1896,314,20,-44,91
2025-11-26T10:37:00.117011,138,378,402,152,306,284,148,323,12438,-10032,3454,1072,-807,-1810,269,84,-23,43
2025-11-26T10:37:00.139465,145,386,377,153,288,263,154,327,12437,-10030,3459,1083,-798,-1772,237,33,-32,59
2025-11-26T10:37:00.163190,141,462,336,187,262,214,148,327,12432,-10035,3461,1100,-819,-1804,283,-38,-55,68
2025-11-26T10:37:00.176879,127,385,316,200,265,216,131,228,12426,-10040,3462,1112,-798,-1820,275,-32,-34,61
2025-11-26T10:37:00.199981,135,388,280,200,311,251,139,231,12421,-10043,3468,1123,-843,-1807,285,-23,-19,50
2025-11-26T10:37:00.222691,126,360,231,224,372,266,140,223,12414,-10051,3467,1131,-809,-1825,277,-49,-29,28
2025-11-26T10:37:00.237027,121,369,217,219,376,251,121,217,12411,-10055,3464,1134,-776,-1789,312,-33,-18,15
2025-11-26T10:37:00.259566,129,276,159,181,384,278,153,223,12404,-10063,3464,1143,-820,-1784,315,-71,-22,25
2025-11-26T10:37:00.282788,134,265,123,169,395,272,156,232,12398,-10075,3451,1147,-785,-1845,318,-85,-49,-15
2025-11-26T10:37:00.296154,123,249,136,180,374,252,150,214,12397,-10078,3441,1151,-817,-1854,329,-29,-50,-16
2025-11-26T10:37:00.319206,134,294,130,166,340,243,139,200,12398,-10081,3430,1152,-831,-1834,321,-18,-53,-41
2025-11-26T10:37:00.342398,147,305,123,158,401,277,143,214,12393,-10090,3418,1153,-825,-1827,294,-53,-49,-51
2025-11-26T10:37:00.356697,133,295,121,154,387,256,107,216,12391,-10099,3402,1152,-809,-1873,308,-46,-62,-62
2025-11-26T10:37:00.379717,146,304,125,150,380,279,108,212,12390,-10105,3389,1149,-821,-1877,299,-18,-45,-59
2025-11-26T10:37:00.402821,151,322,97,133,421,277,100,212,12390,-10110,3378,1143,-825,-1850,289,-9,-29,-74
2025-11-26T10:37:00.417012,147,299,107,101,394,257,101,197,12390,-10115,3363,1141,-809,-1854,309,-23,-55,-68
2025-11-26T10:37:00.439605,119,290,106,101,361,243,125,197,12391,-10119,3349,1137,-805,-1883,344,-24,-40,-60
2025-11-26T10:37:00.462340,134,367,107,119,382,260,129,199,12390,-10124,3336,1132,-813,-1914,324,-26,-33,-62
2025-11-26T10:37:00.476602,124,381,106,116,372,221,111,208,12392,-10128,3322,1124,-797,-1911,308,2,-32,-73
2025-11-26T10:37:00.499385,117,391,115,109,315,204,110,199,12394,-10130,3312,1114,-779,-1868,311,8,-11,-69
2025-11-26T10:37:00.530234,117,380,105,112,320,261,138,205,12396,-10132,3299,1108,-766,-1883,338,-14,-26,-55
2025-11-26T10:37:00.537021,131,359,115,120,332,245,140,186,12397,-10132,3293,1109,-806,-1885,348,-10,-27,-15
2025-11-26T10:37:00.559902,124,269,115,109,346,229,140,192,12405,-10126,3284,1102,-810,-1897,335,50,-22,-61
2025-11-26T10:37:00.582784,129,248,114,110,354,241,148,177,12411,-10123,3277,1093,-780,-1857,327,36,-6,-58
2025-11-26T10:37:00.597192,201,255,106,106,342,245,175,215,12412,-10124,3272,1088,-799,-1828,324,-2,-2,-50
2025-11-26T10:37:00.619513,199,265,102,106,382,239,161,231,12409,-10129,3268,1085,-798,-1873,329,-34,-5,-38
2025-11-26T10:37:00.642906,192,263,82,93,381,262,147,221,12410,-10131,3262,1071,-750,-1882,310,17,25,-62
2025-11-26T10:37:00.657090,189,263,76,83,376,249,147,206,12411,-10131,3264,1055,-782,-1826,307,24,59,-70
2025-11-26T10:37:00.679553,204,301,73,76,368,237,177,212,12405,-10140,3261,1042,-744,-1835,285,-38,39,-60
2025-11-26T10:37:00.710350,160,271,84,89,386,246,157,199,12395,-10154,3259,1034,-733,-1896,288,-71,33,-27
2025-11-26T10:37:00.716956,160,276,85,94,348,202,152,174,12389,-10162,3261,1022,-743,-1885,276,-25,54,-33
2025-11-26T10:37:00.755260,201,280,87,97,373,274,163,197,12387,-10164,3265,1012,-765,-1874,294,8,55,-25
2025-11-26T10:37:00.762876,293,396,120,91,348,282,171,245,12384,-10168,3267,1003,-744,-1871,306,-14,46,-21
2025-11-26T10:37:00.777074,286,380,124,87,362,309,151,239,12382,-10171,3268,995,-757,-1909,338,-24,42,-16
2025-11-26T10:37:00.807810,296,384,121,69,416,326,145,231,12380,-10173,3271,983,-772,-1910,313,-6,56,-34
2025-11-26T10:37:00.822815,306,366,119,79,412,323,148,232,12382,-10171,3274,969,-748,-1892,295,38,57,-36
2025-11-26T10:37:00.837070,283,356,121,94,396,268,124,209,12377,-10177,3281,960,-775,-1868,283,-18,66,-24
2025-11-26T10:37:00.859587,198,237,101,103,428,310,114,156,12371,-10183,3284,954,-765,-1920,285,-26,40,-7
2025-11-26T10:37:00.882781,198,205,91,111,450,299,86,148,12373,-10179,3291,947,-763,-1893,292,37,47,3
2025-11-26T10:37:00.897060,195,314,102,126,415,276,110,161,12374,-10176,3298,943,-776,-1861,290,28,36,5
2025-11-26T10:37:00.919521,182,340,109,116,398,282,109,152,12373,-10176,3302,943,-790,-1891,306,-6,18,9
2025-11-26T10:37:00.942774,186,358,108,113,353,258,107,156,12376,-10171,3306,937,-745,-1913,288,49,32,13
2025-11-26T10:37:00.957161,186,353,98,127,374,202,109,164,12377,-10168,3314,934,-767,-1849,270,36,38,14
2025-11-26T10:37:00.979559,180,351,109,132,357,203,120,168,12373,-10171,3320,929,-752,-1870,285,-11,44,8
2025-11-26T10:37:01.003274,151,264,96,147,376,247,122,159,12372,-10171,3327,927,-773,-1904,310,-1,36,24
2025-11-26T10:37:01.014768,145,236,90,157,398,254,144,175,12372,-10167,3335,927,-791,-1865,297,20,30,18
2025-11-26T10:37:01.037462,159,222,107,154,427,266,166,177,12375,-10162,3340,928,-785,-1882,306,31,13,27
