timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:36:53.720551,117,260,103,657,686,267,85,397,9412,-8410,6627,-8075,81,-1995,298,-34,-2,4
2025-11-26T10:36:53.742318,118,246,94,580,610,270,92,427,9411,-8408,6632,-8074,73,-2130,291,-3,22,13
2025-11-26T10:36:53.763827,104,250,92,579,683,267,77,386,9415,-8397,6630,-8083,60,-1997,294,75,34,-12
2025-11-26T10:36:53.778793,119,249,90,556,643,278,75,410,9415,-8397,6630,-8083,75,-1984,279,-15,9,-6
2025-11-26T10:36:53.802375,116,263,101,543,690,339,80,413,9410,-8403,6637,-8076,63,-2092,262,-43,-4,2
2025-11-26T10:36:53.827363,122,269,113,474,681,338,96,445,9411,-8403,6637,-8076,65,-2044,276,16,-2,-5
2025-11-26T10:36:53.837770,140,269,120,456,729,353,90,367,9411,-8403,6638,-8075,55,-2026,286,-15,4,12
2025-11-26T10:36:53.860919,153,243,110,447,696,357,89,415,9410,-8405,6644,-8068,65,-2087,285,-36,-6,25
2025-11-26T10:36:53.884763,151,290,111,501,699,375,101,378,9410,-8405,6645,-8068,70,-2022,283,7,-1,0
2025-11-26T10:36:53.899752,165,291,100,497,782,371,99,415,9409,-8407,6647,-8066,71,-2034,292,-19,1,1
2025-11-26T10:36:53.922643,161,303,86,484,780,366,89,390,9406,-8410,6652,-8061,58,-2087,283,-31,-2,2
2025-11-26T10:36:53.945139,144,287,81,479,720,325,98,415,9409,-8406,6650,-8063,69,-2010,292,31,2,-2
2025-11-26T10:36:53.959467,141,296,90,462,737,318,107,398,9415,-8399,6645,-8068,89,-2034,291,67,1,8
2025-11-26T10:36:53.982732,132,256,91,381,733,282,97,403,9419,-8397,6640,-8069,79,-2023,293,37,-13,-6
2025-11-26T10:36:54.005071,133,264,107,405,706,267,110,457,9419,-8397,6640,-8070,82,-2027,305,-5,-3,-7
2025-11-26T10:36:54.019472,139,243,109,381,764,322,110,453,9419,-8397,6640,-8070,70,-2004,309,15,9,-6
2025-11-26T10:36:54.042345,140,246,105,340,742,314,105,447,9422,-8392,6635,-8076,96,-2035,319,41,9,-7
2025-11-26T10:36:54.065141,135,266,107,360,779,337,104,447,9422,-8392,6635,-8075,81,-2033,298,4,-5,-4
2025-11-26T10:36:54.079699,146,263,105,419,785,346,111,476,9419,-8397,6639,-8071,53,-2053,289,-39,-12,-10
2025-11-26T10:36:54.102688,126,244,81,402,701,326,95,424,9416,-8403,6643,-8065,65,-2091,280,-35,-11,-1
2025-11-26T10:36:54.125597,122,247,80,429,715,275,89,428,9417,-8400,6643,-8065,69,-2058,295,16,3,6
2025-11-26T10:36:54.139455,110,240,96,481,702,274,90,448,9418,-8400,6643,-8065,72,-1993,296,9,6,1
2025-11-26T10:36:54.162038,113,238,108,473,584,243,92,462,9418,-8400,6644,-8065,52,-2038,283,2,-1,2
2025-11-26T10:36:54.184906,122,270,120,446,610,240,134,547,9420,-8399,6644,-8063,62,-2021,268,21,-7,5
2025-11-26T10:36:54.199443,134,261,133,450,585,222,139,529,9428,-8393,6641,-8063,43,-2073,258,79,-15,9
2025-11-26T10:36:54.222418,130,250,130,484,695,249,141,510,9446,-8372,6625,-8077,69,-2053,308,195,2,2
2025-11-26T10:36:54.244267,144,290,124,442,780,266,143,556,9454,-8363,6616,-8084,68,-1849,352,55,0,-9
2025-11-26T10:36:54.258780,140,279,116,415,783,250,138,557,9439,-8387,6631,-8064,100,-2122,340,-219,-40,24
2025-11-26T10:36:54.282181,121,257,108,455,761,251,96,450,9434,-8391,6632,-8064,94,-2161,310,-20,0,-17
2025-11-26T10:36:54.305192,106,256,96,454,779,260,100,439,9433,-8389,6629,-8070,83,-1898,343,-8,19,-17
2025-11-26T10:36:54.319062,135,305,124,441,672,227,103,517,9423,-8403,6641,-8058,86,-2118,317,-139,-14,14
2025-11-26T10:36:54.341961,121,291,127,443,599,231,100,426,9420,-8403,6639,-8063,91,-2117,269,32,15,-20
2025-11-26T10:36:54.364965,176,298,139,486,598,244,128,479,9424,-8392,6631,-8077,96,-1944,322,83,35,-26
2025-11-26T10:36:54.379618,191,293,136,461,594,219,130,536,9419,-8400,6636,-8069,81,-2025,294,-70,-15,10
2025-11-26T10:36:54.402630,204,316,152,482,648,248,128,537,9415,-8406,6640,-8066,88,-2099,262,-27,-3,-2
2025-11-26T10:36:54.425216,190,288,144,447,653,290,148,476,9415,-8402,6637,-8072,79,-2014,293,37,16,-23
2025-11-26T10:36:54.447909,207,289,147,449,667,277,171,513,9412,-8405,6640,-8069,58,-2001,312,-42,-2,-8
2025-11-26T10:36:54.461763,185,279,136,423,663,281,154,439,9407,-8413,6646,-8063,84,-2117,281,-55,-10,6
2025-11-26T10:36:54.485143,184,277,147,445,703,303,152,352,9409,-8408,6645,-8065,70,-2050,284,35,11,-1
2025-11-26T10:36:54.507673,176,240,133,442,706,273,152,357,9413,-8402,6643,-8069,55,-2020,300,43,14,-7
2025-11-26T10:36:54.526713,172,217,120,409,710,226,135,381,9407,-8412,6654,-8055,69,-2084,288,-57,-4,13
