timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:37:11.747667,45,121,86,163,460,242,55,107,9816,-9724,5460,-6908,175,-2049,136,-35,-25,-29
2025-11-26T10:37:11.769990,44,116,90,157,381,178,58,102,9816,-9726,5459,-6905,205,-2094,129,5,-18,-7
2025-11-26T10:37:11.784314,51,123,103,154,357,175,69,131,9815,-9731,5454,-6905,212,-2047,129,1,-23,-25
2025-11-26T10:37:11.807478,54,142,102,182,355,168,73,147,9806,-9742,5458,-6898,174,-2060,125,-76,-25,-25
2025-11-26T10:37:11.833147,54,169,100,155,339,165,77,154,9795,-9758,5461,-6888,220,-2092,84,-84,-34,-10
2025-11-26T10:37:11.847694,60,166,111,175,327,138,76,159,9799,-9756,5455,-6890,236,-2133,106,57,-14,-9
2025-11-26T10:37:11.869125,59,170,108,190,365,163,75,155,9809,-9748,5443,-6898,213,-2050,153,103,-17,-25
2025-11-26T10:37:11.890189,59,166,108,204,420,172,82,177,9804,-9757,5439,-6895,211,-2045,174,-58,-38,-33
2025-11-26T10:37:11.905062,58,154,109,164,441,172,80,167,9795,-9770,5443,-6886,240,-2135,148,-101,-27,6
2025-11-26T10:37:11.927903,55,123,97,165,492,174,79,164,9798,-9765,5438,-6892,224,-2047,145,44,9,-14
2025-11-26T10:37:11.952596,56,145,89,158,542,184,77,156,9798,-9765,5438,-6892,224,-1988,155,-3,1,-12
2025-11-26T10:37:11.966995,60,150,92,158,502,174,78,139,9786,-9779,5446,-6883,223,-2049,118,-112,-12,11
2025-11-26T10:37:11.990070,55,149,83,140,489,157,58,115,9774,-9793,5455,-6874,233,-2259,74,-87,-5,0
2025-11-26T10:37:12.012613,58,150,102,191,465,195,60,136,9771,-9793,5453,-6879,218,-2014,112,13,11,-26
2025-11-26T10:37:12.026891,59,141,104,193,409,201,60,138,9761,-9804,5457,-6875,214,-1929,71,-64,-4,-13
2025-11-26T10:37:12.049334,52,104,98,178,335,189,57,139,9754,-9812,5456,-6873,272,-2183,82,-20,-9,-8
2025-11-26T10:37:12.073018,53,132,116,207,348,181,57,142,9759,-9805,5445,-6884,221,-2088,146,77,4,-51
2025-11-26T10:37:12.087220,50,132,117,200,341,210,56,113,9759,-9806,5447,-6882,181,-1917,175,-41,-8,-4
2025-11-26T10:37:12.109631,46,142,109,166,354,212,59,85,9744,-9828,5463,-6859,147,-2072,122,-206,-48,17
