timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162094.5441067,19,25,30,43,73,24,16,16,12528,-1912,-6740,7898,1026,-1148,1264,-1,5,-2
1764162094.5605052,20,25,32,43,66,24,17,17,12529,-1912,-6740,7898,1028,-1140,1260,-2,1,0
1764162094.5802267,21,23,31,37,65,24,17,18,12529,-1912,-6740,7898,1017,-1137,1267,-3,0,-1
1764162094.603003,22,23,30,37,60,24,17,19,12529,-1912,-6740,7898,1020,-1144,1261,-1,-3,-1
1764162094.6180098,22,21,30,35,56,24,17,19,12529,-1912,-6740,7898,1027,-1140,1263,-3,-3,-1
1764162094.6403599,22,19,32,35,85,25,17,19,12529,-1912,-6740,7898,1032,-1146,1249,-5,-3,-1
1764162094.6630023,21,20,29,33,86,25,18,19,12528,-1912,-6740,7898,1019,-1148,1258,-1,-1,-3
1764162094.6781194,21,20,28,33,83,25,18,19,12529,-1912,-6740,7898,1037,-1141,1258,0,-2,-1
1764162094.7001872,19,20,28,33,82,24,18,18,12529,-1912,-6740,7898,1013,-1145,1268,-2,0,-2
1764162094.7228813,20,22,29,39,81,24,19,19,12529,-1912,-6740,7898,1022,-1134,1257,-2,-3,0
1764162094.7380536,20,22,26,38,50,20,19,19,12529,-1912,-6740,7898,1016,-1135,1261,-4,1,6
1764162094.7601871,19,22,27,39,45,20,17,20,12529,-1912,-6740,7898,1016,-1142,1256,-6,1,7
1764162094.7853281,19,22,28,37,47,20,17,19,12529,-1912,-6740,7898,1031,-1154,1263,-12,3,1
1764162094.8055794,20,21,30,41,57,21,17,18,12528,-1913,-6740,7898,1030,-1161,1267,10,-1,-3
1764162094.8206608,20,19,28,35,58,21,17,18,12529,-1912,-6740,7898,1028,-1131,1260,5,-3,-2
1764162094.843196,21,18,28,34,55,20,17,19,12529,-1913,-6740,7898,1012,-1137,1249,-8,-6,2
1764162094.8652816,22,21,29,32,58,21,15,19,12528,-1913,-6740,7898,1025,-1139,1248,-2,-8,-2
1764162094.8807049,21,21,28,34,60,22,16,18,12528,-1913,-6740,7898,1024,-1140,1243,-2,-1,-2
1764162094.9028354,22,21,28,49,77,22,18,20,12528,-1913,-6740,7898,1026,-1148,1250,-8,4,0
1764162094.9255962,23,20,27,50,82,22,18,19,12528,-1913,-6740,7898,1018,-1155,1261,2,9,-1
1764162094.9402442,22,22,27,49,82,23,18,19,12528,-1913,-6740,7898,1022,-1138,1264,7,7,-4
1764162094.9627979,21,18,32,49,80,21,19,19,12528,-1913,-6740,7898,1027,-1146,1263,-4,5,-7
1764162094.9852815,22,26,93,115,83,52,19,20,12528,-1913,-6740,7898,1035,-1137,1251,-11,8,-4
1764162095.0007808,30,64,154,197,110,56,23,22,12529,-1915,-6742,7895,1048,-1119,1268,-34,6,6
1764162095.0315654,30,77,253,219,118,60,30,23,12516,-1933,-6775,7883,1113,-1128,1220,-201,-77,35
1764162095.045603,33,85,323,261,143,102,42,27,12493,-1966,-6832,7861,1221,-1181,1283,-364,-139,58
1764162095.0607228,40,114,479,309,159,223,69,29,12459,-1987,-6911,7842,1395,-1131,1328,-418,-262,132
1764162095.0826886,46,121,556,362,172,249,97,38,12401,-2010,-7030,7822,1679,-859,1148,-599,-344,343
1764162095.1053944,60,145,697,507,200,340,174,43,12278,-2158,-7248,7777,1882,-661,912,-1506,-464,774
1764162095.1203501,61,147,703,611,198,454,183,46,12040,-2531,-7509,7789,1695,-1277,587,-2369,-622,1476
1764162095.1508355,63,153,714,619,199,527,222,57,11769,-2905,-7715,7872,1862,-1912,674,-2046,-537,1887
1764162095.1654763,63,138,633,606,274,571,276,78,11562,-3170,-7779,8012,1584,-2058,755,-1021,-176,1781
1764162095.1803725,61,136,586,579,370,643,290,84,11414,-3381,-7743,8171,1489,-1986,958,-443,191,1664
1764162095.202808,42,95,407,443,422,623,267,89,11280,-3580,-7653,8355,1073,-2042,1139,-189,340,1717
1764162095.2252064,43,84,347,292,520,566,284,95,11172,-3808,-7508,8530,1217,-2268,1327,-136,721,1766
1764162095.2407472,46,68,269,261,629,527,275,96,11014,-4107,-7331,8747,962,-2178,1389,-288,859,2291
1764162095.2626312,47,69,324,269,660,492,222,87,10888,-4376,-7051,9001,729,-1892,1617,230,1169,2414
1764162095.2858622,48,69,461,258,630,405,202,85,10718,-4703,-6806,9225,310,-1599,1377,-230,1153,2495
1764162095.3004727,52,80,533,271,628,401,189,83,10526,-5040,-6603,9414,64,-1654,1317,-510,1030,2379
1764162095.3227253,59,103,670,380,601,391,161,79,10352,-5336,-6364,9606,-196,-1907,1367,-195,1055,2281
1764162095.3454185,59,110,725,475,551,353,123,72,10238,-5509,-6025,9846,-373,-1972,1363,790,1044,2156
1764162095.360217,59,118,786,565,537,275,111,65,10203,-5559,-5542,10135,-472,-1618,1409,1939,1208,2084
1764162095.3910077,83,175,769,687,563,243,107,75,10233,-5550,-4958,10408,-689,-1197,1388,2568,1496,1876
1764162095.4054852,98,177,763,917,565,188,101,76,10300,-5552,-4350,10611,-759,-868,1467,2547,1819,1558
1764162095.4279923,169,201,773,1016,559,146,87,76,10420,-5575,-3749,10710,-875,-636,1400,2391,2143,1020
1764162095.4429548,188,216,786,1165,624,148,92,84,10582,-5603,-3177,10722,-999,-658,1336,2252,2268,498
1764162095.4652128,244,224,790,1364,620,142,97,92,10775,-5623,-2623,10668,-1032,-674,1203,2224,2329,108
1764162095.4802709,259,189,794,1433,590,136,96,85,10966,-5696,-2150,10541,-1178,-639,1036,1677,2346,-270
1764162095.5028224,265,222,792,1346,578,155,107,90,11139,-5814,-1776,10363,-1209,-542,1072,1074,2225,-551
1764162095.5252433,232,209,718,1323,599,160,115,93,11269,-5990,-1534,10159,-1320,-685,987,302,1946,-733
1764162095.5401864,253,203,686,1281,462,144,116,89,11390,-6171,-1383,9935,-1402,-759,988,-55,1643,-962
1764162095.5627794,268,194,608,1240,491,148,116,83,11514,-6356,-1266,9688,-1329,-856,866,-173,1325,-1348
1764162095.5857387,285,204,715,1239,502,137,109,81,11628,-6544,-1247,9425,-1185,-948,920,-529,1060,-1533
1764162095.600496,288,171,684,1252,490,105,93,74,11697,-6779,-1299,9163,-1005,-1174,952,-1002,986,-1423
1764162095.623131,291,153,661,1202,421,106,95,72,11743,-7025,-1381,8902,-900,-1341,883,-1143,927,-1364
1764162095.645422,327,149,635,1159,426,97,97,72,11768,-7288,-1502,8635,-760,-1455,748,-1323,862,-1353
1764162095.6680934,373,198,715,1040,353,85,99,79,11772,-7552,-1671,8368,-606,-1423,739,-1566,708,-1370
1764162095.6830978,361,218,607,981,336,80,98,75,11773,-7784,-1872,8108,-246,-1708,635,-1439,561,-1259
1764162095.7052488,361,216,655,987,304,81,100,76,11750,-7976,-2036,7912,-213,-2025,623,-1145,420,-809
1764162095.7359767,365,214,659,1014,291,74,97,72,11749,-8092,-2140,7767,-268,-1845,553,-616,308,-622
1764162095.7428668,314,227,703,951,293,89,85,71,11768,-8166,-2221,7637,-315,-1729,693,-431,264,-635
1764162095.7658145,199,229,701,873,267,98,78,61,11782,-8230,-2340,7511,-313,-1624,712,-553,69,-742
1764162095.7880135,173,197,686,756,246,111,78,61,11736,-8345,-2497,7404,-202,-1783,771,-1019,-15,-521
1764162095.8031836,153,204,719,644,279,133,69,54,11682,-8442,-2619,7336,-131,-1829,777,-869,-24,-232
1764162095.825598,126,204,887,634,323,158,57,48,11680,-8439,-2803,7275,123,-1446,627,-490,-467,-545
1764162095.848102,109,183,933,616,333,167,63,40,11734,-8420,-2945,7152,449,-1591,986,-365,-1,-663
1764162095.8653972,73,128,884,595,351,195,68,35,11709,-8509,-3008,7062,-214,-1795,1155,-856,268,-318
1764162095.8854892,78,188,881,597,467,223,84,49,11632,-8671,-3131,6937,-499,-1748,1103,-1501,192,-586
1764162095.908135,94,311,830,595,476,224,87,52,11497,-8873,-3291,6832,-271,-1977,858,-1714,19,-345
1764162095.9228814,100,325,796,521,482,227,93,64,11386,-8997,-3453,6777,-227,-2282,697,-1237,-284,-224
1764162095.9485006,108,328,929,498,526,225,93,76,11361,-9005,-3497,6784,-422,-2217,934,-314,-192,-65
1764162095.9678984,145,429,1018,508,522,212,90,99,11330,-9019,-3526,6803,-486,-1666,784,-322,-190,-32
1764162095.9833424,156,544,1015,534,497,185,77,114,11315,-9034,-3603,6769,-212,-1628,638,-392,-157,-290
1764162096.005471,147,509,999,537,522,194,82,115,11334,-9034,-3647,6712,-345,-2074,779,-187,36,-417
1764162096.028159,150,555,865,542,600,205,80,114,11400,-8967,-3663,6681,-333,-1841,676,341,-46,-436
1764162096.0430171,145,557,595,525,657,206,80,113,11405,-8947,-3700,6680,-333,-1658,528,12,-194,-210
1764162096.065428,125,489,347,454,687,217,86,102,11365,-8977,-3747,6681,-394,-2004,527,-297,-196,-70
1764162096.0882533,120,358,197,421,687,253,84,85,11337,-8998,-3763,6692,-553,-2188,486,-90,-138,-52
1764162096.1026688,118,325,141,442,667,242,106,96,11360,-8954,-3766,6710,-290,-1835,534,276,-146,-63
1764162096.125368,113,237,108,462,610,236,116,116,11374,-8924,-3785,6715,-210,-1636,508,127,-138,-109
1764162096.1479402,139,269,81,452,542,232,128,172,11364,-8928,-3808,6715,-332,-1897,596,-97,-112,-86
1764162096.163091,125,267,69,502,525,225,126,171,11348,-8934,-3822,6726,-413,-2014,549,-46,-122,-33
1764162096.1858666,102,253,57,552,528,216,143,170,11338,-8937,-3830,6733,-344,-1978,558,-22,-77,-15
1764162096.208059,122,311,54,548,565,226,128,170,11338,-8935,-3832,6735,-329,-1896,571,17,-34,-44
1764162096.2227197,121,321,54,523,574,214,126,161,11337,-8935,-3836,6735,-313,-1880,593,-16,-28,-45
1764162096.2455025,100,311,47,538,571,232,123,105,11326,-8951,-3856,6720,-239,-1882,492,-120,-14,-67
1764162096.2680724,103,332,42,547,557,218,127,113,11319,-8955,-3860,6725,-360,-1920,518,-2,-58,-28
1764162096.2831345,133,345,40,475,609,190,109,146,11319,-8953,-3857,6730,-361,-1962,577,38,-22,-31
1764162096.3055346,123,296,40,466,601,194,108,144,11321,-8948,-3849,6736,-382,-1887,559,61,-20,-32
1764162096.3280697,128,299,42,571,600,227,101,138,11315,-8953,-3850,6739,-325,-1918,576,-30,-24,-8
1764162096.34341,123,294,44,598,578,213,94,130,11308,-8960,-3849,6743,-351,-1921,545,-15,-17,-9
1764162096.3653839,131,281,43,580,594,212,94,128,11307,-8959,-3844,6748,-350,-1915,562,35,-20,-14
1764162096.388111,117,258,44,637,537,240,98,93,11306,-8960,-3842,6749,-357,-1887,572,8,-8,-10
1764162096.4028826,109,282,44,632,538,245,94,87,11298,-8969,-3839,6754,-334,-1934,554,-26,-8,23
1764162096.425618,111,288,43,556,521,236,147,103,11291,-8974,-3834,6761,-354,-1923,561,-6,-16,16
1764162096.4478195,118,306,40,519,528,248,158,120,11290,-8975,-3832,6762,-354,-1923,570,-1,-6,7
