timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:35:20.182302,18,18,22,20,17,21,18,18,-3467,-1362,10467,-12042,801,-1886,333,5,5,-3
2025-11-26T11:35:20.203707,16,20,23,19,18,21,18,18,-3466,-1362,10467,-12042,795,-1884,340,-3,2,2
2025-11-26T11:35:20.217175,16,20,23,19,17,19,19,18,-3466,-1361,10468,-12042,789,-1883,330,-4,0,3
2025-11-26T11:35:20.240282,16,22,27,18,19,18,17,19,-3465,-1361,10468,-12041,799,-1873,330,5,2,3
2025-11-26T11:35:20.263475,15,21,28,17,20,17,17,18,-3465,-1361,10469,-12041,794,-1872,336,5,3,2
2025-11-26T11:35:20.280413,17,22,27,20,20,19,16,18,-3465,-1360,10469,-12041,791,-1883,337,-12,-1,1
2025-11-26T11:35:20.302106,18,21,27,20,21,17,15,17,-3464,-1360,10469,-12041,800,-1886,340,-13,2,2
2025-11-26T11:35:20.322681,20,22,29,21,21,19,15,18,-3464,-1360,10469,-12041,787,-1887,339,-6,4,4
2025-11-26T11:35:20.337561,20,21,26,20,18,20,17,18,-3464,-1359,10470,-12041,786,-1884,340,-3,1,1
2025-11-26T11:35:20.360154,21,21,25,21,20,21,18,18,-3463,-1359,10470,-12041,794,-1879,347,-1,-1,-1
2025-11-26T11:35:20.383958,21,21,27,18,18,19,18,18,-3463,-1359,10470,-12041,799,-1883,351,0,-1,-1
2025-11-26T11:35:20.399187,22,21,27,18,17,20,18,19,-3463,-1358,10470,-12041,799,-1878,350,-1,-3,-4
2025-11-26T11:35:20.422066,20,21,24,17,18,20,18,18,-3463,-1358,10470,-12041,808,-1874,342,1,-2,-2
2025-11-26T11:35:20.445768,20,21,26,19,20,18,16,19,-3462,-1358,10470,-12041,790,-1880,341,0,-2,0
2025-11-26T11:35:20.459634,19,22,27,18,19,20,17,19,-3462,-1358,10470,-12041,789,-1879,338,2,-3,0
2025-11-26T11:35:20.482494,18,21,25,19,20,19,17,20,-3462,-1357,10471,-12041,792,-1875,345,-1,-1,2
2025-11-26T11:35:20.506117,18,21,25,19,21,21,17,20,-3461,-1357,10471,-12041,794,-1880,339,-3,-1,-2
2025-11-26T11:35:20.519369,19,19,25,20,21,19,17,20,-3461,-1357,10471,-12041,798,-1873,336,-7,-1,-2
2025-11-26T11:35:20.542058,19,18,22,21,20,21,19,19,-3461,-1357,10471,-12041,797,-1878,337,-5,2,-1
2025-11-26T11:35:20.564617,19,18,23,20,21,22,20,19,-3461,-1356,10472,-12040,795,-1880,336,-3,2,2
2025-11-26T11:35:20.579759,18,18,24,21,23,28,27,20,-3460,-1356,10472,-12040,793,-1876,333,-3,-1,0
2025-11-26T11:35:20.602279,20,19,27,32,35,56,33,20,-3460,-1356,10472,-12040,801,-1890,332,-13,-7,-2
2025-11-26T11:35:20.625000,25,24,31,54,137,168,126,47,-3457,-1360,10484,-12030,803,-1860,330,-72,-43,-10
2025-11-26T11:35:20.648495,32,35,209,113,330,322,155,62,-3452,-1374,10545,-11976,816,-1952,492,-502,-213,-81
2025-11-26T11:35:20.670700,57,98,332,150,420,479,192,87,-3470,-1378,10713,-11821,868,-1600,694,-1481,-308,-109
2025-11-26T11:35:20.693141,71,107,447,220,540,519,234,112,-3419,-1405,10898,-11662,961,-1553,70,-1222,-548,145
2025-11-26T11:35:20.708075,74,110,553,256,638,614,293,127,-3289,-1415,10990,-11612,1443,-2910,177,-436,-626,569
2025-11-26T11:35:20.722295,77,118,647,292,699,727,279,124,-3139,-1429,10924,-11714,1394,-2447,22,851,-430,821
2025-11-26T11:35:20.745418,81,149,683,284,788,695,294,127,-2947,-1298,10842,-11854,937,-2448,156,871,-9,1371
2025-11-26T11:35:20.767077,77,180,677,450,829,616,273,114,-2677,-1042,10848,-11938,439,-2237,287,151,65,2093
2025-11-26T11:35:20.781797,87,375,777,488,797,596,246,92,-2332,-694,10882,-12005,145,-2646,499,-112,116,2698
2025-11-26T11:35:20.805251,87,392,757,606,730,503,177,74,-1962,-249,10886,-12084,22,-2581,715,-45,445,3173
2025-11-26T11:35:20.828033,87,404,734,671,680,288,160,71,-1634,251,10805,-12205,-296,-2488,792,417,889,3217
