timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:36:29.673732,75,52,306,64,21,22,26,122,12328,-9402,4638,-2558,-507,-1947,377,6,0,-3
2025-11-26T10:36:29.696688,68,52,315,64,21,23,27,111,12328,-9402,4638,-2558,-505,-1956,374,3,-3,-2
2025-11-26T10:36:29.717156,71,51,302,58,19,21,26,117,12328,-9402,4638,-2558,-510,-1940,377,-4,-2,-3
2025-11-26T10:36:29.731590,77,52,308,58,20,23,25,127,12328,-9402,4638,-2558,-499,-1946,370,6,1,-2
2025-11-26T10:36:29.755637,77,57,311,55,21,25,28,133,12328,-9402,4637,-2558,-501,-1943,376,1,0,0
2025-11-26T10:36:29.779216,68,57,301,47,20,24,30,116,12328,-9402,4637,-2558,-496,-1947,361,4,1,0
2025-11-26T10:36:29.793692,65,58,320,52,21,22,32,109,12328,-9402,4637,-2558,-497,-1944,380,-1,2,2
2025-11-26T10:36:29.814970,64,58,305,48,23,22,31,107,12328,-9402,4637,-2558,-497,-1955,389,-9,5,-4
2025-11-26T10:36:29.837154,78,61,302,43,23,21,35,123,12328,-9402,4637,-2558,-502,-1950,367,-4,2,-2
2025-11-26T10:36:29.860060,74,60,242,40,21,18,30,112,12328,-9402,4637,-2558,-512,-1944,389,9,2,-5
2025-11-26T10:36:29.874661,73,62,253,44,24,21,27,110,12329,-9402,4637,-2558,-502,-1938,374,4,-1,-1
2025-11-26T10:36:29.899814,73,63,233,37,25,22,26,107,12329,-9402,4637,-2558,-504,-1946,374,-6,-4,-2
2025-11-26T10:36:29.922470,73,62,241,42,25,24,26,106,12329,-9402,4637,-2559,-499,-1968,370,-8,2,-3
2025-11-26T10:36:29.937281,51,62,239,46,26,25,22,74,12329,-9402,4637,-2559,-509,-1953,372,10,4,-6
2025-11-26T10:36:29.959735,53,58,246,48,26,25,22,74,12329,-9402,4636,-2559,-498,-1940,380,8,4,-2
2025-11-26T10:36:29.982399,48,56,270,48,24,24,21,65,12329,-9402,4636,-2559,-503,-1942,372,-7,-3,-5
2025-11-26T10:36:29.996814,54,63,286,60,22,26,19,81,12329,-9401,4636,-2559,-499,-1948,387,-7,-3,-2
2025-11-26T10:36:30.019898,53,68,280,59,22,26,27,83,12329,-9401,4636,-2559,-500,-1952,393,-1,-5,1
2025-11-26T10:36:30.041780,55,63,263,55,22,24,27,85,12329,-9401,4636,-2559,-509,-1944,361,0,-5,0
2025-11-26T10:36:30.057251,67,71,265,57,22,25,28,91,12329,-9401,4636,-2559,-505,-1950,362,-9,-4,-2
2025-11-26T10:36:30.079828,70,69,254,65,24,23,29,98,12329,-9401,4636,-2559,-491,-1939,379,-8,-1,0
2025-11-26T10:36:30.102297,82,67,211,54,24,21,31,105,12329,-9401,4636,-2559,-499,-1948,366,-5,1,2
2025-11-26T10:36:30.117253,90,59,203,53,24,24,27,110,12329,-9401,4635,-2559,-497,-1948,392,0,1,3
2025-11-26T10:36:30.139754,88,63,236,64,28,25,26,107,12329,-9401,4635,-2559,-503,-1953,380,-3,2,2
2025-11-26T10:36:30.161975,85,65,236,68,28,26,27,107,12329,-9401,4635,-2559,-515,-1947,375,-11,-1,-1
2025-11-26T10:36:30.177400,95,72,216,60,27,27,28,117,12330,-9401,4635,-2559,-502,-1959,378,-4,-3,1
2025-11-26T10:36:30.199730,90,67,233,64,27,26,30,120,12330,-9401,4635,-2559,-507,-1950,379,1,-2,1
2025-11-26T10:36:30.221763,83,69,251,64,26,22,29,115,12330,-9401,4635,-2559,-507,-1951,367,-1,-1,-2
2025-11-26T10:36:30.237311,85,64,234,67,20,22,29,116,12330,-9401,4635,-2560,-493,-1947,382,0,0,-1
2025-11-26T10:36:30.260159,95,57,225,66,21,21,28,120,12330,-9401,4635,-2560,-499,-1937,363,-3,-1,3
2025-11-26T10:36:30.282559,87,67,222,64,21,19,29,109,12329,-9401,4635,-2560,-503,-1947,362,-6,1,6
2025-11-26T10:36:30.296447,76,73,228,61,21,21,23,96,12329,-9401,4635,-2560,-505,-1946,357,-6,3,5
2025-11-26T10:36:30.319738,77,72,206,69,21,22,22,96,12329,-9401,4635,-2560,-501,-1949,373,-9,5,2
2025-11-26T10:36:30.342325,76,73,208,65,21,21,24,102,12329,-9401,4635,-2560,-497,-1956,387,-4,3,1
2025-11-26T10:36:30.356517,54,67,203,60,19,21,22,88,12329,-9401,4635,-2560,-507,-1953,372,3,4,3
2025-11-26T10:36:30.379823,51,55,208,64,20,24,22,91,12330,-9401,4635,-2560,-500,-1944,377,3,0,1
2025-11-26T10:36:30.401868,71,52,200,64,24,23,27,105,12330,-9401,4635,-2560,-500,-1948,373,1,-1,-1
2025-11-26T10:36:30.416761,76,54,223,57,24,22,28,107,12330,-9401,4635,-2560,-506,-1947,375,-3,0,1
2025-11-26T10:36:30.439964,73,53,221,46,25,23,27,100,12330,-9401,4635,-2560,-501,-1944,366,0,-2,2
2025-11-26T10:36:30.462290,77,57,230,56,26,23,28,105,12330,-9401,4635,-2560,-500,-1946,371,-4,-3,0
2025-11-26T10:36:30.476127,85,48,237,56,25,21,26,103,12329,-9401,4635,-2560,-503,-1951,362,1,0,-1
2025-11-26T10:36:30.499778,81,54,240,57,20,21,23,121,12329,-9401,4635,-2560,-504,-1953,364,-1,2,1
2025-11-26T10:36:30.522233,75,59,227,60,21,23,25,120,12329,-9401,4635,-2560,-505,-1941,363,-1,0,3
2025-11-26T10:36:30.536144,76,65,217,64,21,23,26,122,12329,-9401,4635,-2560,-499,-1951,373,-5,0,3
2025-11-26T10:36:30.559743,76,60,223,56,20,23,26,120,12329,-9401,4635,-2560,-516,-1954,367,-7,0,1
2025-11-26T10:36:30.582350,96,61,216,65,19,21,30,141,12329,-9401,4635,-2560,-506,-1949,379,2,1,2
2025-11-26T10:36:30.596297,87,57,201,62,22,23,29,110,12329,-9401,4635,-2560,-505,-1939,364,2,-1,2
2025-11-26T10:36:30.619596,91,56,207,63,24,22,26,111,12329,-9402,4635,-2560,-499,-1957,370,-10,-2,4
2025-11-26T10:36:30.641983,93,49,201,64,25,22,26,113,12329,-9401,4634,-2560,-490,-1956,383,-5,2,2
2025-11-26T10:36:30.656282,90,55,191,62,24,23,25,114,12329,-9402,4634,-2560,-508,-1956,366,7,4,2
2025-11-26T10:36:30.679426,84,55,170,52,26,24,26,107,12329,-9401,4634,-2560,-513,-1944,379,2,-1,0
2025-11-26T10:36:30.702145,86,51,175,51,24,23,29,115,12329,-9401,4635,-2560,-511,-1947,380,-5,-3,-3
2025-11-26T10:36:30.716514,83,50,167,50,23,22,31,112,12330,-9401,4634,-2560,-506,-1950,375,-1,-2,-2
2025-11-26T10:36:30.739765,82,51,214,54,23,22,30,110,12330,-9401,4634,-2560,-497,-1947,375,2,-5,-2
2025-11-26T10:36:30.762200,95,60,223,54,22,22,32,118,12329,-9401,4634,-2560,-499,-1950,363,-5,-5,-2
2025-11-26T10:36:30.785363,78,70,254,54,21,21,27,106,12329,-9401,4634,-2560,-504,-1946,365,0,-3,-1
2025-11-26T10:36:30.799870,74,71,249,56,21,21,26,97,12329,-9401,4634,-2560,-505,-1942,366,2,-1,2
2025-11-26T10:36:30.822297,74,70,254,54,22,19,25,98,12329,-9401,4634,-2560,-501,-1940,375,-7,3,1
2025-11-26T10:36:30.844747,73,70,223,51,21,18,23,97,12329,-9401,4634,-2560,-508,-1955,382,-2,1,1
2025-11-26T10:36:30.859778,66,57,204,50,22,22,23,104,12330,-9401,4634,-2560,-513,-1943,376,2,2,5
2025-11-26T10:36:30.882669,61,50,186,50,21,20,22,95,12330,-9401,4634,-2560,-499,-1952,379,-3,-2,1
2025-11-26T10:36:30.904598,60,57,180,46,22,21,24,91,12330,-9401,4634,-2560,-500,-1960,378,-4,1,-1
2025-11-26T10:36:30.919769,62,62,248,60,20,21,25,90,12330,-9401,4634,-2560,-505,-1944,372,2,-2,-2
2025-11-26T10:36:30.942253,74,66,266,59,20,22,31,105,12330,-9401,4634,-2560,-501,-1948,377,3,-2,-3
2025-11-26T10:36:30.964545,75,67,308,75,20,20,32,102,12330,-9401,4634,-2560,-505,-1936,377,6,-4,3
2025-11-26T10:36:30.979574,76,69,300,75,20,20,32,102,12330,-9401,4634,-2560,-503,-1941,370,-6,-1,2
2025-11-26T10:36:31.002364,77,63,334,79,23,21,30,102,12330,-9401,4634,-2560,-508,-1937,367,-3,0,-1
2025-11-26T10:36:31.024823,78,63,283,68,23,22,30,105,12330,-9401,4634,-2560,-503,-1941,360,-2,4,-2
2025-11-26T10:36:31.040266,71,63,264,66,23,21,27,98,12330,-9401,4634,-2560,-510,-1957,378,-8,3,3
2025-11-26T10:36:31.062365,66,68,215,49,22,21,29,93,12330,-9401,4634,-2560,-499,-1944,379,6,5,2
2025-11-26T10:36:31.084683,75,62,215,47,23,22,31,115,12330,-9400,4634,-2560,-503,-1949,384,-4,5,0
2025-11-26T10:36:31.099385,76,59,164,50,20,20,31,122,12330,-9400,4634,-2561,-501,-1954,383,-7,2,-4
2025-11-26T10:36:31.129785,76,63,159,54,22,23,31,125,12330,-9400,4634,-2561,-505,-1950,368,3,0,0
2025-11-26T10:36:31.144941,72,64,164,53,21,24,28,120,12330,-9400,4634,-2561,-504,-1950,379,6,-3,-1
2025-11-26T10:36:31.159707,71,60,189,57,23,25,26,118,12330,-9400,4634,-2560,-515,-1943,371,1,-4,-3
2025-11-26T10:36:31.180008,61,61,211,61,23,24,26,100,12330,-9400,4634,-2560,-511,-1956,375,-3,-1,-4
2025-11-26T10:36:31.203041,60,63,208,55,23,27,27,94,12330,-9400,4634,-2560,-506,-1949,367,2,-4,0
2025-11-26T10:36:31.218668,62,50,226,54,21,23,28,88,12330,-9400,4634,-2560,-508,-1941,378,8,-2,0
2025-11-26T10:36:31.242667,64,62,228,53,23,24,29,89,12330,-9400,4634,-2560,-508,-1936,368,-6,-1,-2
2025-11-26T10:36:31.264196,65,61,214,51,24,23,27,86,12330,-9400,4634,-2560,-500,-1956,368,-10,-1,-3
2025-11-26T10:36:31.278472,61,62,209,55,24,23,25,78,12330,-9400,4634,-2560,-499,-1950,364,4,2,0
2025-11-26T10:36:31.300321,71,62,245,57,24,23,24,88,12330,-9400,4634,-2560,-502,-1940,374,1,-2,-1
2025-11-26T10:36:31.321810,63,61,217,54,25,23,20,78,12330,-9400,4634,-2560,-512,-1947,375,-2,-1,-2
2025-11-26T10:36:31.335924,67,44,264,62,29,26,22,87,12330,-9400,4634,-2560,-504,-1946,370,0,-2,-3
2025-11-26T10:36:31.359914,62,52,270,60,29,27,25,82,12330,-9400,4634,-2560,-508,-1944,372,-1,-4,0
2025-11-26T10:36:31.382785,63,57,265,52,29,29,26,85,12330,-9400,4634,-2560,-505,-1950,355,-7,-1,3
2025-11-26T10:36:31.397278,51,59,232,48,29,28,26,70,12330,-9401,4634,-2560,-510,-1967,365,-2,3,-3
2025-11-26T10:36:31.421793,52,59,267,55,29,27,26,75,12330,-9401,4634,-2560,-500,-1952,368,7,7,-2
2025-11-26T10:36:31.444259,59,63,258,59,30,26,28,84,12330,-9401,4634,-2560,-511,-1946,377,0,2,-2
2025-11-26T10:36:31.458679,71,76,271,61,28,24,26,95,12330,-9400,4634,-2560,-510,-1960,381,-11,0,-4
2025-11-26T10:36:31.482240,72,76,282,69,28,20,27,99,12330,-9400,4634,-2560,-502,-1949,374,2,-5,0
2025-11-26T10:36:31.504751,80,77,303,75,29,21,26,112,12330,-9400,4634,-2560,-504,-1947,366,5,-4,-2
2025-11-26T10:36:31.518500,82,82,291,77,30,23,28,116,12330,-9400,4634,-2560,-505,-1940,368,-7,-3,-2
2025-11-26T10:36:31.541427,72,79,260,70,23,22,26,106,12330,-9401,4634,-2560,-506,-1949,366,-11,-3,-1
2025-11-26T10:36:31.564771,58,67,302,75,25,22,25,96,12330,-9401,4635,-2560,-506,-1948,346,0,-1,2
2025-11-26T10:36:31.578636,58,64,297,71,25,21,24,94,12330,-9401,4635,-2560,-505,-1942,362,4,3,-1
2025-11-26T10:36:31.602253,55,59,311,66,25,22,24,85,12330,-9401,4635,-2560,-508,-1944,383,1,-1,-1
2025-11-26T10:36:31.624750,58,57,305,59,23,21,25,84,12330,-9401,4634,-2560,-503,-1942,385,3,-1,-2
2025-11-26T10:36:31.639112,59,59,326,63,25,21,23,83,12330,-9401,4634,-2560,-499,-1959,371,-8,-1,-1
2025-11-26T10:36:31.662251,76,54,273,57,24,23,26,102,12330,-9401,4634,-2560,-506,-1958,375,-1,-2,0
2025-11-26T10:36:31.684828,78,53,294,62,25,24,25,109,12330,-9401,4634,-2560,-505,-1948,365,7,0,-3
2025-11-26T10:36:31.698614,73,53,254,59,24,24,24,104,12330,-9401,4634,-2560,-502,-1944,379,6,-2,-3
2025-11-26T10:36:31.721817,66,49,256,58,24,24,21,99,12330,-9401,4634,-2560,-511,-1945,357,1,-1,-3
2025-11-26T10:36:31.744676,66,45,236,57,22,23,23,99,12330,-9401,4634,-2560,-496,-1960,360,-4,1,-2
2025-11-26T10:36:31.767239,78,52,233,55,22,24,28,119,12329,-9401,4634,-2560,-501,-1954,364,-7,1,3
2025-11-26T10:36:31.781578,78,49,197,49,21,23,29,109,12329,-9402,4634,-2560,-504,-1950,358,0,3,-1
2025-11-26T10:36:31.805326,83,51,204,53,21,23,30,109,12329,-9401,4634,-2560,-502,-1940,377,4,7,-2
2025-11-26T10:36:31.827627,88,52,213,56,23,23,29,114,12329,-9402,4634,-2560,-501,-1956,367,-2,3,-3
2025-11-26T10:36:31.842512,90,51,193,55,22,23,30,115,12329,-9402,4634,-2560,-510,-1963,365,-2,1,1
2025-11-26T10:36:31.864769,69,38,184,55,21,20,24,81,12329,-9401,4634,-2560,-510,-1948,382,8,-1,-2
2025-11-26T10:36:31.887247,72,44,180,59,21,22,26,90,12329,-9401,4634,-2560,-505,-1947,380,5,-1,-6
2025-11-26T10:36:31.902263,69,50,198,55,22,21,26,91,12329,-9401,4634,-2560,-501,-1946,376,-5,-3,-3
2025-11-26T10:36:31.925033,62,47,177,51,20,22,26,85,12329,-9401,4634,-2560,-505,-1949,372,6,-2,-6
2025-11-26T10:36:31.947292,69,50,194,54,20,22,25,93,12329,-9401,4634,-2560,-510,-1944,357,0,-4,1
2025-11-26T10:36:31.962366,88,49,231,56,21,23,26,119,12329,-9401,4634,-2560,-498,-1940,370,6,-1,-4
2025-11-26T10:36:31.984734,87,48,241,49,24,22,26,114,12329,-9402,4634,-2560,-506,-1945,364,4,-1,-1
2025-11-26T10:36:32.007296,92,46,236,55,22,21,27,119,12329,-9402,4634,-2560,-502,-1949,360,-5,2,-1
2025-11-26T10:36:32.021169,100,50,248,53,23,20,27,129,12329,-9402,4634,-2560,-504,-1958,368,-2,2,-1
2025-11-26T10:36:32.044795,94,50,265,50,25,23,27,127,12329,-9402,4634,-2560,-500,-1947,366,0,0,0
2025-11-26T10:36:32.067276,72,52,282,55,25,22,24,101,12329,-9402,4634,-2560,-504,-1949,384,5,0,-3
2025-11-26T10:36:32.082291,68,57,272,57,24,22,24,96,12329,-9402,4634,-2560,-514,-1944,367,2,-2,-2
2025-11-26T10:36:32.104468,66,56,312,56,25,22,23,111,12329,-9402,4635,-2560,-512,-1951,369,-2,-2,-4
2025-11-26T10:36:32.127293,61,56,309,58,27,22,26,109,12329,-9402,4635,-2560,-502,-1951,372,5,-3,-4
2025-11-26T10:36:32.142045,59,57,285,63,27,21,26,96,12329,-9402,4635,-2560,-514,-1947,370,2,0,-1
2025-11-26T10:36:32.166726,61,57,259,56,26,21,26,97,12329,-9402,4635,-2560,-506,-1944,368,-1,-2,0
2025-11-26T10:36:32.184082,66,57,253,54,25,21,26,101,12329,-9402,4635,-2560,-506,-1946,357,-5,0,2
2025-11-26T10:36:32.198708,67,57,202,60,24,22,27,97,12329,-9402,4635,-2560,-503,-1958,357,1,3,1
2025-11-26T10:36:32.222047,67,69,191,59,21,24,27,105,12329,-9402,4635,-2560,-517,-1961,376,5,6,-2
2025-11-26T10:36:32.244834,66,67,197,55,20,23,28,106,12329,-9402,4635,-2560,-505,-1944,377,-1,1,-1
2025-11-26T10:36:32.262134,65,66,170,54,22,24,28,106,12329,-9402,4635,-2560,-503,-1949,379,-1,-3,-4
2025-11-26T10:36:32.284838,81,68,191,56,23,26,31,146,12329,-9402,4635,-2560,-499,-1942,367,2,-6,-2
2025-11-26T10:36:32.307323,79,65,228,60,24,25,29,137,12329,-9402,4635,-2560,-502,-1943,360,5,-4,-3
2025-11-26T10:36:32.321594,73,50,227,63,26,24,27,127,12328,-9402,4635,-2560,-506,-1936,359,-6,-6,-2
2025-11-26T10:36:32.346084,73,50,213,57,26,24,27,126,12329,-9402,4635,-2560,-515,-1943,371,-12,-1,2
2025-11-26T10:36:32.365612,76,63,219,59,25,25,27,126,12328,-9402,4635,-2560,-501,-1956,356,1,0,0
2025-11-26T10:36:32.380366,62,57,241,65,24,24,25,97,12328,-9402,4635,-2560,-506,-1945,380,10,4,2
2025-11-26T10:36:32.405249,59,64,215,66,26,24,25,98,12329,-9402,4635,-2560,-512,-1949,382,5,-2,3
2025-11-26T10:36:32.428294,61,62,219,63,26,24,23,102,12328,-9402,4635,-2560,-507,-1943,357,-11,-1,2
2025-11-26T10:36:32.441527,63,66,234,64,25,23,24,106,12328,-9402,4635,-2560,-507,-1958,366,-5,-6,3
2025-11-26T10:36:32.468284,68,56,244,68,25,23,24,113,12328,-9402,4636,-2559,-510,-1944,373,12,-2,0
2025-11-26T10:36:32.486498,60,54,244,70,25,23,23,92,12328,-9402,4636,-2559,-508,-1946,371,1,-2,-3
2025-11-26T10:36:32.509107,64,55,236,59,24,24,21,95,12328,-9402,4636,-2559,-508,-1941,369,-8,-3,1
2025-11-26T10:36:32.528289,63,64,237,65,23,24,23,101,12328,-9402,4636,-2559,-509,-1956,372,-1,-3,-2
2025-11-26T10:36:32.546400,67,64,244,65,24,24,21,97,12328,-9403,4636,-2559,-504,-1946,352,12,1,2
2025-11-26T10:36:32.568970,58,62,231,61,23,24,21,86,12328,-9403,4636,-2559,-511,-1948,359,-3,3,2
2025-11-26T10:36:32.588103,59,65,225,58,27,28,25,90,12328,-9403,4636,-2559,-510,-1958,374,-8,2,0
2025-11-26T10:36:32.606055,67,59,277,59,28,28,28,113,12328,-9403,4636,-2559,-507,-1948,375,1,4,-1
2025-11-26T10:36:32.629025,82,65,310,60,30,28,29,116,12328,-9403,4636,-2559,-505,-1958,376,6,2,-3
2025-11-26T10:36:32.648167,80,64,329,77,31,29,30,120,12328,-9403,4636,-2559,-503,-1941,371,5,0,-1
2025-11-26T10:36:32.666532,84,64,333,75,31,29,31,121,12328,-9403,4636,-2559,-505,-1948,369,2,-3,-1
