timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:35:30.689262,17,22,25,20,20,18,20,19,-3272,-1484,10440,-12105,773,-1888,324,-8,0,3
2025-11-26T11:35:30.715520,17,21,27,21,19,18,20,18,-3271,-1483,10441,-12105,760,-1895,340,-8,-2,3
2025-11-26T11:35:30.727292,16,21,27,20,20,20,20,16,-3271,-1482,10441,-12105,773,-1901,337,-9,-4,4
2025-11-26T11:35:30.748159,16,21,28,19,22,19,20,19,-3270,-1482,10442,-12105,767,-1901,333,-7,-1,0
2025-11-26T11:35:30.771902,16,20,27,20,23,18,19,19,-3269,-1481,10442,-12105,781,-1920,332,-9,-3,-4
2025-11-26T11:35:30.787033,18,18,28,18,24,22,18,16,-3269,-1480,10443,-12104,788,-1932,343,1,2,-16
2025-11-26T11:35:30.809186,18,19,27,19,23,22,16,16,-3270,-1480,10439,-12107,779,-1884,332,36,12,-16
2025-11-26T11:35:30.838727,19,19,26,18,21,21,16,17,-3270,-1478,10435,-12111,763,-1830,341,29,13,-1
2025-11-26T11:35:30.845635,20,18,24,18,20,22,17,14,-3266,-1472,10435,-12112,734,-1772,332,3,13,25
2025-11-26T11:35:30.868512,19,19,26,16,18,20,17,14,-3260,-1464,10443,-12109,738,-1813,335,-47,0,39
2025-11-26T11:35:30.893063,20,21,25,16,19,17,18,15,-3250,-1453,10454,-12103,725,-1888,319,-54,-10,44
2025-11-26T11:35:30.907241,20,20,28,14,19,17,19,16,-3240,-1444,10461,-12101,730,-1930,333,-30,-7,35
2025-11-26T11:35:30.929896,19,20,28,16,19,17,19,17,-3230,-1433,10465,-12101,744,-1959,349,-20,-4,41
2025-11-26T11:35:30.953325,19,21,28,16,20,16,18,17,-3221,-1426,10469,-12101,772,-1953,331,-7,-4,41
2025-11-26T11:35:30.975591,19,19,27,19,20,17,18,17,-3215,-1423,10473,-12099,798,-1934,323,-4,-11,33
2025-11-26T11:35:30.989952,18,19,28,19,18,17,19,17,-3210,-1424,10478,-12096,810,-1924,322,-17,-18,22
2025-11-26T11:35:31.013099,18,22,24,19,20,18,18,17,-3206,-1425,10483,-12093,803,-1919,328,-14,-21,10
2025-11-26T11:35:31.027580,18,21,25,19,21,19,16,17,-3206,-1425,10483,-12093,771,-1913,330,9,-16,5
