timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:36:04.238050,18,19,28,21,19,19,18,20,-2110,-1954,9921,-12718,681,-1882,479,-5,0,-1
2025-11-26T11:36:04.262397,18,18,28,22,20,20,18,20,-2110,-1954,9921,-12718,686,-1876,489,2,1,-2
2025-11-26T11:36:04.281004,18,17,26,23,19,21,16,20,-2109,-1953,9921,-12718,678,-1887,486,1,-1,-3
2025-11-26T11:36:04.295690,17,18,25,22,20,21,15,20,-2109,-1953,9921,-12718,682,-1876,494,1,-3,0
2025-11-26T11:36:04.318448,19,20,24,22,19,21,15,18,-2109,-1952,9921,-12718,682,-1876,487,2,-5,-1
2025-11-26T11:36:04.343389,19,20,25,20,20,18,15,17,-2108,-1952,9922,-12718,687,-1884,476,-1,-4,-2
2025-11-26T11:36:04.360194,18,20,24,21,18,18,17,18,-2108,-1952,9922,-12718,679,-1877,486,-2,-1,-3
2025-11-26T11:36:04.378424,18,20,24,19,19,17,17,19,-2108,-1951,9922,-12718,677,-1878,470,-1,-2,-2
2025-11-26T11:36:04.402228,18,20,23,21,17,18,19,18,-2108,-1951,9922,-12718,687,-1876,486,2,-3,-2
2025-11-26T11:36:04.416473,16,19,23,22,18,19,20,19,-2107,-1951,9922,-12718,684,-1865,487,3,-3,-1
2025-11-26T11:36:04.439749,15,19,25,23,18,21,21,19,-2107,-1951,9923,-12718,685,-1880,482,-2,-1,-2
2025-11-26T11:36:04.463383,18,19,26,22,18,20,20,18,-2107,-1950,9923,-12718,677,-1874,467,0,-1,-1
2025-11-26T11:36:04.477201,18,19,29,22,19,20,20,18,-2106,-1950,9923,-12717,678,-1863,478,-10,-7,-7
2025-11-26T11:36:04.508087,19,19,32,21,22,21,20,19,-2105,-1949,9926,-12716,677,-1865,493,-20,-8,0
2025-11-26T11:36:04.522709,20,19,33,24,35,33,21,21,-2104,-1949,9932,-12711,689,-1894,475,-32,-10,-1
2025-11-26T11:36:04.537535,22,23,71,52,162,117,38,26,-2107,-1955,9952,-12694,729,-1888,438,-121,-32,-23
2025-11-26T11:36:04.560124,30,33,101,137,236,214,109,51,-2124,-1971,10026,-12631,785,-1956,561,-580,-119,-102
2025-11-26T11:36:04.583419,34,52,220,177,343,294,204,64,-2161,-1985,10207,-12476,920,-1659,654,-1484,-190,-54
2025-11-26T11:36:04.597277,41,129,436,328,478,315,251,69,-2185,-1993,10381,-12326,1124,-1469,278,-1280,-131,159
2025-11-26T11:36:04.620445,47,150,482,391,590,340,275,77,-2099,-1994,10456,-12278,1403,-2350,172,-311,-307,644
2025-11-26T11:36:04.643447,53,158,610,428,674,440,315,92,-2001,-2021,10437,-12305,1631,-2154,151,369,-317,757
2025-11-26T11:36:04.657195,54,252,825,415,687,476,309,84,-1845,-1912,10445,-12340,1125,-2132,58,281,10,1272
2025-11-26T11:36:04.680124,65,330,964,469,689,494,275,83,-1599,-1674,10509,-12355,641,-2287,287,-193,95,1936
2025-11-26T11:36:04.703348,68,325,922,446,652,504,262,87,-1282,-1313,10644,-12320,274,-2694,518,-726,282,2646
2025-11-26T11:36:04.717865,69,344,922,442,578,499,238,82,-965,-871,10717,-12324,-147,-2890,829,-402,654,2893
2025-11-26T11:36:04.740090,78,399,874,608,455,405,181,69,-674,-372,10638,-12437,-208,-2608,1052,583,1072,3012
2025-11-26T11:36:04.764867,77,377,728,694,417,316,165,65,-448,162,10453,-12608,-431,-2097,1113,1217,1499,2855
2025-11-26T11:36:04.774734,71,316,566,676,345,208,133,59,-275,691,10259,-12753,-613,-1786,1037,1175,1668,2596
2025-11-26T11:36:04.797020,71,323,522,678,255,148,58,44,-177,1202,10047,-12885,-714,-1619,975,1237,1865,2215
2025-11-26T11:36:04.821308,237,318,505,785,232,109,60,70,-124,1681,9827,-13001,-865,-1580,797,1267,1878,1895
2025-11-26T11:36:04.836123,295,259,506,688,235,84,60,77,-104,2117,9591,-13114,-1028,-1517,695,1367,1790,1603
2025-11-26T11:36:04.860154,495,247,472,744,261,88,58,92,-126,2504,9349,-13219,-1078,-1605,586,1418,1715,1267
2025-11-26T11:36:04.883100,608,330,419,802,255,80,73,128,-122,2894,9130,-13292,-1157,-1497,404,1260,1562,1107
2025-11-26T11:36:04.897660,624,324,408,845,249,77,75,138,-122,3223,8951,-13338,-1329,-1455,581,912,1318,797
2025-11-26T11:36:04.919337,663,339,387,848,285,77,129,155,-116,3504,8871,-13321,-1311,-1579,474,338,1146,631
2025-11-26T11:36:04.942973,678,345,311,841,281,84,143,163,-148,3726,8834,-13285,-1109,-1726,432,176,1041,374
2025-11-26T11:36:04.957121,587,333,257,777,238,83,180,168,-209,3876,8821,-13250,-1023,-1760,457,102,831,56
2025-11-26T11:36:04.979794,487,255,206,750,232,81,177,144,-292,3957,8853,-13203,-965,-1916,466,-93,612,-260
2025-11-26T11:36:05.003329,483,243,213,772,242,85,181,137,-390,4012,8888,-13160,-741,-1824,362,-46,552,-316
2025-11-26T11:36:05.017713,386,218,208,696,173,88,149,105,-485,4058,8927,-13117,-698,-1859,259,-19,492,-316
2025-11-26T11:36:05.048410,333,193,265,671,168,84,161,116,-557,4081,9006,-13052,-615,-1826,306,-338,367,-314
2025-11-26T11:36:05.063957,275,350,289,609,168,77,123,103,-610,4069,9138,-12961,-461,-1852,178,-621,178,-344
2025-11-26T11:36:05.077617,254,364,320,590,168,132,123,109,-646,4019,9235,-12906,-130,-2220,333,-409,-6,-111
2025-11-26T11:36:05.099594,226,372,368,623,201,144,119,110,-741,4034,9227,-12902,-3,-2409,270,340,422,82
2025-11-26T11:36:05.123535,189,359,391,572,226,143,117,109,-812,4074,9173,-12924,-573,-1609,378,425,377,-93
2025-11-26T11:36:05.146348,152,401,363,601,225,142,76,73,-861,3985,9184,-12941,-392,-1522,335,144,-263,-432
2025-11-26T11:36:05.159690,163,458,346,626,226,141,66,72,-811,3857,9269,-12922,-377,-1717,188,-331,-739,-193
2025-11-26T11:36:05.183412,153,483,339,640,229,94,59,60,-804,3718,9290,-12949,-332,-1952,516,35,-636,-269
2025-11-26T11:36:05.205902,163,651,326,568,226,126,127,96,-845,3610,9281,-12983,-171,-1782,632,164,-313,-304
2025-11-26T11:36:05.228241,222,806,330,560,270,317,181,132,-899,3507,9301,-12993,39,-1653,970,-217,-150,-317
2025-11-26T11:36:05.243344,272,883,384,636,290,346,216,274,-887,3344,9421,-12950,101,-1657,591,-702,-648,-338
2025-11-26T11:36:05.265797,270,882,410,729,409,446,230,294,-827,3146,9391,-13025,-182,-2578,947,254,-1044,-56
