timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:37:23.766657,525,609,258,142,321,313,46,576,11497,-11396,2522,130,-468,-1957,-31,36,47,-66
2025-11-26T10:37:23.776978,525,645,264,142,311,315,48,555,11489,-11405,2522,115,-497,-2003,-80,-29,58,-85
2025-11-26T10:37:23.800095,399,625,241,132,287,303,47,511,11486,-11408,2517,96,-499,-2045,-71,10,50,-114
2025-11-26T10:37:23.823278,425,614,257,134,326,317,44,601,11492,-11405,2510,76,-490,-2013,-95,84,43,-121
2025-11-26T10:37:23.837368,474,526,220,123,316,305,42,561,11489,-11407,2509,61,-511,-2025,-80,17,48,-94
2025-11-26T10:37:23.862955,432,484,213,79,277,308,44,538,11485,-11411,2514,50,-541,-2026,-74,-3,60,-72
2025-11-26T10:37:23.885614,439,449,211,93,371,437,44,671,11483,-11414,2511,34,-476,-2030,-33,-8,53,-89
2025-11-26T10:37:23.899531,420,484,216,100,384,456,44,652,11485,-11410,2519,21,-536,-2024,-58,49,80,-64
2025-11-26T10:37:23.920734,346,435,202,99,330,426,43,567,11485,-11409,2521,2,-498,-2022,-56,27,78,-96
2025-11-26T10:37:23.943724,269,440,193,97,344,425,42,604,11478,-11416,2523,-12,-500,-2066,-63,-28,67,-74
2025-11-26T10:37:23.958179,294,486,219,102,341,424,36,596,11476,-11417,2526,-24,-499,-2069,-69,11,54,-63
2025-11-26T10:37:23.983223,317,496,200,81,271,301,31,452,11476,-11417,2530,-36,-495,-2057,-88,39,57,-55
2025-11-26T10:37:24.007511,309,463,203,75,270,314,32,444,11476,-11415,2538,-44,-489,-2060,-82,34,59,-18
2025-11-26T10:37:24.019637,369,488,217,79,266,325,29,481,11472,-11417,2547,-50,-493,-2048,-89,10,60,-16
2025-11-26T10:37:24.042740,390,549,235,85,237,310,31,413,11470,-11416,2555,-57,-482,-2068,-83,24,54,-14
2025-11-26T10:37:24.065679,375,511,224,81,234,286,34,423,11473,-11412,2564,-62,-482,-2053,-53,34,48,3
2025-11-26T10:37:24.080007,340,510,251,76,214,299,37,412,11475,-11409,2569,-67,-453,-2033,-72,41,32,-2
2025-11-26T10:37:24.102747,343,527,243,78,211,292,36,422,11472,-11411,2574,-71,-463,-2036,-78,3,35,-8
2025-11-26T10:37:24.125701,324,495,214,79,243,320,39,460,11470,-11411,2580,-77,-467,-2035,-86,22,43,-11
2025-11-26T10:37:24.139942,295,389,208,71,243,311,37,444,11467,-11412,2587,-82,-471,-2017,-78,8,47,-11
2025-11-26T10:37:24.162727,300,372,203,73,242,317,36,433,11465,-11413,2594,-88,-473,-2043,-94,21,44,-13
2025-11-26T10:37:24.185778,289,337,174,80,250,340,35,433,11467,-11409,2600,-95,-482,-2030,-87,52,43,-16
2025-11-26T10:37:24.200299,280,311,175,96,321,402,35,451,11464,-11412,2602,-94,-502,-2010,-81,-5,6,-26
2025-11-26T10:37:24.223149,231,285,179,99,320,366,34,355,11457,-11418,2604,-93,-481,-2029,-108,-18,1,-12
2025-11-26T10:37:24.245447,208,322,162,102,324,380,35,341,11451,-11423,2610,-92,-507,-2058,-100,-19,18,-9
2025-11-26T10:37:24.259436,184,348,166,102,348,402,33,338,11450,-11422,2619,-91,-516,-2045,-59,10,31,10
2025-11-26T10:37:24.283134,197,344,154,99,354,382,35,373,11448,-11421,2630,-85,-525,-2039,-69,-2,19,22
2025-11-26T10:37:24.305179,191,343,147,79,302,304,33,312,11444,-11423,2641,-77,-519,-2040,-76,-19,14,39
2025-11-26T10:37:24.319999,171,339,145,64,293,295,34,352,11437,-11428,2652,-66,-518,-2017,-86,-37,-1,52
2025-11-26T10:37:24.343165,159,318,137,66,297,325,34,316,11434,-11429,2659,-60,-494,-2047,-71,-16,7,35
2025-11-26T10:37:24.365660,184,302,122,68,268,301,38,331,11434,-11428,2666,-58,-478,-2052,-80,17,15,29
2025-11-26T10:37:24.379963,168,318,132,65,220,265,39,272,11434,-11426,2671,-57,-454,-2031,-66,13,15,28
2025-11-26T10:37:24.403606,178,318,155,68,196,263,41,308,11434,-11425,2676,-54,-448,-2026,-42,-3,11,42
2025-11-26T10:37:24.425698,200,289,165,78,199,314,39,283,11435,-11423,2681,-49,-480,-2046,-58,3,-1,37
2025-11-26T10:37:24.439945,187,280,161,84,221,304,43,280,11437,-11419,2686,-50,-472,-2038,-80,40,16,16
