timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160562.84932,18,20,19,16,21,23,18,18,13181,-9458,-406,-2257,403,-1864,672,4,-19,-4
1764160562.8704891,18,21,19,15,20,23,19,19,13180,-9458,-410,-2255,405,-1863,674,-1,-21,-6
1764160562.8850596,16,21,20,15,19,24,19,16,13181,-9458,-410,-2256,409,-1858,674,-1,-16,-7
1764160562.908352,16,23,21,16,19,24,18,16,13180,-9458,-410,-2256,415,-1880,673,2,-13,-6
1764160562.931148,16,24,20,16,17,25,17,18,13180,-9458,-410,-2256,406,-1876,681,0,-9,-8
1764160562.9521384,18,24,21,17,17,24,18,17,13181,-9458,-410,-2256,412,-1876,685,2,-7,-4
1764160562.9704146,18,23,22,18,18,22,17,18,13181,-9458,-411,-2256,420,-1876,683,-4,-11,-4
1764160562.9899192,20,24,20,18,20,24,18,19,13181,-9457,-411,-2256,420,-1872,684,-1,-11,-7
1764160563.0121746,19,23,21,16,20,22,19,20,13181,-9457,-411,-2257,419,-1866,693,0,-9,-9
1764160563.0296597,20,22,20,17,22,26,19,21,13181,-9457,-412,-2257,422,-1879,692,-6,-9,-8
1764160563.0502179,19,22,21,19,23,31,23,22,13181,-9457,-412,-2257,420,-1873,681,-15,-13,-7
1764160563.0728786,21,25,125,52,48,36,29,23,13167,-9476,-420,-2259,420,-1883,623,-100,-40,-36
1764160563.0916624,23,52,169,92,113,62,51,35,13105,-9559,-442,-2263,430,-1971,634,-540,-154,-130
1764160563.109956,28,143,347,312,254,153,115,49,12919,-9801,-429,-2300,495,-2096,890,-1736,-42,-226
1764160563.1324067,31,176,582,407,347,190,172,64,12704,-10083,-419,-2281,386,-1345,642,-2013,-284,-1
1764160563.1503294,47,210,730,452,398,208,186,70,12607,-10218,-357,-2224,965,-2691,631,-962,6,613
1764160563.1701055,57,231,896,602,445,214,193,75,12563,-10316,-241,-2028,321,-2723,361,-521,-262,1130
1764160563.1922085,71,232,993,793,468,211,192,72,12654,-10246,-83,-1824,237,-2680,686,488,-14,1396
1764160563.210467,160,214,1073,947,469,171,164,71,12787,-10116,168,-1598,-302,-2365,940,829,355,1862
1764160563.229812,218,217,1060,1038,420,137,110,73,12902,-9989,504,-1399,-579,-2348,1112,692,816,2005
1764160563.252336,303,255,1046,1107,379,113,93,75,12998,-9862,894,-1192,-727,-2215,1149,595,1026,2215
1764160563.2707648,350,292,966,1128,326,104,83,77,13108,-9696,1277,-979,-747,-2291,1171,822,996,2253
1764160563.2908163,462,302,1003,1156,295,106,86,94,13229,-9487,1660,-811,-813,-2036,1058,1087,1156,2081
1764160563.3201098,484,307,947,1095,230,90,84,95,13347,-9259,2025,-674,-857,-1825,963,1193,1186,1894
1764160563.3303397,495,311,941,1072,269,86,80,91,13451,-9026,2388,-590,-832,-1713,836,1226,1350,1659
1764160563.3497524,478,267,916,1118,305,103,85,94,13526,-8813,2739,-548,-881,-1599,683,1086,1382,1235
1764160563.372343,455,227,931,1068,321,104,118,103,13525,-8716,3036,-573,-929,-1550,498,475,1354,643
1764160563.3900518,347,266,844,1039,388,123,126,95,13473,-8697,3295,-644,-811,-1465,442,25,1377,290
1764160563.4102635,293,313,820,1009,390,135,140,103,13398,-8738,3467,-745,-667,-1551,545,-313,1133,-91
1764160563.4326575,235,337,725,1008,370,134,153,101,13254,-8906,3565,-847,-320,-1765,474,-1033,899,-282
1764160563.450315,200,400,719,909,349,117,157,110,13107,-9085,3627,-966,-204,-1723,282,-1001,784,-442
1764160563.4702392,226,450,671,967,353,127,259,176,13000,-9223,3636,-1077,-99,-1855,231,-658,495,-440
1764160563.4922523,223,425,625,914,284,104,264,179,12920,-9336,3598,-1185,174,-1875,206,-445,284,-414
1764160563.5104558,217,425,558,850,284,104,268,176,12870,-9413,3542,-1281,178,-1951,288,-248,156,-356
1764160563.5302715,223,452,550,869,318,107,271,183,12847,-9455,3500,-1312,-94,-1953,278,-84,-55,-119
1764160563.5526145,207,457,469,898,314,109,278,184,12853,-9476,3425,-1311,-261,-1797,259,66,-348,-165
1764160563.5697796,153,444,387,844,351,129,180,116,12859,-9507,3313,-1312,-209,-1549,295,-9,-501,-316
1764160563.597389,141,518,316,807,431,215,200,130,12865,-9554,3118,-1383,398,-1101,428,-97,-553,-673
1764160563.6122108,167,660,356,840,610,356,332,175,12783,-9698,2931,-1544,1067,-949,714,-888,-69,-866
1764160563.6301525,185,697,427,720,676,422,371,221,12633,-9899,2887,-1585,-17,-2458,977,-1547,74,-408
1764160563.6502573,183,672,425,792,805,551,376,277,12584,-9944,2919,-1633,-846,-2496,982,-588,314,-409
1764160563.6722102,201,664,441,812,815,576,460,312,12535,-9987,2971,-1655,-704,-2139,496,-399,289,-185
1764160563.6902869,219,652,488,776,801,580,483,313,12519,-10001,2981,-1668,-244,-2489,409,-65,104,38
1764160563.710008,204,495,456,763,729,517,458,295,12581,-9912,3016,-1677,-367,-1940,522,515,175,181
1764160563.7321954,187,396,374,787,762,521,448,280,12611,-9862,3050,-1685,-729,-1651,271,348,109,-90
1764160563.7498379,224,428,408,634,689,486,536,346,12641,-9814,3050,-1740,-443,-2003,539,316,179,-228
1764160563.7703152,258,424,404,680,709,484,500,409,12665,-9763,3090,-1784,-191,-1997,554,267,350,88
1764160563.7920783,254,355,371,716,717,450,544,418,12656,-9749,3178,-1761,-473,-2133,430,-20,305,353
1764160563.8104603,252,369,372,724,726,463,564,427,12656,-9725,3292,-1689,-619,-2301,512,-44,251,627
1764160563.8323755,247,444,489,701,653,427,588,422,12673,-9670,3414,-1634,-576,-2287,475,188,340,670
1764160563.8525164,207,433,489,737,590,311,571,336,12687,-9614,3555,-1550,-656,-2324,455,152,323,846
1764160563.874943,239,445,558,601,525,256,616,232,12728,-9526,3687,-1444,-815,-2358,522,333,196,920
1764160563.8902917,276,559,626,533,473,256,586,258,12778,-9424,3825,-1315,-887,-2129,551,360,134,1023
1764160563.9202242,303,564,631,524,356,203,569,311,12816,-9340,3939,-1194,-865,-2143,501,297,70,924
1764160563.9297903,318,501,581,530,243,135,539,311,12861,-9249,4035,-1096,-771,-2150,552,380,74,855
1764160563.9498851,316,490,567,565,284,130,515,321,12909,-9152,4121,-1010,-728,-1954,545,421,75,788
1764160563.9725864,276,464,526,580,275,135,454,315,12948,-9075,4186,-952,-454,-1848,671,283,135,698
1764160563.9897945,243,377,473,607,341,186,457,303,12998,-8978,4255,-880,-701,-1766,525,457,43,685
1764160564.0105643,240,398,494,649,350,209,409,254,13039,-8901,4304,-816,-982,-1729,413,416,-79,423
1764160564.0326188,246,427,505,657,392,210,412,248,13092,-8818,4309,-846,-695,-1760,274,710,4,35
1764160564.0499568,297,470,517,700,359,215,368,249,13146,-8728,4322,-858,-612,-1505,303,676,5,138
1764160564.0697343,292,507,581,746,381,221,379,250,13183,-8673,4321,-863,-703,-1585,344,460,-75,49
1764160564.092634,290,587,624,759,310,190,328,252,13230,-8615,4295,-859,-550,-1511,499,415,-176,81
1764160564.1096003,268,572,621,766,324,167,338,225,13271,-8563,4272,-861,-605,-1536,591,350,-131,29
1764160564.1301324,281,565,639,804,374,205,325,221,13298,-8527,4253,-883,-703,-1520,639,243,-47,-126
1764160564.1520953,311,554,692,792,377,228,381,252,13324,-8501,4218,-914,-636,-1534,519,280,-111,-197
1764160564.1702049,334,639,652,781,389,235,376,282,13351,-8474,4180,-945,-529,-1572,546,286,-102,-150
1764160564.1926754,341,594,603,817,452,249,388,260,13380,-8439,4153,-964,-678,-1620,552,314,-117,-118
1764160564.2128205,348,571,579,767,464,256,386,272,13399,-8418,4132,-978,-747,-1577,563,205,-112,-141
1764160564.2352028,337,572,555,738,463,259,423,298,13409,-8413,4101,-1008,-801,-1674,568,153,-110,-281
1764160564.2522926,280,551,491,809,488,242,374,257,13433,-8393,4050,-1060,-687,-1744,683,261,-120,-354
1764160564.2721748,296,421,486,788,487,242,371,238,13458,-8370,4004,-1106,-745,-1741,709,260,-123,-341
1764160564.2947233,291,325,483,763,436,222,372,307,13478,-8355,3955,-1147,-774,-1641,688,200,-159,-378
1764160564.3124266,287,338,494,805,429,215,363,307,13487,-8362,3890,-1214,-497,-1492,654,93,-113,-478
1764160564.3322139,336,319,708,773,349,176,419,292,13463,-8407,3850,-1293,-444,-1398,326,-35,19,-531
1764160564.354557,351,309,845,636,343,226,628,289,13487,-8410,3722,-1395,734,-1993,1168,82,4,-162
1764160564.372587,327,299,893,637,328,230,698,274,13576,-8267,3723,-1386,-87,-1164,766,782,36,418
1764160564.3923542,323,306,944,619,315,226,712,183,13575,-8267,3738,-1356,-807,-1390,841,-158,-50,18
1764160564.4151022,318,280,1025,548,279,221,733,167,13596,-8249,3680,-1408,-352,-1915,613,352,-120,-241
1764160564.4326837,252,258,880,601,275,216,686,145,13635,-8190,3658,-1435,-485,-1673,608,510,-62,-64
1764160564.4521804,291,314,786,581,217,143,489,141,13653,-8150,3688,-1414,-753,-1601,889,123,56,133
1764160564.4750247,258,300,692,632,187,95,344,124,13607,-8215,3732,-1364,-841,-1984,772,-458,34,172
1764160564.4926782,258,286,606,625,175,81,296,113,13584,-8239,3786,-1304,-921,-2125,970,-287,68,301
1764160564.512111,258,280,442,621,169,82,262,135,13596,-8209,3812,-1287,-887,-1899,944,91,40,95
1764160564.5353942,317,298,522,635,169,83,221,150,13629,-8161,3788,-1314,-469,-1604,887,296,-14,-73
