timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:33:52.073042,104,415,669,280,552,437,210,121,-2470,-1673,10457,-12255,1246,-2525,403,-591,-258,445
2025-11-26T11:33:52.085320,114,438,746,306,613,476,217,129,-2386,-1696,10443,-12281,1238,-1781,360,196,-325,575
2025-11-26T11:33:52.108896,118,468,778,359,648,483,230,130,-2288,-1705,10414,-12323,1259,-2110,252,404,-269,658
2025-11-26T11:33:52.131243,122,474,779,385,660,503,216,129,-2095,-1581,10470,-12326,1142,-2415,492,-243,-188,1465
2025-11-26T11:33:52.145087,112,432,746,398,538,485,199,121,-1852,-1332,10507,-12363,680,-2608,530,-81,166,1954
2025-11-26T11:33:52.168144,84,290,751,468,537,435,146,86,-1552,-989,10496,-12445,381,-2653,777,217,403,2517
2025-11-26T11:33:52.190717,82,297,780,578,484,397,147,85,-1226,-562,10451,-12546,83,-2692,969,375,687,2913
2025-11-26T11:33:52.205380,76,285,776,684,416,369,115,78,-920,-64,10300,-12708,-244,-2599,1105,1003,1114,3074
2025-11-26T11:33:52.229532,94,270,779,832,370,282,102,73,-689,467,10041,-12920,-580,-2173,1106,1639,1559,2857
2025-11-26T11:33:52.252351,354,302,692,917,388,186,95,73,-539,993,9718,-13142,-785,-1759,1030,1972,1826,2483
2025-11-26T11:33:52.266634,442,323,705,1013,380,167,89,75,-459,1472,9366,-13355,-830,-1618,982,2120,1857,2030
2025-11-26T11:33:52.292008,586,349,651,1076,366,139,66,70,-377,1937,9047,-13516,-948,-1561,889,1823,1798,1965
2025-11-26T11:33:52.311460,643,349,632,1024,408,110,68,86,-272,2386,8759,-13637,-1045,-1596,822,1559,1678,1998
2025-11-26T11:33:52.326276,692,364,712,997,387,102,67,84,-172,2774,8506,-13724,-1070,-1554,627,1331,1425,1774
2025-11-26T11:33:52.349362,665,341,720,908,354,88,68,87,-88,3118,8348,-13749,-1144,-1313,546,747,1195,1229
2025-11-26T11:33:52.373058,622,322,700,856,324,73,68,84,-40,3374,8300,-13717,-1171,-1324,605,80,956,709
2025-11-26T11:33:52.386741,518,259,698,749,334,66,61,78,-19,3542,8334,-13654,-867,-1669,451,-218,704,458
2025-11-26T11:33:52.410024,469,224,684,826,250,64,57,61,-42,3671,8328,-13624,-769,-1760,379,164,623,267
2025-11-26T11:33:52.432128,412,203,514,738,252,97,56,61,-110,3757,8298,-13618,-822,-1725,339,410,498,-62
2025-11-26T11:33:52.446733,306,162,516,741,266,106,58,53,-191,3781,8331,-13591,-556,-1613,399,22,342,-285
2025-11-26T11:33:52.469933,285,185,588,744,254,125,69,58,-266,3777,8469,-13504,-276,-1128,302,-713,299,-454
2025-11-26T11:33:52.491907,230,184,580,830,232,125,71,59,-304,3751,8729,-13345,-232,-1428,-113,-1297,111,-433
2025-11-26T11:33:52.506895,217,190,631,750,234,124,70,63,-302,3690,8947,-13217,-112,-2037,-32,-1021,-162,-134
2025-11-26T11:33:52.529970,183,223,680,820,227,110,78,67,-341,3630,9014,-13187,-127,-2210,263,-112,-96,-106
2025-11-26T11:33:52.552181,200,289,674,956,220,123,94,84,-354,3623,8971,-13218,-371,-1818,365,431,-18,130
