timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162218.52801,286,142,760,878,468,151,105,71,9383,-7209,-5169,10084,-754,-1698,987,1223,1334,870
1764162218.550754,342,145,763,1003,605,171,105,74,9512,-7245,-4829,10106,-775,-1613,910,1359,1306,334
1764162218.5730653,398,159,675,1096,679,174,108,76,9662,-7269,-4565,10070,-872,-1450,802,1117,1163,-185
1764162218.5878875,504,203,642,1184,718,187,125,95,9762,-7355,-4443,9965,-939,-1296,665,218,962,-543
1764162218.610775,488,208,562,1167,719,179,117,94,9833,-7512,-4458,9769,-781,-1405,564,-631,967,-897
1764162218.6326997,449,219,471,1152,712,167,120,100,9890,-7695,-4543,9526,-624,-1668,554,-1028,958,-1061
1764162218.6481645,441,232,407,1090,595,136,124,125,9955,-7876,-4637,9262,-460,-1770,422,-1001,1014,-1101
1764162218.6701827,403,231,410,1040,518,135,135,127,10028,-8063,-4778,8946,-402,-1686,385,-1258,1037,-1431
1764162218.6926854,311,211,481,926,399,99,121,115,10115,-8218,-4945,8609,-171,-1822,137,-1112,951,-1562
1764162218.7080684,286,249,530,896,383,96,135,117,10198,-8328,-5146,8282,149,-1572,170,-1129,721,-1575
1764162218.7312684,286,240,613,783,293,95,129,111,10210,-8444,-5401,7982,512,-1543,124,-1472,394,-1252
1764162218.7527819,236,232,636,723,295,107,123,86,10152,-8603,-5597,7747,498,-1854,-124,-1621,334,-853
1764162218.7751842,217,222,705,692,283,159,122,92,10139,-8742,-5781,7470,405,-2084,-175,-1230,555,-928
1764162218.7900698,127,208,699,734,306,171,157,106,10152,-8813,-5943,7238,174,-1688,-13,-926,351,-1060
1764162218.8131468,113,152,746,746,340,181,172,121,10155,-8825,-6132,7059,532,-1512,106,-802,-37,-886
1764162218.8351114,88,138,727,787,344,185,179,120,10108,-8892,-6304,6890,650,-1502,247,-1183,19,-516
1764162218.850083,75,127,897,802,333,205,184,117,9928,-9094,-6473,6729,566,-1700,347,-2023,-1,-139
1764162218.872656,73,128,936,778,346,171,182,115,9694,-9315,-6639,6605,377,-2115,103,-2135,-188,137
1764162218.89576,68,135,1109,773,337,177,152,100,9558,-9438,-6742,6524,356,-2469,179,-1360,-115,158
1764162218.9185941,72,144,1212,802,392,220,122,76,9481,-9512,-6767,6502,223,-2331,110,-677,-26,284
1764162218.9331841,73,147,1371,758,445,287,129,82,9448,-9578,-6782,6438,202,-1506,211,-638,226,68
1764162218.9551685,78,151,1270,724,611,316,128,82,9238,-9772,-6873,6353,366,-1852,-16,-1727,-79,389
1764162218.9702177,109,270,1200,692,653,321,118,75,9038,-9977,-6972,6213,82,-2410,399,-1947,128,148
1764162218.9926822,142,382,1019,574,773,347,132,115,8992,-10022,-7025,6146,299,-2272,9,-716,31,-32
1764162219.0151436,150,428,811,473,823,354,139,126,8978,-10050,-7047,6096,144,-2262,79,-496,119,-73
1764162219.0301206,174,477,380,451,849,327,116,135,8948,-10061,-7061,6106,-60,-2146,-154,-209,-120,25
1764162219.053108,191,623,273,498,820,321,114,140,8888,-10096,-7081,6113,-185,-2117,-30,-477,-144,47
1764162219.076017,195,599,236,489,907,339,119,153,8814,-10150,-7103,6105,-119,-2203,-338,-475,-98,116
1764162219.0902243,186,603,192,637,1017,357,106,129,8782,-10180,-7117,6086,-21,-2134,-160,-365,9,18
1764162219.1131146,186,692,162,684,1150,466,126,125,8762,-10203,-7104,6090,-136,-2126,-103,-222,35,77
1764162219.1358905,165,688,122,680,1262,528,150,124,8727,-10237,-7121,6065,149,-1907,-245,-354,9,104
1764162219.150687,159,678,100,693,1315,523,150,117,8714,-10264,-7130,6026,174,-1965,-176,-322,122,33
1764162219.1726294,162,738,81,697,1265,526,147,105,8721,-10284,-7134,5978,69,-1989,-156,-258,205,-90
1764162219.1952884,210,774,67,577,1203,505,144,130,8713,-10312,-7131,5944,-1,-1989,-266,-233,170,-13
1764162219.2102141,247,754,59,560,1088,419,142,173,8693,-10336,-7132,5931,102,-2076,-419,-146,31,107
1764162219.2329917,250,786,50,600,965,354,117,168,8684,-10348,-7124,5932,59,-2053,-497,19,18,109
1764162219.2564223,243,742,49,605,888,353,121,171,8676,-10365,-7110,5931,-54,-2148,-363,-65,65,66
1764162219.2706652,275,826,45,669,967,382,140,181,8674,-10370,-7101,5935,-126,-2189,-380,-1,29,-7
1764162219.2933383,235,871,45,662,944,436,160,168,8678,-10364,-7094,5949,-113,-2203,-440,107,-21,-20
1764162219.3162382,192,816,42,685,1042,620,165,128,8686,-10356,-7090,5955,-26,-2106,-406,92,-4,-14
1764162219.330678,198,815,41,683,1056,622,185,132,8692,-10350,-7086,5964,-63,-2072,-362,68,-15,-18
1764162219.3527825,204,836,41,613,1089,625,185,127,8694,-10348,-7083,5968,-68,-2061,-347,20,2,-26
1764162219.3761928,146,704,43,548,1005,608,182,113,8701,-10342,-7083,5967,0,-2056,-361,44,10,-33
1764162219.390641,141,554,43,518,963,588,175,104,8711,-10333,-7078,5975,-69,-2078,-328,75,1,-32
1764162219.413184,143,607,42,505,833,421,167,99,8722,-10321,-7072,5987,-11,-2020,-334,114,-24,-1
1764162219.4357693,129,585,43,496,841,425,155,96,8720,-10319,-7066,6000,-82,-2084,-369,52,-34,18
1764162219.4507284,116,502,43,480,822,404,147,103,8721,-10313,-7062,6014,-73,-2067,-401,95,-39,3
1764162219.4735746,100,513,41,443,928,394,139,99,8727,-10307,-7055,6023,-89,-2036,-307,55,-1,-20
1764162219.495658,110,532,41,484,902,360,133,97,8720,-10311,-7051,6031,-132,-2110,-312,-24,-15,-6
1764162219.5188618,107,468,40,484,921,313,115,95,8715,-10310,-7050,6040,-43,-2118,-403,37,-40,21
1764162219.5331185,107,424,44,482,868,342,115,89,8717,-10305,-7048,6049,-41,-2034,-344,52,-30,2
1764162219.5550926,129,475,42,499,870,436,144,99,8713,-10305,-7045,6058,-105,-2065,-288,-11,-25,3
1764162219.5705736,144,503,44,542,863,513,167,107,8713,-10305,-7044,6059,-53,-2091,-324,15,-16,1
1764162219.592816,160,517,47,582,867,527,183,127,8712,-10303,-7041,6067,-22,-2057,-349,38,-25,28
1764162219.6156714,171,542,49,521,877,585,199,138,8701,-10309,-7041,6074,-109,-2179,-365,-36,-33,14
1764162219.6334739,175,571,47,533,988,609,233,140,8698,-10308,-7037,6084,-81,-2191,-357,24,-25,16
1764162219.6530485,165,515,48,557,1086,593,218,132,8708,-10297,-7032,6093,-20,-2025,-349,114,-21,-1
1764162219.675624,158,543,48,546,1015,530,198,122,8709,-10292,-7028,6105,-77,-2071,-311,46,-35,3
1764162219.6989498,146,531,45,487,1107,539,190,109,8714,-10286,-7021,6115,-81,-2136,-285,44,-9,4
1764162219.7131946,200,571,45,511,1075,452,173,112,8730,-10270,-7015,6129,-27,-2093,-271,121,-27,-11
1764162219.7350948,207,546,43,456,1056,424,112,116,8739,-10255,-7007,6148,-137,-2126,-267,110,-43,-24
1764162219.7585657,208,618,43,423,965,433,130,114,8749,-10244,-7002,6159,-18,-2057,-343,123,-23,5
1764162219.772677,211,591,46,418,1085,514,137,114,8756,-10235,-6999,6168,-9,-2080,-352,105,-30,14
1764162219.7953842,206,631,45,407,1019,535,163,120,8759,-10231,-6991,6178,-78,-2074,-338,80,-8,12
1764162219.8184602,137,546,43,440,1046,546,167,97,8762,-10228,-6984,6187,-80,-2101,-295,54,-7,10
1764162219.833097,143,600,48,469,995,551,172,108,8767,-10221,-6976,6200,-84,-2096,-323,98,-24,18
1764162219.8559191,165,593,47,468,983,515,177,124,8771,-10216,-6972,6207,-77,-2038,-333,79,-9,-12
1764162219.8785477,155,589,51,457,848,437,169,124,8765,-10223,-6973,6204,-76,-2064,-350,-18,10,-2
1764162219.8930848,183,646,58,459,820,418,131,151,8764,-10226,-6968,6204,-97,-2133,-311,-2,23,-6
1764162219.9153652,209,708,58,392,815,427,141,167,8772,-10217,-6963,6213,-30,-2072,-270,77,-17,10
1764162219.93875,202,742,54,399,765,358,146,162,8775,-10212,-6958,6225,-78,-2060,-288,65,-30,15
1764162219.9527385,204,761,57,406,761,340,150,161,8781,-10201,-6954,6238,-73,-2113,-317,106,-36,-4
1764162219.978029,210,794,52,390,811,322,156,162,8783,-10195,-6951,6247,-64,-2023,-314,77,-32,5
1764162219.9994752,298,851,50,404,844,276,154,196,8784,-10195,-6950,6248,-72,-2143,-251,12,-16,1
1764162220.0126925,302,832,53,405,791,323,162,194,8792,-10184,-6943,6262,-88,-2136,-295,117,-26,2
1764162220.0351877,303,802,55,428,782,399,178,192,8799,-10181,-6940,6261,-11,-2028,-313,62,17,3
1764162220.0591173,290,752,58,473,769,402,176,190,8796,-10205,-6912,6257,-197,-2289,-38,-175,156,67
1764162220.073136,306,747,67,546,726,425,179,214,8793,-10212,-6909,6253,-45,-2149,-259,-52,31,22
1764162220.095186,260,693,66,528,757,502,189,229,8822,-10196,-6901,6247,-2,-2064,-297,163,72,-67
1764162220.1187599,252,751,70,622,774,523,228,269,8853,-10176,-6886,6253,99,-1959,-203,193,49,29
1764162220.132707,273,857,72,584,775,498,274,298,8847,-10184,-6871,6265,39,-2279,-140,-65,0,174
1764162220.1550584,290,947,74,597,837,650,347,297,8856,-10173,-6838,6304,8,-2387,-137,144,-42,225
1764162220.1781423,273,931,70,553,842,690,356,288,8889,-10138,-6796,6361,63,-2214,-149,392,-73,237
1764162220.1927915,218,915,118,575,746,638,353,238,8915,-10103,-6746,6433,39,-2106,-131,427,-119,314
1764162220.2157629,208,902,117,448,682,594,325,187,8945,-10067,-6685,6511,63,-2130,-107,482,-100,387
1764162220.2383149,210,924,124,445,729,590,287,149,9004,-10010,-6600,6604,85,-2112,22,682,-59,418
1764162220.2527642,183,821,125,346,587,441,189,143,9097,-9925,-6489,6713,152,-2124,209,904,-14,469
1764162220.275565,177,804,123,281,508,356,174,136,9168,-9863,-6383,6808,-19,-2031,147,772,25,413
1764162220.2985606,208,787,79,197,479,338,168,162,9217,-9825,-6301,6875,51,-2032,-104,662,44,391
1764162220.3130128,211,795,77,238,502,358,167,159,9318,-9752,-6199,6934,94,-2010,64,903,172,270
1764162220.3351107,183,663,58,234,421,330,141,146,9463,-9644,-6067,7004,111,-1950,267,1179,250,230
1764162220.3587494,185,689,53,237,371,274,124,142,9592,-9544,-5928,7084,-18,-1809,222,1183,220,270
1764162220.372618,188,698,47,235,344,279,112,135,9656,-9511,-5819,7133,-142,-1913,165,667,249,308
1764162220.3954492,167,679,47,262,374,299,129,120,9706,-9502,-5726,7151,-175,-2033,145,469,327,229
1764162220.4187956,156,674,43,248,344,251,111,121,9808,-9452,-5604,7175,-192,-2077,215,838,402,135
1764162220.4332194,167,688,57,276,345,242,130,170,9924,-9398,-5462,7196,-231,-2001,193,970,496,125
1764162220.4552765,170,666,66,283,350,262,147,176,10000,-9411,-5317,7183,-360,-1988,67,636,681,174
1764162220.4786284,199,796,70,293,349,254,157,187,10078,-9402,-5172,7191,-231,-2164,464,569,599,305
1764162220.4928806,255,860,72,569,367,292,149,211,10190,-9357,-4996,7217,-244,-2268,490,929,623,324
1764162220.5155685,275,1037,80,619,406,310,156,222,10297,-9321,-4783,7255,-466,-2209,390,1068,696,400
1764162220.5384307,280,1124,76,638,367,288,143,187,10367,-9297,-4600,7305,-409,-2339,260,957,516,522
1764162220.552979,338,1213,64,667,371,269,133,268,10451,-9260,-4394,7360,-405,-2372,101,1235,556,581
1764162220.5757046,353,1259,60,743,472,289,146,276,10551,-9199,-4131,7444,-601,-2369,485,1380,642,714
1764162220.598861,351,1367,61,631,449,260,154,263,10643,-9152,-3831,7531,-864,-2159,580,1359,756,758
1764162220.621914,364,1359,56,623,410,236,178,270,10690,-9117,-3598,7622,-1001,-2317,295,1207,419,672
1764162220.6352434,444,1360,52,758,475,239,178,325,10816,-8977,-3349,7722,-560,-2286,549,1703,383,645
1764162220.6588948,416,1379,61,808,526,259,176,273,10951,-8826,-3060,7826,-636,-2335,683,1880,498,746
1764162220.681549,392,1320,64,778,444,226,157,261,11066,-8667,-2774,7947,-1132,-1881,216,1902,355,775
1764162220.6952426,368,1171,73,730,433,185,146,248,11115,-8551,-2538,8081,-1012,-1760,483,1518,82,776
1764162220.7188275,403,1189,113,829,507,289,177,295,11208,-8388,-2325,8188,-803,-1920,465,1631,104,621
1764162220.7423043,372,1171,143,773,464,325,203,279,11317,-8218,-2056,8282,-906,-1726,517,1844,335,669
1764162220.7550144,384,1172,161,717,385,313,209,292,11401,-8035,-1832,8398,-947,-1348,495,1694,41,667
1764162220.7783532,395,1178,217,682,387,309,222,300,11439,-7905,-1655,8505,-790,-1379,552,1335,-62,648
1764162220.801565,393,1181,319,718,450,337,232,305,11473,-7788,-1477,8600,-908,-1648,512,1386,-40,641
1764162220.815598,336,981,415,650,526,334,198,241,11515,-7648,-1236,8707,-967,-1137,830,1437,154,721
1764162220.8390489,277,913,524,643,533,309,175,233,11549,-7506,-1076,8806,-1066,-763,626,1154,-231,390
1764162220.8613048,262,867,579,674,539,315,207,251,11589,-7384,-1034,8862,-692,-1218,799,811,-378,162
1764162220.8755639,308,903,657,776,664,422,246,256,11642,-7265,-968,8898,-851,-1387,933,918,-245,82
1764162220.898606,403,1159,722,782,657,460,288,308,11697,-7131,-870,8943,-886,-921,845,979,-227,82
1764162220.9213815,440,1252,693,733,606,426,334,431,11743,-6988,-852,8997,-733,-729,960,655,-526,-34
1764162220.9351788,477,1262,684,663,592,418,400,527,11767,-6899,-912,9030,-468,-1147,1085,244,-524,-40
1764162220.9587111,485,1302,795,695,608,441,416,509,11818,-6804,-919,9034,-599,-1280,1134,525,-291,-143
1764162220.9813771,448,1230,755,624,460,340,421,518,11928,-6588,-841,9058,-117,-573,2039,871,-4,-46
1764162220.9957738,381,936,693,574,404,251,486,659,11861,-6773,-962,8997,-665,-1349,409,-968,43,-229
1764162221.019074,361,800,713,552,279,238,579,689,11775,-6872,-938,9037,-1602,-1638,1197,-370,-34,267
1764162221.041141,292,689,667,612,266,234,570,659,11826,-6843,-955,8990,-405,-1565,839,415,-6,-221
1764162221.0554953,265,405,500,525,204,177,598,686,11842,-6796,-790,9022,-1265,-1788,1560,823,328,373
1764162221.078535,263,264,502,541,183,174,598,681,11865,-6702,-614,9075,-1220,-1101,1554,848,203,343
1764162221.1014183,213,235,462,534,161,171,530,523,11852,-6665,-552,9123,-1158,-1288,1543,263,-58,254
1764162221.115881,223,180,540,611,197,120,415,428,11864,-6574,-521,9176,-820,-1482,1472,554,-253,281
1764162221.1384146,212,167,545,576,208,122,379,342,11916,-6389,-412,9244,-456,-952,1527,1084,-117,387
1764162221.1618376,205,170,595,704,256,113,296,278,11936,-6257,-343,9311,-562,-545,1378,579,-195,285
1764162221.1751585,210,186,639,835,339,109,252,256,11915,-6226,-350,9357,-521,-987,1266,49,-152,289
1764162221.1989665,211,209,641,932,458,118,238,235,11891,-6188,-363,9413,-540,-964,1225,59,-237,313
1764162221.2217352,130,190,533,974,476,144,195,119,11829,-6218,-372,9470,-389,-866,1049,-270,10,484
1764162221.2355268,128,191,525,1041,540,181,193,92,11740,-6274,-393,9544,-436,-856,1074,-485,5,602
1764162221.2586932,105,177,442,991,564,213,191,79,11638,-6335,-425,9626,-333,-961,1056,-528,-5,716
1764162221.281837,75,136,336,1069,561,229,198,79,11564,-6339,-477,9710,-235,-1036,945,-237,-259,625
1764162221.2960036,67,93,317,1054,489,259,198,74,11492,-6317,-540,9805,-195,-1078,841,-121,-420,657
1764162221.3184514,54,75,300,992,467,262,190,67,11391,-6299,-604,9931,-451,-1043,1004,-255,-549,788
1764162221.340963,47,93,243,894,383,236,155,58,11259,-6309,-700,10068,-781,-874,906,-575,-754,722
1764162221.3558774,48,198,230,895,384,217,135,55,11118,-6336,-871,10194,-712,-1179,944,-824,-929,644
1764162221.377933,52,231,192,594,338,226,115,50,10970,-6366,-1093,10313,-514,-1251,969,-1024,-1020,604
1764162221.4016974,48,235,179,450,331,209,99,49,10823,-6382,-1302,10433,-607,-1052,1090,-1045,-1035,536
1764162221.4154627,50,241,169,383,356,252,115,56,10661,-6380,-1541,10569,-748,-1197,1126,-1078,-1304,552
1764162221.4384167,50,233,182,353,366,309,136,62,10484,-6350,-1867,10709,-756,-1236,1049,-1358,-1712,418
1764162221.4611971,45,156,167,190,300,312,137,64,10306,-6337,-2260,10814,-549,-1094,1091,-1715,-1795,165
1764162221.4753268,37,102,120,188,291,327,142,66,10148,-6287,-2672,10899,-605,-1285,1240,-1624,-1947,-52
1764162221.49884,36,93,119,164,263,315,138,64,10003,-6191,-3114,10970,-609,-1411,1233,-1557,-2184,-258
1764162221.5212803,33,73,116,127,191,263,117,56,9877,-6097,-3628,10978,-460,-1244,1216,-1882,-2259,-694
1764162221.535664,29,65,94,120,174,209,100,51,9793,-5995,-4129,10933,-317,-1341,1449,-1807,-2076,-1007
1764162221.5591362,29,54,98,94,156,193,87,47,9758,-5872,-4572,10854,-313,-1602,1508,-1461,-1822,-1220
1764162221.581304,27,47,126,94,117,119,62,37,9768,-5718,-5007,10735,-360,-1468,1377,-1304,-1777,-1570
1764162221.6036415,27,41,144,296,108,109,56,33,9848,-5527,-5421,10560,-105,-1476,1406,-1074,-1603,-2014
1764162221.6188638,29,47,155,658,158,106,68,39,9979,-5329,-5757,10359,-35,-1585,1499,-728,-1228,-2162
1764162221.6415768,48,58,205,857,167,55,73,44,10195,-5115,-6005,10113,-14,-1551,1414,-285,-744,-2490
1764162221.6633644,114,109,250,912,206,71,113,92,10513,-4871,-6169,9804,39,-1237,1370,138,-244,-2980
1764162221.6788995,150,133,246,979,216,72,151,112,10841,-4664,-6421,9376,-107,-1009,1118,-508,-231,-3536
1764162221.701069,171,134,248,995,226,74,165,134,11121,-4530,-6869,8778,-97,-1005,1065,-1863,-565,-4166
1764162221.7235754,175,137,239,847,194,70,177,146,11371,-4447,-7385,8051,580,-1562,1034,-2577,-513,-4524
1764162221.7385917,173,139,197,670,174,69,171,147,11652,-4385,-7825,7224,928,-2382,1120,-2626,66,-4863
1764162221.761653,144,112,254,612,122,42,148,124,12017,-4160,-8067,6453,1492,-2238,1301,-1232,600,-4943
1764162221.7838888,112,148,400,510,104,40,118,109,12133,-4533,-8162,5837,3400,-4705,868,-3277,1626,-1893
1764162221.797672,75,166,404,394,74,34,98,81,12060,-4963,-7987,5879,2306,-3181,1433,-1438,1327,1820
1764162221.8214066,68,193,425,291,66,35,64,51,11792,-5349,-7911,6178,1193,-1968,969,-1102,-162,2973
1764162221.843629,61,195,429,233,55,33,62,41,11569,-5601,-7917,6366,13,-1499,1117,-992,-504,1810
1764162221.8580508,48,191,372,179,46,31,59,34,11477,-5603,-7934,6510,51,-1296,709,44,-736,477
1764162221.888719,32,148,195,131,34,26,35,24,11496,-5366,-8077,6499,599,-1027,516,543,-1036,-967
1764162221.903482,30,125,168,101,27,27,29,23,11537,-5059,-8281,6416,1049,-1310,674,502,-1219,-1495
1764162221.9181926,24,69,113,84,21,25,22,22,11582,-4815,-8421,6338,1491,-2151,564,617,-736,-1260
1764162221.9410167,24,68,118,65,19,23,19,21,11605,-4695,-8384,6436,1657,-2573,576,1066,-82,85
1764162221.963966,19,69,110,46,19,24,18,20,11667,-4573,-8188,6660,1141,-1489,657,1649,334,742
