timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160127.9180396,68,176,577,288,271,726,467,127,12167,-7340,-7086,4038,1708,-2433,334,-1085,-210,857
1764160127.9408157,72,194,716,312,341,794,475,141,12070,-7418,-7073,4207,1746,-2634,248,51,-338,1332
1764160127.9627564,73,219,791,341,332,809,424,139,12023,-7373,-6962,4588,1245,-2498,199,1200,-657,1838
1764160127.9780653,81,242,846,376,376,776,374,130,11960,-7291,-6822,5070,727,-2422,442,1574,-912,2220
1764160128.00049,69,245,892,402,365,719,307,112,11838,-7298,-6628,5576,444,-2299,755,1178,-753,2744
1764160128.0233033,94,285,953,441,372,553,248,98,11653,-7424,-6360,6089,-193,-2207,1041,655,-411,3291
1764160128.03837,185,288,910,495,317,444,218,82,11465,-7576,-6016,6588,-578,-2407,1194,668,-37,3458
1764160128.0609102,368,312,887,592,302,260,155,100,11363,-7640,-5555,7077,-511,-2284,1402,1451,434,3385
1764160128.0833895,443,353,967,677,247,196,140,100,11332,-7666,-4989,7508,-568,-1967,1442,1927,1049,3210
1764160128.0983117,540,358,900,818,258,196,142,113,11337,-7695,-4380,7843,-771,-1562,1219,1972,1534,2851
1764160128.120326,688,338,858,866,274,194,135,125,11350,-7733,-3788,8090,-845,-1234,1208,1772,1740,2459
1764160128.1430402,703,383,886,941,303,184,126,137,11303,-7842,-3296,8265,-855,-1344,1043,1001,1661,2188
1764160128.1570673,636,364,902,1045,337,182,114,123,11249,-7971,-2857,8378,-871,-1505,878,719,1668,1862
1764160128.180729,595,354,829,1044,352,175,122,130,11257,-8058,-2461,8409,-912,-1391,792,847,1668,1210
1764160128.2029438,544,399,868,1050,390,166,108,123,11300,-8146,-2172,8346,-1066,-1173,719,533,1429,239
1764160128.217759,392,540,887,1179,402,164,105,124,11349,-8260,-2077,8191,-1085,-1216,640,-135,1000,-665
1764160128.2404273,361,622,932,1126,390,164,102,116,11400,-8381,-2127,7982,-828,-1497,683,-569,689,-1127
1764160128.2634785,386,715,916,1007,380,160,142,127,11439,-8496,-2215,7777,-399,-1839,733,-632,610,-954
1764160128.277149,392,809,919,991,373,167,202,138,11483,-8600,-2237,7590,-176,-1965,775,-402,849,-598
1764160128.3004968,358,849,848,881,310,162,215,138,11494,-8706,-2197,7462,-230,-1545,574,-313,863,-191
1764160128.3235164,313,841,888,681,255,143,216,132,11439,-8871,-2250,7336,-562,-885,164,-940,458,-515
1764160128.3371592,306,841,839,737,267,152,230,135,11404,-8977,-2517,7174,-365,-2032,206,-1022,-358,-1154
1764160128.3606443,269,804,901,761,258,174,249,132,11497,-8896,-2748,7039,354,-2750,465,223,-484,-1002
1764160128.383806,266,759,888,860,255,179,210,117,11661,-8701,-2784,6999,127,-1869,567,1249,-247,-564
1764160128.397168,265,752,996,929,280,174,200,116,11704,-8636,-2807,6999,-61,-1081,409,354,-170,-138
1764160128.4210942,247,770,997,1004,366,175,195,112,11613,-8736,-2951,6967,-425,-1176,296,-955,-388,-322
1764160128.4434059,264,793,1036,985,344,171,178,109,11625,-8728,-3181,6854,389,-1298,623,-656,-444,-861
1764160128.457747,261,768,1021,1006,354,163,161,109,11762,-8627,-3365,6659,683,-1566,1232,-144,-8,-1293
1764160128.480736,236,749,1069,906,370,158,158,111,11866,-8558,-3443,6521,-315,-1920,1227,9,70,-1140
1764160128.503439,221,677,1051,850,395,183,160,112,11934,-8515,-3591,6372,-493,-2295,844,-101,-240,-1386
1764160128.5170915,224,587,999,784,450,215,245,118,12014,-8393,-3710,6315,306,-1956,995,295,-391,-678
1764160128.5403717,200,480,1003,844,526,342,315,141,12057,-8356,-3713,6281,203,-1547,999,36,136,-136
1764160128.5629673,191,495,1017,814,599,389,315,132,11994,-8481,-3721,6230,-678,-1798,917,-892,194,-224
1764160128.57771,203,472,1083,863,667,599,379,144,12001,-8501,-3786,6148,-533,-1928,709,-293,-62,-736
1764160128.6004987,239,495,1038,972,787,728,532,211,12051,-8476,-3845,6047,-76,-1788,771,-55,63,-721
1764160128.6233172,254,555,1035,1111,820,890,587,223,12086,-8477,-3847,5974,-307,-1422,869,-170,205,-511
1764160128.6451619,240,523,951,1181,813,998,631,230,12030,-8620,-3982,5793,6,-1999,506,-510,75,-449
1764160128.6625392,290,602,970,1229,904,1143,646,292,12047,-8619,-4002,5744,439,-1876,706,-77,165,-56
1764160128.689706,305,595,933,1205,920,1122,650,304,11994,-8706,-3956,5755,17,-2138,587,-341,267,435
1764160128.7051835,275,572,995,1177,823,1087,555,270,11918,-8818,-3868,5804,-402,-2494,645,-361,274,601
1764160128.7224464,264,534,1068,1035,875,1062,626,288,11847,-8909,-3756,5882,-127,-2381,859,-314,313,927
1764160128.7423434,307,673,1109,933,891,965,613,280,11776,-9001,-3598,5982,-503,-2248,826,-200,381,989
1764160128.7651072,276,708,1142,825,734,781,620,224,11706,-9082,-3467,6074,-469,-2430,735,-148,295,914
1764160128.7823255,324,736,1064,877,664,681,685,329,11656,-9131,-3321,6178,-402,-2323,763,55,291,989
1764160128.8026617,367,833,988,820,638,608,709,339,11601,-9178,-3140,6304,-602,-2268,699,177,328,1123
1764160128.8249187,364,808,934,784,411,407,579,318,11551,-9221,-2974,6413,-530,-2234,687,161,333,1059
1764160128.8429575,394,904,933,861,276,295,575,331,11510,-9252,-2798,6521,-522,-1997,687,226,372,1068
1764160128.8626227,389,877,887,917,312,260,569,364,11473,-9278,-2629,6618,-574,-2007,697,236,375,988
1764160128.8846529,382,940,921,869,277,221,436,293,11443,-9290,-2459,6719,-565,-1971,607,362,336,1005
1764160128.902313,356,878,980,897,336,248,483,299,11412,-9304,-2303,6806,-524,-1548,574,258,331,889
1764160128.9224014,386,947,972,975,406,229,540,299,11379,-9328,-2206,6860,-637,-1834,676,54,235,586
1764160128.9449139,398,974,1004,975,438,238,478,298,11378,-9319,-2129,6899,-506,-1948,541,314,150,467
1764160128.9706593,400,931,994,983,413,220,460,258,11384,-9288,-2039,6958,-569,-1741,427,500,66,488
1764160128.982987,379,890,994,1010,425,230,528,237,11401,-9248,-1958,7007,-517,-1738,543,486,76,433
1764160129.005214,418,978,996,953,458,220,469,232,11409,-9222,-1900,7045,-565,-1555,586,298,48,296
1764160129.0224214,447,1053,1030,1041,426,233,410,289,11400,-9225,-1878,7060,-650,-1474,465,69,-2,99
1764160129.042152,399,931,985,1016,404,229,418,307,11419,-9194,-1881,7070,-588,-1689,629,196,-106,-21
1764160129.0721486,414,974,997,1062,442,242,415,329,11446,-9151,-1874,7082,-593,-1524,649,255,-93,-39
1764160129.0824575,442,1007,961,1075,457,271,374,333,11459,-9134,-1877,7083,-635,-1464,605,92,-62,-96
1764160129.102227,429,1000,1028,1175,411,260,341,323,11455,-9150,-1886,7066,-896,-1673,553,-55,-19,-213
1764160129.1245515,445,954,1079,1063,410,263,359,303,11470,-9153,-1919,7029,-705,-1613,604,-51,-33,-348
1764160129.1421678,478,1030,1138,1102,485,299,391,297,11448,-9203,-1966,6987,-484,-1455,630,-442,73,-210
1764160129.162203,467,976,1083,1027,509,307,381,285,11406,-9269,-2003,6958,-743,-1768,865,-605,87,-149
1764160129.1852238,485,1008,1115,1031,618,302,342,288,11392,-9315,-2059,6903,-805,-1755,762,-457,40,-428
1764160129.2029433,460,936,1025,1027,659,311,378,311,11394,-9346,-2139,6833,-287,-1604,768,-457,58,-395
1764160129.222172,408,881,1065,1158,671,298,352,290,11361,-9406,-2187,6789,-544,-1720,686,-536,90,-200
1764160129.2446682,344,759,1077,1169,634,268,297,252,11368,-9403,-2287,6750,-216,-1485,208,-88,-270,-373
1764160129.2621543,375,759,1123,1205,599,247,292,238,11456,-9315,-2300,6718,851,-1909,647,577,158,275
1764160129.2821252,344,688,1240,1197,479,231,313,293,11388,-9391,-2212,6758,-990,-1465,938,-501,314,389
1764160129.3050132,408,761,1246,1081,378,196,257,282,11364,-9424,-2242,6741,-457,-1877,527,-244,5,-22
1764160129.3226602,391,707,1101,892,316,188,241,274,11352,-9449,-2273,6718,-196,-1798,225,-46,2,34
1764160129.3425891,402,671,996,786,311,164,294,277,11371,-9430,-2242,6722,-533,-1649,521,223,74,46
1764160129.3650727,362,692,1009,805,318,178,307,274,11362,-9440,-2212,6733,-813,-1790,706,-54,70,44
1764160129.3826764,310,627,795,777,280,228,301,182,11331,-9481,-2227,6722,-816,-1627,602,-339,10,-143
1764160129.4020822,239,546,807,820,290,232,289,151,11310,-9514,-2285,6693,-495,-1844,516,-322,-65,-188
1764160129.4251635,239,555,903,930,298,234,283,146,11311,-9512,-2308,6684,-560,-1760,610,-80,-60,-129
1764160129.4423673,212,533,962,905,272,238,230,143,11306,-9511,-2325,6689,-808,-1781,615,-75,-119,-158
1764160129.4621005,215,504,965,837,300,240,212,139,11316,-9492,-2358,6687,-640,-1919,716,-32,-153,-190
1764160129.4847,209,493,1049,819,305,168,159,122,11318,-9475,-2348,6711,-818,-2160,864,21,-75,21
1764160129.5022433,201,503,1083,901,320,173,168,130,11351,-9441,-2358,6699,-573,-1463,881,2,-12,-247
1764160129.5256371,230,461,1070,801,309,162,201,125,11295,-9521,-2386,6671,-500,-2720,733,-529,156,146
1764160129.545185,267,485,1027,776,311,178,194,123,11283,-9526,-2341,6699,-727,-1785,383,151,26,195
1764160129.5625553,279,495,1028,762,252,153,190,120,11286,-9517,-2343,6708,-460,-1762,411,115,-63,48
1764160129.585498,298,476,1001,736,225,150,207,116,11324,-9478,-2334,6702,-383,-1718,704,211,40,-41
1764160129.605146,276,398,936,607,187,171,243,99,11332,-9466,-2300,6718,-724,-1722,623,124,37,45
1764160129.6309645,268,425,950,630,202,188,232,111,11342,-9443,-2294,6733,-443,-1684,711,63,-34,72
1764160129.6421368,228,362,996,578,174,176,248,107,11339,-9440,-2256,6756,-580,-2028,755,63,88,243
1764160129.6647592,208,313,961,613,174,178,271,103,11345,-9426,-2176,6792,-723,-1997,812,213,172,334
1764160129.6907487,176,260,941,611,180,195,262,107,11356,-9416,-2098,6811,-612,-1699,664,223,236,269
1764160129.705268,169,258,901,610,176,182,238,106,11331,-9451,-2042,6823,-644,-1877,621,-71,239,308
1764160129.7249348,148,305,824,635,201,180,254,102,11316,-9475,-1982,6832,-755,-1834,636,-8,234,225
1764160129.7425961,143,299,727,640,215,177,243,99,11323,-9469,-1936,6841,-578,-1865,571,193,141,205
1764160129.7651067,191,310,654,573,210,177,217,111,11335,-9451,-1869,6865,-681,-1650,547,288,131,225
1764160129.7921722,294,334,642,588,208,339,218,116,11365,-9406,-1826,6889,-596,-1605,633,353,11,137
1764160129.807398,333,358,708,637,228,354,188,127,11427,-9317,-1795,6915,-231,-1571,737,561,-47,166
1764160129.8254418,347,302,667,589,184,348,169,114,11483,-9228,-1739,6956,-76,-1575,712,632,26,399
1764160129.8526824,396,369,827,680,185,397,170,129,11513,-9162,-1649,7015,-287,-1406,599,590,85,528
1764160129.8671997,391,409,846,728,202,478,189,123,11543,-9092,-1555,7078,-252,-1281,619,595,86,554
1764160129.8853033,332,391,806,813,240,605,228,117,11569,-9013,-1462,7157,58,-1151,667,582,81,745
1764160129.905247,313,368,750,754,238,676,306,127,11563,-8952,-1375,7260,109,-1132,567,464,7,939
1764160129.9274547,289,353,729,749,395,785,370,129,11519,-8916,-1315,7385,217,-1379,466,296,-110,1150
1764160129.9447281,219,274,548,646,493,806,378,115,11489,-8836,-1263,7533,321,-1149,364,508,-317,1166
1764160129.9681094,186,230,484,593,594,847,434,114,11492,-8669,-1262,7720,159,-1607,619,840,-821,1076
1764160129.994924,162,326,431,412,707,728,463,127,11502,-8455,-1286,7937,27,-1824,775,1008,-1129,1064
1764160130.004918,120,359,315,375,897,858,453,118,11505,-8234,-1321,8156,-357,-1678,838,956,-1287,860
1764160130.024612,103,359,295,308,923,792,417,123,11501,-7978,-1388,8401,-594,-1457,953,916,-1656,683
1764160130.0473213,103,407,231,347,928,793,427,133,11472,-7694,-1535,8676,-821,-1655,1057,757,-2164,627
1764160130.0650299,109,503,195,306,911,738,369,132,11413,-7415,-1775,8947,-1131,-1405,1184,361,-2544,410
1764160130.0849237,98,448,164,283,857,729,304,117,11326,-7123,-2126,9213,-1277,-1627,1112,25,-3045,176
1764160130.107481,95,423,170,274,664,477,242,101,11197,-6823,-2586,9476,-1109,-1699,830,-357,-3523,35
1764160130.1254268,97,430,281,258,558,430,191,90,11071,-6491,-3068,9711,-949,-1454,1124,-367,-3623,-164
1764160130.1450548,81,385,285,163,468,347,132,73,10913,-6225,-3564,9894,-1007,-1554,1105,-784,-3390,-231
1764160130.1671755,53,199,306,146,363,252,88,56,10842,-5867,-4014,10017,-1012,-1178,1446,-232,-3302,-786
1764160130.1855347,51,172,349,164,254,190,70,51,10843,-5555,-4472,10000,-490,-1207,1576,-501,-2760,-1457
1764160130.2046156,46,146,448,306,225,168,80,47,10903,-5344,-4918,9839,-574,-1150,1872,-984,-2022,-2036
1764160130.2271852,46,126,416,496,210,125,83,44,11005,-5215,-5443,9513,-914,-732,1932,-1799,-1714,-2842
1764160130.2453558,53,124,457,563,206,103,90,50,11123,-5163,-6032,9037,-398,-915,1872,-2546,-1381,-3387
1764160130.2649055,79,133,494,736,227,133,96,53,11257,-5196,-6584,8448,-17,-1816,1829,-2904,-741,-3616
1764160130.2872531,98,140,504,823,239,147,105,61,11418,-5265,-6973,7855,338,-2366,1876,-2520,70,-3336
1764160130.305268,137,154,555,816,241,146,111,67,11621,-5309,-7136,7367,537,-2816,1610,-1438,802,-2699
1764160130.3249516,149,157,568,766,228,151,140,69,11855,-5254,-7114,7048,219,-2609,1472,-103,1041,-2049
1764160130.3474178,177,172,578,797,260,170,142,71,12052,-5259,-7066,6752,364,-1862,1308,-314,1168,-1626
1764160130.3646467,277,159,565,728,264,167,153,76,12220,-5295,-7058,6423,543,-711,983,-689,1091,-1619
1764160130.384932,323,157,534,665,250,154,232,137,12344,-5367,-7169,5988,1041,-1755,870,-1370,794,-2100
1764160130.4072046,320,165,432,674,253,164,240,141,12418,-5466,-7319,5548,1061,-2393,829,-1633,553,-2069
1764160130.4249787,356,149,395,680,260,162,228,140,12473,-5581,-7349,5261,1124,-2754,760,-943,794,-1300
1764160130.4452894,350,153,384,728,224,135,225,137,12532,-5586,-7321,5155,1381,-2080,462,94,637,-424
1764160130.4674077,277,149,351,661,197,108,217,133,12505,-5740,-7288,5099,992,-1861,632,-707,490,231
1764160130.4850693,221,137,340,628,185,102,124,64,12460,-5894,-7259,5073,697,-1920,672,-697,293,244
1764160130.504882,207,102,269,582,157,76,84,41,12433,-5911,-7258,5122,854,-1907,489,138,-86,215
1764160130.527179,124,97,250,504,117,56,69,36,12438,-5840,-7255,5194,973,-1501,627,500,-213,201
1764160130.5448258,100,47,143,269,75,34,57,35,12442,-5772,-7274,5234,893,-1314,752,285,-282,33
1764160130.564714,81,38,85,217,49,33,49,32,12433,-5741,-7312,5237,1003,-1403,760,-15,-237,-25
1764160130.5872378,72,40,66,167,39,31,36,27,12438,-5732,-7331,5207,1088,-1604,845,-129,-26,-108
1764160130.6054301,57,35,57,128,37,32,31,27,12459,-5742,-7312,5175,1050,-1690,905,-120,194,-68
1764160130.6274567,57,42,45,104,31,31,24,25,12486,-5764,-7266,5149,981,-1674,916,-107,315,12
1764160130.6470912,55,43,58,84,26,26,21,22,12502,-5807,-7221,5125,877,-1614,909,-220,302,55
1764160130.6654837,54,42,70,66,25,24,22,20,12496,-5875,-7200,5092,818,-1664,871,-415,208,38
1764160130.6850176,34,39,71,61,26,24,20,18,12476,-5945,-7201,5058,834,-1773,841,-464,89,2
1764160130.7074852,30,39,70,55,24,22,17,16,12471,-5977,-7198,5038,859,-1837,812,-208,61,-46
1764160130.7299576,40,32,69,50,23,22,19,16,12480,-5978,-7181,5037,845,-1819,801,26,67,-44
1764160130.7449834,59,31,49,33,20,21,20,17,12497,-5964,-7160,5043,828,-1722,804,112,60,-40
1764160130.7673285,60,31,28,24,19,20,20,18,12508,-5957,-7145,5045,810,-1659,768,58,45,-31
1764160130.789973,60,29,27,22,18,18,21,20,12509,-5964,-7138,5043,814,-1667,747,-34,27,-18
1764160130.8049257,60,29,26,22,19,19,22,20,12506,-5978,-7137,5036,822,-1674,735,-89,16,-17
1764160130.8274484,52,26,24,22,19,18,19,21,12501,-5993,-7137,5029,839,-1683,720,-93,13,-13
1764160130.8501377,27,23,23,22,20,19,20,20,12497,-6008,-7136,5022,841,-1692,714,-85,27,-11
1764160130.864786,22,21,23,20,21,21,19,19,12495,-6023,-7133,5017,852,-1700,710,-67,34,3
1764160130.8879716,18,20,22,21,19,22,18,16,12493,-6034,-7127,5016,855,-1700,707,-40,35,17
1764160130.9103453,19,18,22,21,18,22,18,16,12492,-6044,-7121,5014,866,-1696,719,-39,39,17
1764160130.925015,19,16,23,19,18,23,18,16,12491,-6055,-7115,5012,864,-1697,725,-52,39,18
1764160130.9474118,21,18,24,19,19,25,17,16,12490,-6067,-7109,5008,862,-1698,733,-63,39,17
1764160130.9698052,21,22,22,19,19,24,17,17,12487,-6083,-7103,5005,845,-1711,732,-77,38,17
1764160130.9849527,22,22,22,17,20,24,17,19,12486,-6096,-7096,5002,848,-1720,749,-68,37,14
1764160131.0076606,21,21,21,19,20,25,17,20,12485,-6108,-7089,5000,841,-1704,738,-61,38,17
1764160131.0302732,20,24,19,19,21,23,17,20,12484,-6119,-7084,4997,845,-1710,731,-54,34,10
1764160131.0449407,19,24,19,18,23,21,16,20,12483,-6130,-7077,4995,841,-1712,736,-51,35,13
1764160131.070111,19,21,18,19,22,23,16,19,12482,-6142,-7071,4991,833,-1703,718,-62,38,7
1764160131.0901732,20,21,20,19,23,21,15,17,12479,-6155,-7067,4988,844,-1721,734,-70,26,16
1764160131.1046472,22,21,20,17,23,22,16,18,12476,-6166,-7063,4987,840,-1719,711,-51,28,15
1764160131.1273808,23,20,21,17,22,23,18,20,12476,-6173,-7058,4986,837,-1724,735,-34,21,6
1764160131.149972,21,19,19,18,19,25,17,19,12474,-6185,-7053,4983,839,-1720,721,-63,31,10
1764160131.1647723,21,19,19,17,19,24,17,19,12472,-6196,-7050,4979,846,-1717,715,-61,25,9
1764160131.1898706,21,19,17,18,18,24,18,20,12470,-6207,-7045,4977,826,-1718,728,-57,30,11
1764160131.212681,18,19,19,18,17,23,18,19,12467,-6220,-7040,4975,821,-1727,718,-63,24,12
1764160131.2254076,16,20,19,18,18,24,18,17,12464,-6231,-7038,4973,825,-1731,712,-56,16,9
1764160131.2473125,17,20,21,17,17,20,19,16,12463,-6237,-7035,4971,835,-1716,721,-43,15,3
1764160131.2701306,16,20,22,17,19,19,21,19,12463,-6243,-7031,4971,833,-1733,738,-34,11,3
1764160131.2849927,19,22,23,18,20,19,22,18,12462,-6249,-7026,4972,822,-1722,719,-28,12,14
1764160131.307188,20,22,21,18,20,19,22,19,12460,-6256,-7023,4971,811,-1726,716,-39,13,-2
1764160131.3304107,20,21,21,17,19,19,19,22,12457,-6266,-7023,4968,836,-1739,694,-51,8,1
1764160131.3447368,22,20,21,17,20,18,18,22,12456,-6272,-7020,4966,830,-1732,709,-32,13,-2
1764160131.377034,21,22,19,19,19,21,17,19,12455,-6275,-7018,4965,837,-1726,702,-20,10,-2
1764160131.3896623,20,22,16,18,18,20,15,17,12455,-6280,-7016,4964,834,-1731,703,-22,11,-4
1764160131.4051812,19,23,18,19,17,25,17,19,12455,-6280,-7016,4964,847,-1719,691,-16,7,-5
1764160131.435126,19,22,19,19,16,24,17,15,12455,-6280,-7016,4964,834,-1730,695,-15,3,-6
1764160131.4504857,18,21,19,18,16,24,17,15,12453,-6285,-7015,4965,825,-1712,690,-21,3,7
1764160131.4676435,18,20,19,18,15,22,17,15,12453,-6285,-7014,4965,823,-1720,684,-12,1,3
1764160131.4872892,16,19,21,18,16,24,19,19,12450,-6291,-7014,4966,823,-1739,688,-22,-3,6
1764160131.5097978,15,19,20,17,18,20,18,17,12450,-6291,-7013,4966,819,-1744,683,-13,2,0
1764160131.524871,19,20,18,18,18,20,19,17,12450,-6292,-7013,4967,820,-1738,698,7,8,0
1764160131.5471218,20,21,20,19,18,21,19,18,12450,-6292,-7012,4968,817,-1725,712,-2,4,2
