timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160169.7539122,19,21,21,18,18,21,18,20,12565,-6511,-6817,4659,846,-1736,696,-4,5,5
1764160169.7690887,19,22,19,19,17,19,19,21,12565,-6511,-6816,4659,837,-1740,694,-3,5,1
1764160169.791305,19,21,20,19,17,22,21,21,12565,-6511,-6816,4659,841,-1730,690,-4,3,-1
1764160169.813895,20,21,17,19,18,21,21,21,12564,-6511,-6817,4659,840,-1731,682,-7,0,0
1764160169.8291295,19,22,17,19,17,21,21,21,12564,-6511,-6817,4659,839,-1740,682,-6,-2,2
1764160169.8515675,20,20,17,19,18,20,22,19,12564,-6511,-6817,4660,834,-1741,681,2,-1,0
1764160169.874226,20,20,17,19,19,24,22,20,12564,-6512,-6817,4660,836,-1740,673,11,0,-2
1764160169.8894398,20,19,17,18,19,26,23,23,12563,-6512,-6817,4659,841,-1734,657,-1,-1,-5
1764160169.9115953,21,18,20,19,27,113,64,27,12556,-6520,-6827,4654,867,-1715,633,-57,-19,2
1764160169.9343677,30,21,23,18,29,124,101,42,12533,-6548,-6852,4640,899,-1659,626,-235,-63,27
1764160169.948333,44,30,147,45,45,166,121,64,12486,-6605,-6901,4614,946,-1680,757,-548,-179,44
1764160169.971371,69,41,162,71,183,293,191,100,12406,-6707,-6970,4578,1153,-1634,791,-907,-227,226
1764160169.9938843,79,72,185,99,283,478,215,113,12268,-6864,-7051,4592,1219,-2189,617,-1041,-409,554
1764160170.0085263,82,98,289,119,369,494,380,139,12131,-6990,-7120,4660,1380,-1766,433,-753,-479,922
1764160170.0395176,80,120,321,151,516,779,414,147,11997,-7109,-7147,4785,1613,-2059,353,-453,-401,1315
1764160170.0544348,78,173,366,183,565,844,442,154,11848,-7280,-7049,5036,1371,-2415,254,-243,-261,1975
1764160170.0693243,64,196,465,230,568,837,425,138,11718,-7398,-6891,5375,991,-2674,428,317,-296,2288
1764160170.091836,74,393,478,288,615,765,426,132,11598,-7486,-6674,5774,626,-2621,719,679,-265,2562
1764160170.1144414,82,438,488,325,622,761,301,114,11469,-7547,-6409,6234,202,-2003,789,975,-317,2866
1764160170.1286519,110,612,591,374,530,471,243,103,11266,-7674,-6153,6690,-116,-2049,857,488,-366,3107
1764160170.1512613,120,640,703,379,489,338,179,81,11000,-7847,-5892,7152,-548,-2187,894,175,-400,3340
1764160170.1743622,122,674,718,454,467,266,159,73,10788,-7936,-5563,7624,-697,-2340,1032,810,-266,3268
1764160170.188135,204,629,870,558,382,216,127,69,10655,-7936,-5137,8095,-691,-2048,1098,1601,19,3167
1764160170.2117798,317,604,916,735,325,168,74,54,10597,-7875,-4635,8522,-701,-1633,1119,2149,380,2915
1764160170.2345767,397,472,942,801,302,150,78,57,10593,-7821,-4101,8844,-740,-1290,1205,2177,895,2473
1764160170.2483985,435,460,903,851,300,125,78,67,10585,-7831,-3622,9052,-1051,-1196,1080,1629,1167,1986
1764160170.2716277,490,433,931,971,302,132,85,80,10586,-7862,-3187,9187,-1004,-1262,1076,1357,1290,1626
1764160170.294242,474,364,875,937,258,118,79,78,10629,-7865,-2743,9277,-769,-1343,853,1568,1369,1280
1764160170.3086433,408,359,900,903,245,114,77,79,10730,-7843,-2328,9293,-854,-1231,911,1667,1475,799
1764160170.3316631,339,315,862,956,294,122,79,78,10789,-7957,-2066,9189,-1503,-1174,663,516,1375,-176
1764160170.3543596,291,266,851,937,298,118,81,81,10843,-8116,-1955,9009,-1493,-973,765,-297,1206,-858
1764160170.3682346,190,236,797,876,309,115,77,75,10865,-8304,-1978,8804,-983,-1200,674,-841,969,-943
1764160170.3916736,163,267,739,923,351,119,95,77,10862,-8525,-2070,8573,-628,-1673,555,-1120,942,-897
1764160170.414448,177,352,709,1010,396,151,132,88,10878,-8742,-2123,8317,-359,-1839,684,-1009,1260,-791
1764160170.4283469,163,383,792,972,372,156,138,103,10880,-8953,-2129,8085,-230,-1460,430,-866,1309,-553
1764160170.4519455,153,401,761,992,366,156,135,94,10847,-9144,-2203,7893,-522,-1388,96,-943,736,-683
1764160170.4744554,164,512,765,1023,373,172,146,98,10795,-9291,-2347,7750,-428,-1823,327,-1041,260,-589
1764160170.4963334,172,527,742,973,338,185,144,103,10816,-9363,-2472,7594,-372,-2129,505,-549,272,-765
