timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162138.6961029,20,20,24,19,21,21,19,20,12283,-6172,-7864,4199,1075,-1669,532,-12,1,-2
1764162138.7191613,20,19,25,20,21,20,21,20,12283,-6172,-7864,4198,1079,-1666,511,-2,3,-2
1764162138.7411523,20,19,24,21,18,19,21,19,12283,-6172,-7864,4199,1076,-1670,519,0,3,1
1764162138.7560384,23,20,26,20,18,20,22,19,12283,-6172,-7864,4199,1070,-1664,520,2,5,5
1764162138.7791739,21,21,26,20,18,19,20,16,12282,-6173,-7864,4199,1074,-1670,503,-7,4,6
1764162138.8015602,21,20,27,20,17,19,19,15,12282,-6173,-7864,4199,1075,-1680,506,-11,4,4
1764162138.816229,22,21,28,19,16,19,18,15,12282,-6173,-7864,4199,1077,-1683,528,-5,5,4
1764162138.838617,22,20,27,18,18,21,19,15,12282,-6174,-7864,4199,1071,-1681,523,-3,4,1
1764162138.8610883,19,21,24,21,17,19,18,13,12282,-6174,-7864,4199,1073,-1681,526,0,2,-3
1764162138.8788958,20,19,23,19,18,19,19,14,12282,-6174,-7864,4200,1066,-1678,525,0,0,-3
1764162138.8989697,19,18,21,20,19,21,20,14,12282,-6174,-7864,4200,1075,-1674,520,-4,-1,-2
1764162138.9210274,16,16,19,23,19,22,20,15,12282,-6174,-7863,4200,1073,-1675,520,-1,-2,-2
1764162138.9365215,19,18,18,23,20,21,19,15,12281,-6175,-7864,4200,1078,-1673,507,7,-2,-3
1764162138.9612741,18,18,19,22,20,21,20,16,12281,-6175,-7864,4200,1074,-1665,500,3,-1,0
1764162138.9814436,18,17,21,26,25,37,30,28,12280,-6176,-7864,4200,1080,-1676,494,-6,0,2
1764162138.9964178,21,19,53,32,33,54,112,36,12273,-6183,-7873,4195,1123,-1628,441,-46,-8,22
1764162139.0186157,29,24,66,42,55,268,163,80,12251,-6211,-7888,4190,1219,-1487,525,-230,-56,169
1764162139.0411236,34,33,102,69,94,322,221,114,12166,-6290,-7967,4169,1416,-1700,537,-704,-379,226
1764162139.056588,46,38,137,110,137,459,322,164,11987,-6451,-8103,4180,1617,-1623,339,-1196,-761,713
1764162139.0787568,49,56,256,172,175,531,463,181,11834,-6539,-8188,4313,1989,-2067,281,-377,-813,1163
1764162139.1012342,55,62,311,187,244,732,507,194,11704,-6600,-8171,4597,1821,-2348,190,314,-808,1603
1764162139.1162143,61,71,376,222,287,728,535,190,11611,-6537,-8102,5026,1223,-2530,325,1378,-1041,1829
1764162139.1391673,65,84,514,255,353,768,554,179,11484,-6390,-8027,5594,770,-2594,605,2005,-1583,2174
1764162139.1611247,60,108,593,275,364,731,515,139,11349,-6222,-7906,6198,514,-2263,765,2234,-1559,2381
1764162139.1761794,59,105,610,343,359,695,405,117,11163,-6146,-7741,6791,230,-2171,940,1818,-1320,2764
