timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764160104.5997283,20,20,19,17,21,20,24,18,12686,-6727,-6612,4303,845,-1740,716,34,22,-10
1764160104.6152303,19,19,18,17,20,19,24,19,12693,-6718,-6607,4305,834,-1719,724,48,13,-10
1764160104.6370919,23,20,19,17,19,21,24,20,12698,-6710,-6604,4306,843,-1709,718,37,3,-8
1764160104.6600237,23,20,20,20,18,21,23,19,12702,-6704,-6604,4307,844,-1727,699,36,0,-10
1764160104.6751513,21,19,21,20,18,21,24,20,12704,-6699,-6604,4307,843,-1730,679,32,1,-12
1764160104.7048173,20,21,19,19,18,23,23,19,12707,-6695,-6603,4306,849,-1722,687,26,7,-10
1764160104.7200856,22,22,19,21,23,26,26,18,12709,-6692,-6603,4304,843,-1723,687,16,9,-12
1764160104.7341602,19,21,18,25,26,55,37,20,12709,-6693,-6603,4304,839,-1717,677,-7,5,-11
1764160104.7576816,21,21,18,28,48,128,49,25,12702,-6700,-6614,4296,873,-1709,681,-79,-22,-13
1764160104.7804625,23,23,23,48,100,217,172,54,12684,-6723,-6633,4284,888,-1667,710,-219,-63,20
1764160104.794519,30,37,60,75,153,350,229,74,12651,-6764,-6661,4275,883,-1763,790,-366,-132,49
1764160104.8177207,44,208,179,100,194,434,259,96,12579,-6848,-6728,4248,1052,-1921,934,-800,-300,83
1764160104.847604,53,230,430,264,282,492,285,99,12464,-7015,-6807,4188,1264,-1377,698,-1352,-175,394
1764160104.8540392,64,263,561,325,316,547,373,110,12332,-7174,-6873,4200,1462,-1979,423,-976,-265,713
1764160104.8773456,65,277,648,367,369,579,356,110,12218,-7231,-6907,4379,1492,-2784,359,68,-635,1091
1764160104.8999047,73,295,743,377,396,659,337,109,12167,-7162,-6862,4692,1377,-2418,401,1123,-688,1519
1764160104.9142601,91,377,779,393,417,686,332,101,12127,-7077,-6723,5106,759,-2248,485,1478,-656,1911
1764160104.9376793,99,489,740,322,414,668,318,103,12035,-7092,-6548,5516,426,-2024,659,965,-458,2288
1764160104.9599302,98,516,765,318,393,616,208,93,11876,-7200,-6347,5939,99,-2281,876,485,-378,2705
1764160104.9744833,102,566,852,355,342,562,176,81,11706,-7310,-6067,6415,-79,-2306,1108,700,-211,3135
1764160104.997638,104,636,881,485,311,376,150,67,11568,-7375,-5708,6903,-323,-2164,1194,1149,38,3212
1764160105.02009,124,714,887,601,311,220,111,51,11502,-7384,-5261,7343,-341,-1837,1225,1654,527,2988
1764160105.0344338,249,657,929,663,255,138,93,63,11488,-7365,-4786,7701,-497,-1538,1209,1814,860,2550
1764160105.0575664,297,662,961,795,269,132,92,73,11518,-7335,-4319,7956,-499,-1289,1262,1769,1142,2000
1764160105.079963,410,637,901,969,304,135,83,84,11547,-7348,-3892,8121,-538,-1326,1142,1377,1324,1616
1764160105.094531,470,572,892,956,317,144,89,105,11554,-7391,-3464,8265,-666,-1381,1056,1115,1363,1488
1764160105.1173134,526,437,933,913,274,126,84,113,11521,-7472,-3098,8382,-778,-1517,916,775,1226,1383
1764160105.1398396,491,469,890,949,280,135,94,117,11502,-7544,-2771,8458,-841,-1540,912,711,1159,1080
1764160105.1629097,481,498,797,892,284,138,101,117,11517,-7602,-2509,8467,-990,-1408,823,609,1023,487
1764160105.1773791,398,550,836,718,253,132,102,112,11529,-7702,-2355,8406,-1053,-1224,839,3,895,-68
1764160105.2009072,368,644,803,684,272,128,98,104,11533,-7830,-2281,8301,-843,-1425,816,-336,832,-281
1764160105.222429,271,618,812,665,283,127,96,95,11534,-7975,-2247,8170,-718,-1760,743,-437,822,-357
1764160105.237671,255,636,831,627,291,125,102,81,11531,-8120,-2230,8034,-518,-1857,696,-474,816,-304
1764160105.2604961,222,594,888,584,301,124,95,72,11516,-8273,-2189,7911,-150,-1263,826,-691,1012,-77
1764160105.2823381,218,554,842,594,316,133,121,79,11432,-8483,-2212,7803,-323,-1213,386,-1102,706,-52
1764160105.2967882,137,449,926,726,307,128,126,72,11298,-8713,-2336,7707,-346,-1599,366,-1518,298,-106
1764160105.3203492,132,443,940,838,345,144,133,76,11241,-8866,-2501,7564,-257,-2319,452,-1058,161,-522
1764160105.342893,231,640,966,845,357,136,129,85,11361,-8797,-2524,7456,-96,-2234,783,559,262,-564
1764160105.3579285,244,686,978,843,343,131,127,86,11491,-8712,-2507,7363,-1,-1514,729,652,345,-493
1764160105.3802266,235,690,966,818,339,120,114,80,11495,-8755,-2528,7298,-224,-1216,640,-322,268,-228
