timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162232.9508991,17,21,24,19,19,21,16,21,11514,-5594,-8480,5714,993,-1736,465,-4,0,3
1764162232.9746814,18,22,24,20,20,20,15,20,11514,-5595,-8480,5714,999,-1754,450,0,3,-8
1764162232.9887846,17,20,23,18,20,22,17,21,11516,-5592,-8477,5716,1004,-1764,485,28,7,-7
1764162233.0117846,18,21,23,18,20,21,16,19,11516,-5593,-8477,5717,984,-1737,468,11,7,0
1764162233.0416048,17,21,24,17,19,20,18,20,11514,-5597,-8478,5715,988,-1728,469,-23,1,2
1764162233.049169,17,20,24,18,19,20,19,16,11513,-5600,-8479,5712,1007,-1739,469,-25,5,-5
1764162233.0720038,18,20,24,19,18,20,20,16,11513,-5601,-8479,5712,1006,-1751,461,-7,6,-4
1764162233.0940104,18,19,23,20,19,19,19,16,11512,-5601,-8479,5712,1002,-1745,473,8,8,-6
1764162233.1087408,17,20,22,19,20,20,20,15,11512,-5601,-8479,5712,996,-1727,472,11,11,0
1764162233.1314507,17,21,22,19,21,20,19,16,11512,-5601,-8479,5713,981,-1730,463,-10,7,6
1764162233.153866,16,21,22,20,22,19,19,16,11511,-5606,-8479,5710,998,-1750,478,-30,5,-1
1764162233.1691265,15,21,24,19,23,19,20,20,11510,-5607,-8479,5710,996,-1752,471,-3,6,-7
1764162233.1920416,16,21,24,19,23,19,22,21,11511,-5606,-8477,5713,978,-1753,466,20,6,-6
1764162233.2143338,18,20,26,22,27,48,55,38,11511,-5606,-8477,5713,994,-1719,465,2,-1,-3
1764162233.2278836,28,23,27,39,57,150,118,62,11501,-5617,-8491,5703,1033,-1712,407,-93,-25,6
1764162233.2520278,31,42,28,43,63,298,127,73,11472,-5651,-8523,5678,1117,-1668,424,-317,-75,63
1764162233.2741497,36,52,60,59,126,325,214,101,11413,-5717,-8581,5644,1278,-1892,637,-665,-233,143
1764162233.2879248,41,64,101,69,156,413,252,104,11297,-5844,-8685,5588,1518,-1393,505,-1188,-369,516
1764162233.3112645,52,78,137,90,269,495,350,130,11145,-6007,-8776,5578,1906,-1901,198,-1066,-355,961
1764162233.3351114,56,124,302,191,360,504,380,124,10972,-6121,-8814,5734,2046,-2845,21,-181,-602,1461
1764162233.3477008,58,168,369,224,441,532,407,125,10790,-6186,-8766,6074,1399,-2623,135,528,-933,1946
1764162233.3713758,72,186,431,264,495,539,434,118,10604,-6147,-8687,6537,701,-2487,408,1301,-1331,2100
1764162233.3940725,74,187,547,298,533,495,420,117,10362,-6122,-8612,7030,382,-2348,456,1210,-1552,2349
1764162233.4082112,74,206,601,336,586,417,347,85,10028,-6172,-8547,7532,-39,-2442,625,737,-1708,2759
1764162233.431536,75,203,696,358,564,396,298,85,9674,-6244,-8406,8075,-313,-2645,901,907,-1548,3153
1764162233.454159,87,203,769,495,531,284,260,82,9338,-6302,-8163,8653,-476,-2403,1036,1359,-1273,3408
1764162233.4681518,76,205,756,600,506,247,131,61,9040,-6358,-7831,9218,-457,-2251,1061,1676,-851,3468
1764162233.4917183,88,207,734,877,559,215,110,66,8815,-6444,-7403,9716,-440,-1842,1094,1854,-109,3346
1764162233.5139587,227,200,738,994,505,218,138,94,8677,-6528,-6926,10127,-750,-1551,1172,1984,433,2876
1764162233.528431,296,191,626,1140,480,203,143,97,8608,-6606,-6486,10422,-926,-1445,1165,1762,722,2179
