timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162123.741771,19,19,24,19,17,24,20,16,12537,-6077,-7630,4015,1094,-1620,584,0,-4,-2
1764162123.7556257,19,18,25,18,18,23,20,16,12537,-6077,-7630,4015,1096,-1626,590,-4,-5,-2
1764162123.7797031,17,17,23,16,19,23,21,16,12537,-6076,-7630,4015,1099,-1631,616,0,-3,-3
1764162123.8019805,21,17,24,16,19,23,21,16,12537,-6076,-7630,4015,1095,-1629,595,9,-4,-5
1764162123.8158786,21,17,24,16,21,23,17,16,12537,-6076,-7630,4015,1088,-1625,594,8,-5,-6
1764162123.8393292,20,18,24,17,21,22,18,16,12537,-6076,-7630,4015,1095,-1626,591,1,-5,-2
1764162123.8620272,19,18,23,17,23,24,19,18,12537,-6076,-7630,4014,1095,-1626,600,-5,-8,-2
1764162123.8757582,20,19,24,18,21,24,17,19,12537,-6076,-7630,4014,1095,-1642,591,1,-7,-4
1764162123.8991966,17,19,23,20,23,24,18,18,12537,-6076,-7630,4014,1091,-1629,610,12,-6,-5
1764162123.9216049,18,22,22,19,21,24,18,19,12537,-6076,-7630,4014,1090,-1626,599,7,-4,-6
1764162123.9366293,20,21,24,19,21,23,17,18,12537,-6076,-7631,4014,1102,-1620,579,1,-5,-3
1764162123.974019,20,20,25,19,20,21,17,18,12537,-6076,-7631,4014,1085,-1614,591,-2,-2,2
1764162123.9819698,21,20,25,18,21,23,17,19,12537,-6076,-7631,4014,1087,-1623,590,-9,-1,4
1764162123.996156,19,18,27,17,25,31,24,24,12537,-6076,-7632,4014,1107,-1649,569,-15,0,-8
1764162124.019143,23,19,26,24,62,83,55,37,12536,-6076,-7632,4013,1123,-1634,563,-7,4,-7
1764162124.0492823,28,24,43,61,158,252,145,55,12524,-6089,-7646,4006,1147,-1564,542,-105,-31,34
1764162124.0561664,44,73,241,170,322,440,305,89,12489,-6137,-7678,3981,1245,-1462,713,-477,-132,121
1764162124.0791054,50,93,423,225,390,564,446,127,12353,-6327,-7788,3893,1389,-1519,673,-1569,-388,251
1764162124.1017282,64,118,516,228,470,699,580,167,12138,-6599,-7909,3874,1738,-1268,256,-1818,-646,767
1764162124.124339,75,143,578,304,596,802,641,188,11933,-6782,-7989,4027,2258,-3275,66,-616,-772,1361
1764162124.1395066,76,146,628,311,605,809,635,185,11850,-6705,-7945,4464,1808,-2848,162,1434,-1127,1811
1764162124.1693616,74,150,705,337,554,747,592,180,11788,-6532,-7814,5076,1024,-2559,228,2472,-1283,2377
1764162124.1839933,74,151,764,338,514,668,502,159,11649,-6469,-7631,5715,511,-2392,802,1953,-1193,2991
1764162124.2069066,67,154,765,483,444,536,346,119,11420,-6519,-7400,6385,-84,-2330,1109,1444,-1115,3640
1764162124.2220786,155,141,814,600,269,359,211,82,11168,-6625,-7109,7020,-327,-2493,1306,1211,-740,3822
1764162124.2440252,249,182,882,705,266,256,191,94,10986,-6686,-6677,7645,-272,-2490,1647,1816,-111,3858
1764162124.2591631,423,206,860,944,266,189,135,89,10899,-6664,-6094,8252,-289,-2182,1695,2698,509,3730
1764162124.2895038,475,228,808,1068,296,160,113,94,10871,-6626,-5430,8767,-452,-1618,1604,2933,1105,3374
1764162124.3039973,569,227,854,1152,319,123,90,102,10843,-6664,-4766,9151,-594,-1258,1416,2418,1627,3032
1764162124.319032,632,249,930,1169,316,118,84,107,10783,-6764,-4167,9436,-661,-1380,1287,1783,1764,2719
1764162124.3423269,665,247,955,1286,282,104,84,107,10723,-6901,-3589,9641,-769,-1428,1204,1485,1991,2436
1764162124.3639886,672,267,1002,1271,268,97,82,104,10688,-7037,-3017,9776,-882,-1328,1046,1458,2150,2079
1764162124.3783088,675,268,1012,1258,234,81,74,99,10678,-7187,-2534,9815,-1053,-1229,905,1081,2120,1438
1764162124.4016502,632,270,1049,1169,218,75,76,97,10679,-7385,-2241,9738,-1164,-1193,634,220,1867,544
1764162124.4242032,670,281,952,1166,208,69,73,98,10650,-7643,-2108,9599,-871,-1162,644,-608,1551,4
1764162124.4383123,657,278,929,1023,189,59,68,97,10585,-7942,-2072,9436,-643,-1509,578,-1091,1440,-18
1764162124.4619868,563,240,891,956,198,61,71,90,10540,-8213,-2050,9256,-514,-1803,487,-906,1387,-79
1764162124.4840407,534,274,954,906,217,86,95,99,10546,-8433,-2022,9056,-524,-1737,458,-606,1341,-347
1764162124.4984143,515,340,918,937,215,93,97,97,10570,-8610,-1997,8865,-399,-1428,457,-495,1212,-423
1764162124.5220864,362,364,934,929,230,100,119,98,10556,-8802,-2024,8685,-269,-1245,350,-831,1029,-403
1764162124.5440948,334,375,1004,952,246,109,118,95,10507,-9018,-2157,8489,-215,-1315,293,-1328,738,-622
1764162124.5583036,327,426,1040,898,246,126,143,113,10464,-9225,-2349,8265,-121,-1546,325,-1480,619,-851
1764162124.5819926,311,419,959,851,245,126,143,116,10453,-9370,-2515,8065,90,-1730,542,-1155,562,-703
1764162124.6040192,282,431,1061,823,237,125,142,115,10444,-9462,-2628,7932,79,-1760,573,-792,397,-354
1764162124.6184554,273,431,1118,830,274,133,143,113,10418,-9534,-2683,7861,-211,-1660,585,-593,292,-82
1764162124.6419947,188,465,1072,860,282,134,147,111,10368,-9638,-2728,7784,-522,-1741,488,-727,341,-118
1764162124.6642878,191,445,1027,811,283,130,140,113,10344,-9731,-2789,7678,-680,-1717,517,-704,367,-443
1764162124.6782553,173,450,1012,791,274,117,126,100,10355,-9774,-2871,7579,-467,-1626,725,-585,237,-552
