timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162199.4043753,15,19,25,19,19,21,17,18,11511,-5859,-8274,5757,921,-1791,469,8,4,1
1764162199.4179723,14,18,24,19,18,20,17,17,11511,-5860,-8274,5757,931,-1789,486,12,3,-2
1764162199.4485033,15,19,24,18,18,18,18,18,11511,-5860,-8271,5760,921,-1788,482,16,1,-2
1764162199.4636679,16,19,25,18,17,17,18,18,11511,-5860,-8271,5760,919,-1765,475,11,-3,-3
1764162199.4776595,18,18,26,18,18,16,20,17,11511,-5860,-8271,5761,924,-1766,482,5,-3,-4
1764162199.500766,17,18,25,18,18,16,19,17,11511,-5861,-8271,5761,928,-1779,472,-1,-4,-6
1764162199.523018,18,18,26,19,18,18,19,17,11510,-5861,-8271,5761,927,-1785,472,6,-4,-5
1764162199.537379,18,18,26,20,19,19,19,18,11510,-5860,-8270,5763,927,-1771,471,17,-3,0
1764162199.561014,21,16,27,20,18,20,19,17,11510,-5861,-8270,5763,923,-1770,474,14,-3,-2
1764162199.5830095,19,16,27,20,19,22,17,17,11510,-5861,-8270,5764,933,-1788,476,2,-1,-10
1764162199.597405,20,16,26,21,20,23,18,17,11509,-5861,-8270,5764,936,-1789,474,13,1,-13
1764162199.621173,20,17,26,19,21,24,21,16,11509,-5862,-8270,5764,920,-1781,482,11,0,-6
1764162199.6427484,20,17,25,18,20,23,19,16,11509,-5862,-8270,5764,922,-1766,474,6,-4,-5
1764162199.6576633,18,19,26,20,20,23,19,16,11509,-5862,-8270,5764,936,-1766,479,10,-7,-8
1764162199.6813035,18,19,27,22,20,22,20,17,11509,-5862,-8270,5764,920,-1763,476,2,-7,-6
1764162199.7034338,17,20,27,21,19,22,20,17,11508,-5863,-8270,5765,923,-1779,473,-4,-7,-5
1764162199.7174728,19,20,25,23,27,23,29,23,11508,-5863,-8269,5765,925,-1782,473,6,-6,-3
1764162199.7413278,20,24,84,47,89,112,66,45,11507,-5864,-8270,5764,940,-1775,421,-15,0,-2
1764162199.771996,23,24,248,60,220,177,144,65,11498,-5882,-8278,5753,993,-1792,522,-156,-1,29
1764162199.7773046,50,45,324,136,275,320,375,139,11458,-5949,-8312,5715,1008,-1945,647,-589,-83,40
1764162199.8011255,85,85,547,260,409,411,536,193,11380,-6054,-8399,5633,1161,-1921,519,-1007,-189,23
