timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:37:17.748333,125,250,111,38,22,26,34,128,11384,-8337,7411,-3793,-818,-1898,148,-13,4,-4
2025-11-26T10:37:17.762115,116,172,111,33,21,26,31,123,11385,-8337,7411,-3793,-807,-1891,158,-3,4,-12
2025-11-26T10:37:17.786409,110,160,137,36,18,26,33,123,11384,-8337,7411,-3794,-810,-1901,143,-8,4,-12
2025-11-26T10:37:17.807898,104,141,118,29,19,24,30,115,11385,-8337,7411,-3793,-822,-1902,155,-4,3,-12
2025-11-26T10:37:17.824246,130,158,122,31,22,23,37,151,11385,-8336,7409,-3796,-806,-1885,143,20,-1,-12
2025-11-26T10:37:17.847232,130,147,122,30,21,23,35,155,11385,-8336,7409,-3796,-810,-1890,152,3,0,-13
2025-11-26T10:37:17.869302,128,147,112,29,22,23,36,152,11385,-8336,7409,-3796,-812,-1884,149,-5,-5,-15
2025-11-26T10:37:17.884774,133,165,91,24,23,24,37,155,11384,-8339,7407,-3799,-802,-1898,138,1,-5,-21
2025-11-26T10:37:17.905405,143,179,87,26,23,24,41,165,11384,-8339,7407,-3799,-812,-1890,145,3,2,-16
2025-11-26T10:37:17.922648,120,188,111,25,21,21,35,133,11384,-8339,7407,-3799,-809,-1895,137,13,1,-16
2025-11-26T10:37:17.944120,133,213,114,29,24,21,39,149,11382,-8341,7406,-3802,-804,-1889,136,4,2,-19
2025-11-26T10:37:17.967065,131,205,114,28,24,21,39,153,11382,-8341,7406,-3802,-810,-1892,147,-6,3,-16
2025-11-26T10:37:17.986575,138,204,107,28,26,21,37,152,11380,-8343,7405,-3804,-802,-1881,133,-1,0,-17
2025-11-26T10:37:18.007865,126,189,111,28,25,20,32,141,11378,-8347,7404,-3807,-795,-1896,146,-8,6,-24
2025-11-26T10:37:18.026967,166,238,99,30,26,27,45,218,11378,-8347,7404,-3807,-804,-1898,147,0,8,-14
2025-11-26T10:37:18.046057,155,228,114,31,24,27,41,205,11378,-8347,7404,-3807,-802,-1890,146,6,10,-7
2025-11-26T10:37:18.064896,164,252,119,32,22,28,43,207,11378,-8347,7404,-3807,-797,-1886,136,-12,10,-5
2025-11-26T10:37:18.087364,155,238,115,30,20,28,44,207,11377,-8347,7404,-3807,-805,-1893,146,-2,5,-3
2025-11-26T10:37:18.109914,154,252,108,34,21,28,45,205,11378,-8347,7404,-3807,-801,-1887,154,6,6,-13
2025-11-26T10:37:18.124870,113,190,95,31,18,23,33,122,11377,-8347,7404,-3807,-803,-1893,147,0,3,-11
2025-11-26T10:37:18.148639,128,221,81,27,21,25,36,131,11377,-8347,7404,-3807,-808,-1890,143,1,1,-10
2025-11-26T10:37:18.169407,134,199,91,28,22,25,39,155,11377,-8347,7404,-3807,-805,-1882,137,15,1,-5
2025-11-26T10:37:18.184910,132,202,97,28,21,23,39,157,11377,-8347,7404,-3807,-810,-1894,155,0,-4,-4
2025-11-26T10:37:18.215109,147,201,115,31,25,24,38,161,11377,-8348,7404,-3807,-793,-1900,131,2,-1,-8
2025-11-26T10:37:18.229285,134,213,115,29,25,23,35,149,11377,-8348,7404,-3807,-798,-1901,127,12,7,-10
2025-11-26T10:37:18.244894,114,176,105,29,22,22,31,134,11377,-8346,7403,-3810,-798,-1893,148,17,4,-4
2025-11-26T10:37:18.267114,97,178,109,30,22,20,23,100,11377,-8346,7403,-3810,-807,-1889,151,12,1,-6
2025-11-26T10:37:18.289625,97,180,115,31,22,21,22,89,11377,-8346,7403,-3810,-799,-1903,157,3,1,-10
2025-11-26T10:37:18.308837,69,169,104,26,16,21,21,94,11377,-8346,7403,-3810,-802,-1891,142,10,-3,-8
2025-11-26T10:37:18.326960,80,176,103,27,17,21,23,108,11377,-8347,7403,-3810,-799,-1887,132,11,-7,-3
2025-11-26T10:37:18.349611,92,161,110,31,19,22,27,119,11377,-8347,7403,-3810,-804,-1894,143,13,-10,-2
