timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T11:34:46.644801,19,18,19,20,19,19,14,21,-3183,-1542,10343,-12205,767,-1885,364,-23,4,-2
2025-11-26T11:34:46.658571,20,20,19,20,19,19,15,21,-3181,-1537,10348,-12202,764,-1900,365,-23,6,1
2025-11-26T11:34:46.672140,20,21,22,19,18,19,15,21,-3180,-1537,10348,-12202,753,-1890,379,-11,9,2
2025-11-26T11:34:46.702459,19,20,22,18,19,18,15,22,-3179,-1536,10348,-12202,747,-1892,373,-7,9,3
2025-11-26T11:34:46.718286,19,22,24,19,19,17,14,22,-3179,-1535,10349,-12202,752,-1896,358,-2,8,-3
2025-11-26T11:34:46.733786,18,21,26,19,21,17,16,21,-3178,-1534,10349,-12202,756,-1888,366,-5,9,-6
2025-11-26T11:34:46.764121,16,22,26,18,20,18,19,19,-3177,-1533,10349,-12202,750,-1885,375,-8,4,-6
2025-11-26T11:34:46.776038,15,22,23,20,19,17,19,20,-3176,-1533,10350,-12202,752,-1893,361,-15,-1,-4
2025-11-26T11:34:46.790588,15,21,24,20,18,18,20,20,-3176,-1532,10350,-12202,751,-1897,361,-11,-2,-5
2025-11-26T11:34:46.815213,16,20,23,17,21,19,21,18,-3175,-1531,10351,-12202,750,-1899,375,8,-2,-7
2025-11-26T11:34:46.837712,15,21,22,18,21,20,21,19,-3172,-1530,10350,-12203,756,-1889,365,19,-3,-8
2025-11-26T11:34:46.852065,17,19,23,20,22,20,18,19,-3172,-1529,10350,-12203,755,-1878,366,15,-6,-6
2025-11-26T11:34:46.875407,17,20,24,19,23,20,18,20,-3171,-1529,10350,-12203,757,-1874,377,8,-7,-1
2025-11-26T11:34:46.897767,17,20,25,20,23,19,20,20,-3171,-1528,10350,-12203,752,-1882,372,1,-8,-2
2025-11-26T11:34:46.911998,18,21,25,21,21,22,22,20,-3170,-1527,10351,-12203,751,-1876,365,1,-6,-1
2025-11-26T11:34:46.935667,20,20,49,38,32,59,26,22,-3169,-1527,10352,-12203,773,-1910,344,-16,-11,-11
2025-11-26T11:34:46.957737,85,39,140,99,103,181,86,105,-3170,-1532,10375,-12182,814,-1906,331,-142,-47,-32
2025-11-26T11:34:46.980195,168,102,178,144,215,332,196,160,-3171,-1540,10452,-12115,877,-2052,508,-614,-177,-58
2025-11-26T11:34:46.994528,176,157,387,230,305,404,264,173,-3147,-1529,10674,-11927,1058,-2336,37,-1438,-308,83
2025-11-26T11:34:47.017618,187,315,614,375,471,544,352,188,-3104,-1522,10807,-11819,1142,-1788,68,-844,-267,354
2025-11-26T11:34:47.041094,192,399,715,415,558,625,390,216,-2972,-1493,10936,-11738,1541,-2449,-54,-632,-456,906
2025-11-26T11:34:47.054498,184,480,880,471,692,662,391,202,-2841,-1441,10895,-11815,1673,-2555,115,550,-134,1133
2025-11-26T11:34:47.077272,119,520,1018,473,694,619,356,165,-2613,-1199,10835,-11949,1181,-2450,213,622,263,1965
2025-11-26T11:34:47.089654,114,536,1123,507,691,582,311,154,-2306,-851,10787,-12084,276,-2443,598,479,365,2591
2025-11-26T11:34:47.112540,105,497,1046,529,600,458,210,142,-1944,-388,10780,-12178,-136,-2575,853,50,581,3187
2025-11-26T11:34:47.138264,103,436,1050,681,555,341,131,95,-1601,147,10707,-12297,-341,-2720,1138,332,1001,3383
2025-11-26T11:34:47.153887,113,353,965,744,372,206,99,67,-1317,717,10480,-12505,-532,-2563,1257,1284,1447,3321
2025-11-26T11:34:47.172461,288,295,842,816,342,146,74,66,-1129,1282,10116,-12775,-875,-2001,1250,2118,1814,2938
2025-11-26T11:34:47.194838,450,281,680,878,360,110,69,76,-1001,1804,9753,-13002,-1173,-1618,925,2045,1849,2477
2025-11-26T11:34:47.208890,579,279,721,888,399,102,63,93,-881,2298,9430,-13171,-1285,-1547,823,1713,1769,2310
2025-11-26T11:34:47.231840,668,296,700,918,383,80,58,101,-742,2751,9136,-13299,-1254,-1663,803,1461,1551,2248
2025-11-26T11:34:47.256221,708,305,664,924,399,85,76,114,-578,3156,8864,-13400,-1128,-1711,607,1298,1273,2217
2025-11-26T11:34:47.271681,720,321,642,921,419,92,87,161,-452,3490,8659,-13457,-1233,-1580,315,946,1084,1739
2025-11-26T11:34:47.295166,659,331,675,910,371,94,84,156,-385,3758,8554,-13453,-1170,-1375,338,450,897,931
2025-11-26T11:34:47.317914,569,295,592,898,336,93,85,144,-368,3934,8525,-13422,-797,-1528,249,169,703,557
2025-11-26T11:34:47.331902,473,279,498,748,306,94,83,139,-369,4051,8518,-13391,-600,-1664,210,133,512,407
2025-11-26T11:34:47.354536,418,262,444,722,285,84,70,131,-393,4114,8539,-13358,-795,-1690,285,9,319,17
2025-11-26T11:34:47.377808,300,222,422,667,228,100,62,64,-484,4109,8615,-13308,-584,-1712,249,-187,249,-470
2025-11-26T11:34:47.391886,254,228,245,589,188,100,71,66,-620,4053,8719,-13252,-191,-1569,323,-324,239,-722
2025-11-26T11:34:47.414484,262,251,282,583,151,100,74,70,-718,4008,8883,-13151,-45,-1413,327,-832,248,-577
2025-11-26T11:34:47.437783,292,261,377,599,150,95,71,74,-763,4008,9112,-12991,-190,-1684,82,-1254,293,-344
2025-11-26T11:34:47.452024,280,260,375,516,123,90,69,72,-783,4007,9327,-12836,-289,-2286,5,-1115,178,-156
2025-11-26T11:34:47.474508,283,274,387,494,149,80,63,69,-858,3949,9395,-12800,-96,-2208,283,-168,55,-284
2025-11-26T11:34:47.497838,278,248,557,456,153,84,56,72,-924,3896,9358,-12839,-47,-1722,479,370,9,-125
2025-11-26T11:34:47.512091,324,281,577,424,155,91,60,89,-951,3849,9377,-12837,-307,-1333,445,-90,-88,-234
2025-11-26T11:34:47.534603,295,356,613,427,144,92,62,88,-909,3758,9509,-12770,-464,-1795,329,-771,-490,-250
2025-11-26T11:34:47.557770,310,406,627,451,166,103,62,152,-907,3639,9554,-12771,-196,-2073,430,-132,-500,-215
2025-11-26T11:34:47.580258,324,460,651,460,159,108,82,215,-1017,3512,9422,-12895,173,-1849,897,950,-154,-331
2025-11-26T11:34:47.594565,343,659,593,469,247,288,160,222,-1071,3483,9380,-12929,58,-1866,1106,64,183,30
2025-11-26T11:34:47.617894,293,760,602,479,445,438,217,270,-1013,3501,9394,-12919,-963,-1977,1296,-561,-42,90
2025-11-26T11:34:47.641279,316,749,884,663,621,546,296,335,-902,3434,9414,-12931,-1602,-2119,737,-240,-793,-258
2025-11-26T11:34:47.654578,319,787,974,765,717,650,367,327,-871,3228,9429,-12975,-597,-2519,747,73,-1044,-487
2025-11-26T11:34:47.677963,362,890,965,853,877,753,417,387,-1008,2998,9258,-13142,141,-2197,893,1417,-585,-766
2025-11-26T11:34:47.700708,365,768,926,995,914,768,402,427,-1089,2860,9001,-13344,-514,-1680,628,1917,-486,-482
2025-11-26T11:34:47.715377,357,682,897,1024,884,714,381,411,-1090,2747,8785,-13510,-667,-1911,921,1469,-624,-203
2025-11-26T11:34:47.738154,349,769,532,931,786,643,325,430,-1072,2634,8606,-13649,-347,-2095,910,1274,-616,25
2025-11-26T11:34:47.758522,452,840,374,916,703,565,274,494,-1034,2558,8387,-13802,-309,-2199,1172,1412,-470,294
2025-11-26T11:34:47.773860,648,757,506,994,523,447,206,699,-985,2538,8131,-13961,-569,-2225,1371,1603,-279,450
2025-11-26T11:34:47.796004,739,786,589,915,450,330,213,816,-906,2531,7880,-14111,-698,-2220,1189,1590,-349,559
2025-11-26T11:34:47.817978,818,895,646,978,385,290,215,928,-825,2519,7604,-14269,-819,-2254,1174,1721,-350,620
2025-11-26T11:34:47.832262,881,856,762,1080,368,284,224,953,-744,2497,7282,-14444,-838,-2123,1286,1977,-401,640
2025-11-26T11:34:47.855283,840,861,758,1081,375,229,192,921,-673,2484,6944,-14615,-786,-2033,1331,2062,-317,632
2025-11-26T11:34:47.879796,711,933,782,979,354,166,183,799,-572,2489,6602,-14776,-941,-1935,1365,2032,-308,816
2025-11-26T11:34:47.894360,686,947,781,974,380,181,174,778,-472,2470,6278,-14923,-1095,-1770,1196,1933,-439,716
2025-11-26T11:34:47.917715,626,889,834,879,350,177,183,721,-389,2395,5940,-15076,-929,-1838,1163,2055,-685,547
2025-11-26T11:34:47.940262,558,1008,837,810,367,176,172,687,-321,2309,5535,-15244,-820,-1597,1174,2443,-702,515
2025-11-26T11:34:47.954564,547,1012,917,857,418,185,172,695,-265,2208,5117,-15405,-1028,-1275,1134,2489,-781,405
2025-11-26T11:34:47.977741,597,973,900,967,477,198,160,666,-238,2046,4740,-15548,-735,-962,935,2262,-1027,128
2025-11-26T11:34:48.000378,519,972,1043,994,456,178,142,557,-212,1882,4355,-15681,-472,-895,1001,2287,-997,147
2025-11-26T11:34:48.014521,488,966,1061,1019,528,174,97,464,-179,1740,3966,-15801,-594,-730,993,2271,-904,207
2025-11-26T11:34:48.037794,469,873,1044,1009,545,184,101,428,-163,1600,3598,-15903,-526,-605,936,2142,-855,102
2025-11-26T11:34:48.060223,469,810,1021,922,529,172,94,430,-157,1457,3265,-15989,-366,-341,993,1907,-832,32
2025-11-26T11:34:48.074489,398,820,1011,777,502,153,102,438,-137,1318,2981,-16056,-236,-352,1155,1578,-820,85
2025-11-26T11:34:48.097761,385,801,852,767,599,149,106,428,-114,1202,2706,-16114,-308,-328,1220,1510,-739,101
2025-11-26T11:34:48.120085,394,795,791,698,533,144,109,448,-101,1093,2434,-16165,-282,-124,1141,1426,-686,44
